Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-30 09:27:00,146.65,146.7,146.65,146.7,506.0,0.0,0,-4814.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:28:00,146.7,146.8,146.7,146.8,24992.0,0.15000000000000568,1,24486.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:29:00,146.8,146.85,146.8,146.8,10433.0,0.10000000000002274,1,-14559.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:30:00,146.8,146.8,146.75,146.8,5522.0,0.0,0,-4911.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:31:00,146.75,146.75,146.7,146.75,8459.0,-0.05000000000001137,0,2937.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:32:00,146.75,146.8,146.75,146.75,23157.0,0.0,0,14698.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:33:00,146.7,146.8,146.7,146.8,13646.0,0.05000000000001137,1,-9511.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:34:00,146.8,146.9,146.75,146.9,14422.0,0.20000000000001705,1,776.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:35:00,146.85,146.9,146.85,146.85,7101.0,0.04999999999998295,1,-7321.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:36:00,146.9,146.9,146.9,146.9,6834.0,0.05000000000001137,1,-267.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:37:00,146.9,146.9,146.85,146.9,3347.0,0.0,0,-3487.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:38:00,146.95,147.05,146.95,147.0,17187.0,0.09999999999999433,1,13840.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:39:00,147.0,147.0,146.85,146.85,10232.0,-0.09999999999999433,0,-6955.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:40:00,146.85,146.85,146.75,146.8,6055.0,-0.19999999999998866,0,-4177.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:41:00,146.8,146.8,146.65,146.65,12153.0,-0.19999999999998866,0,6098.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:42:00,146.65,146.65,146.6,146.6,5548.0,-0.20000000000001705,0,-6605.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:43:00,146.6,146.6,146.6,146.6,4724.0,-0.05000000000001137,0,-824.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:44:00,146.6,146.75,146.6,146.7,60774.0,0.09999999999999433,1,56050.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:45:00,146.7,146.85,146.65,146.8,31352.0,0.20000000000001705,1,-29422.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:46:00,146.8,146.8,146.8,146.8,2437.0,0.10000000000002274,1,-28915.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:47:00,146.8,146.8,146.65,146.65,10382.0,-0.15000000000000568,0,7945.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:48:00,146.7,146.7,146.6,146.6,2935.0,-0.20000000000001705,0,-7447.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:49:00,146.7,146.7,146.7,146.7,250.0,0.0,0,-2685.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:50:00,146.7,146.7,146.6,146.65,2128.0,-0.04999999999998295,0,1878.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:51:00,146.65,146.7,146.65,146.7,3809.0,0.0,0,1681.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:52:00,146.75,146.75,146.7,146.7,6060.0,0.04999999999998295,1,2251.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:53:00,146.7,146.7,146.7,146.7,6425.0,-0.05000000000001137,0,365.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:54:00,146.75,146.8,146.7,146.8,5340.0,0.10000000000002274,1,-1085.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:55:00,146.8,146.8,146.8,146.8,937.0,0.05000000000001137,1,-4403.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:56:00,146.8,146.8,146.75,146.75,11040.0,-0.05000000000001137,0,10103.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:57:00,146.8,146.8,146.8,146.8,3532.0,0.0,0,-7508.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:58:00,146.8,146.8,146.8,146.8,3632.0,0.0,0,100.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:59:00,146.8,146.8,146.8,146.8,854.0,0.0,0,-2778.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:00:00,146.8,146.85,146.8,146.8,2654.0,0.0,0,1800.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:01:00,146.8,146.8,146.8,146.8,1230.0,0.0,0,-1424.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:02:00,146.85,147.05,146.85,147.05,14616.0,0.25,1,13386.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:03:00,147.0,147.05,147.0,147.0,15325.0,0.15000000000000568,1,709.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:04:00,147.0,147.05,146.95,146.95,16721.0,-0.05000000000001137,0,1396.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:05:00,146.9,146.9,146.85,146.9,2456.0,-0.09999999999999433,0,-14265.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:06:00,146.9,146.9,146.85,146.85,4718.0,-0.05000000000001137,0,2262.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:07:00,146.8,146.85,146.8,146.85,2876.0,-0.05000000000001137,0,-1842.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:08:00,146.85,146.85,146.75,146.75,3037.0,-0.05000000000001137,0,161.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:09:00,146.7,146.7,146.65,146.7,7026.0,-0.15000000000000568,0,3989.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:10:00,146.75,146.75,146.6,146.6,7389.0,-0.09999999999999433,0,363.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:11:00,146.6,146.65,146.6,146.65,4842.0,-0.09999999999999433,0,-2547.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:12:00,146.65,146.65,146.65,146.65,2652.0,0.05000000000001137,1,-2190.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:14:00,146.7,146.7,146.7,146.7,1780.0,0.04999999999998295,1,-872.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:15:00,146.75,146.8,146.75,146.8,2421.0,0.10000000000002274,1,641.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:16:00,146.8,146.8,146.8,146.8,300.0,0.05000000000001137,1,-2121.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:17:00,146.85,146.9,146.85,146.85,6959.0,0.04999999999998295,1,6659.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:18:00,146.85,146.85,146.85,146.85,2178.0,0.0,0,-4781.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:19:00,146.85,146.9,146.85,146.9,3664.0,0.05000000000001137,1,1486.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:20:00,146.9,146.9,146.9,146.9,4411.0,0.05000000000001137,1,747.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:21:00,146.9,146.9,146.85,146.9,6554.0,0.0,0,2143.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:22:00,146.85,146.95,146.8,146.8,5323.0,-0.09999999999999433,0,-1231.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:23:00,146.85,146.85,146.85,146.85,311.0,0.0,0,-5012.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:24:00,146.8,146.8,146.8,146.8,25014.0,-0.04999999999998295,0,24703.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:25:00,146.8,146.8,146.8,146.8,6788.0,0.0,0,-18226.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:26:00,146.8,146.8,146.8,146.8,8696.0,0.0,0,1908.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:27:00,146.75,146.75,146.65,146.65,1935.0,-0.15000000000000568,0,-6761.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:28:00,146.65,146.7,146.65,146.7,1020.0,-0.05000000000001137,0,-915.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:29:00,146.65,146.65,146.65,146.65,5034.0,0.0,0,4014.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:30:00,146.7,146.75,146.7,146.7,8935.0,0.04999999999998295,1,3901.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:31:00,146.65,146.75,146.65,146.75,2230.0,0.05000000000001137,1,-6705.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:32:00,146.8,146.8,146.75,146.75,751.0,0.09999999999999433,1,-1479.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:33:00,146.75,146.75,146.65,146.65,9939.0,-0.15000000000000568,0,9188.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:34:00,146.65,146.7,146.65,146.7,6144.0,-0.05000000000001137,0,-3795.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:35:00,146.7,146.7,146.7,146.7,8645.0,0.04999999999998295,1,2501.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:36:00,146.65,146.65,146.65,146.65,4681.0,-0.04999999999998295,0,-3964.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:37:00,146.6,146.7,146.6,146.65,7599.0,0.0,0,2918.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:38:00,146.65,146.7,146.65,146.65,18119.0,0.05000000000001137,1,10520.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:39:00,146.6,146.6,146.6,146.6,3757.0,-0.05000000000001137,0,-14362.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:40:00,146.55,146.55,146.55,146.55,4677.0,-0.04999999999998295,0,920.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:41:00,146.6,146.6,146.6,146.6,1709.0,0.04999999999998295,1,-2968.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:42:00,146.55,146.65,146.55,146.65,1450.0,0.05000000000001137,1,-259.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:43:00,146.7,146.7,146.65,146.65,4435.0,0.09999999999999433,1,2985.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:44:00,146.65,146.65,146.6,146.6,850.0,-0.09999999999999433,0,-3585.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:45:00,146.65,146.7,146.65,146.7,3776.0,0.04999999999998295,1,2926.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:46:00,146.65,146.75,146.65,146.75,574.0,0.09999999999999433,1,-3202.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:47:00,146.8,146.8,146.75,146.75,5710.0,0.09999999999999433,1,5136.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:48:00,146.8,146.8,146.8,146.8,68.0,0.0,0,-5642.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:49:00,146.8,146.8,146.75,146.8,6254.0,0.0,0,6186.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:50:00,146.8,146.8,146.75,146.8,2435.0,0.0,0,-3819.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:51:00,146.75,146.75,146.7,146.7,8814.0,-0.10000000000002274,0,6379.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:52:00,146.75,146.8,146.65,146.7,23140.0,-0.05000000000001137,0,14326.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:53:00,146.75,146.8,146.7,146.7,5014.0,-0.05000000000001137,0,-18126.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:55:00,146.65,146.65,146.65,146.65,300.0,-0.09999999999999433,0,-4714.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:56:00,146.75,146.75,146.75,146.75,3553.0,0.09999999999999433,1,3253.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:57:00,146.75,146.75,146.75,146.75,500.0,0.0,0,-3053.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:58:00,146.7,146.7,146.7,146.7,2830.0,-0.05000000000001137,0,2330.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:59:00,146.7,146.7,146.7,146.7,1252.0,0.0,0,-1578.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:00:00,146.7,146.75,146.7,146.75,7900.0,0.05000000000001137,1,6648.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:01:00,146.75,146.8,146.75,146.75,946.0,0.05000000000001137,1,-6954.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:02:00,146.8,146.8,146.8,146.8,700.0,0.05000000000001137,1,-246.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:03:00,146.8,146.8,146.8,146.8,6313.0,0.0,0,5613.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:04:00,146.85,146.85,146.8,146.85,6226.0,0.04999999999998295,1,-87.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:05:00,146.85,146.85,146.85,146.85,434.0,0.0,0,-5792.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:06:00,146.85,146.85,146.8,146.8,6678.0,-0.04999999999998295,0,6244.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:07:00,146.85,146.9,146.85,146.9,1093.0,0.05000000000001137,1,-5585.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:08:00,146.95,146.95,146.95,146.95,6802.0,0.09999999999999433,1,5709.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:09:00,146.9,146.95,146.9,146.95,1636.0,0.0,0,-5166.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:10:00,146.95,146.95,146.85,146.85,5010.0,-0.05000000000001137,0,3374.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:11:00,146.85,146.9,146.85,146.9,1907.0,-0.04999999999998295,0,-3103.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:12:00,146.9,146.95,146.9,146.95,2605.0,0.09999999999999433,1,698.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:13:00,147.0,147.15,147.0,147.15,15966.0,0.25,1,13361.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:14:00,147.2,147.2,147.1,147.1,5948.0,0.09999999999999433,1,-10018.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:15:00,147.1,147.1,146.8,146.8,230316.0,-0.3999999999999773,0,224368.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:16:00,147.05,147.05,147.05,147.05,1336.0,-0.04999999999998295,0,-228980.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:17:00,147.1,147.1,147.1,147.1,563.0,0.04999999999998295,1,-773.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:19:00,147.15,147.2,147.15,147.15,9346.0,0.05000000000001137,1,8783.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:20:00,147.2,147.25,147.2,147.25,24508.0,0.09999999999999433,1,15162.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:21:00,147.25,147.3,147.25,147.3,5543.0,0.10000000000002274,1,-18965.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:22:00,147.3,147.3,147.3,147.3,150.0,0.05000000000001137,1,-5393.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:23:00,147.25,147.25,147.25,147.25,11470.0,-0.05000000000001137,0,11320.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:24:00,147.2,147.2,147.2,147.2,3179.0,-0.05000000000001137,0,-8291.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:25:00,147.25,147.3,147.25,147.3,4691.0,0.10000000000002274,1,1512.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:26:00,147.4,147.45,147.4,147.45,3849.0,0.19999999999998866,1,-842.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:27:00,147.4,147.4,147.4,147.4,4881.0,0.0,0,1032.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:28:00,147.4,147.45,147.4,147.45,2801.0,0.04999999999998295,1,-2080.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:29:00,147.5,147.5,147.5,147.5,7936.0,0.09999999999999433,1,5135.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:30:00,147.5,147.55,147.5,147.55,11184.0,0.05000000000001137,1,3248.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:31:00,147.55,147.55,147.45,147.5,8596.0,0.0,0,-2588.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:32:00,147.5,147.5,147.5,147.5,666.0,-0.05000000000001137,0,-7930.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:33:00,147.55,147.55,147.55,147.55,2554.0,0.05000000000001137,1,1888.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:34:00,147.55,147.55,147.55,147.55,2000.0,0.0,0,-554.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:35:00,147.6,147.7,147.6,147.7,5085.0,0.14999999999997726,1,3085.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:36:00,147.75,147.75,147.7,147.7,3951.0,0.09999999999999433,1,-1134.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:37:00,147.7,147.7,147.6,147.65,8772.0,-0.09999999999999433,0,4821.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:38:00,147.65,147.7,147.6,147.7,4058.0,0.0,0,-4714.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:39:00,147.7,147.7,147.65,147.65,2547.0,0.0,0,-1511.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:40:00,147.7,147.8,147.7,147.8,5068.0,0.10000000000002274,1,2521.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:41:00,147.8,147.8,147.7,147.7,11356.0,0.0,0,6288.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:42:00,147.7,147.7,147.7,147.7,2091.0,-0.10000000000002274,0,-9265.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:43:00,147.75,147.75,147.7,147.7,4316.0,0.0,0,2225.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:44:00,147.7,147.75,147.7,147.7,1796.0,-0.05000000000001137,0,-2520.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:45:00,147.7,147.7,147.65,147.65,2315.0,-0.04999999999998295,0,519.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:46:00,147.65,147.8,147.65,147.8,3606.0,0.10000000000002274,1,1291.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:47:00,147.75,147.75,147.65,147.65,5510.0,0.0,0,1904.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:48:00,147.65,147.7,147.65,147.65,4634.0,-0.09999999999999433,0,-876.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:49:00,147.65,147.65,147.6,147.6,1356.0,-0.05000000000001137,0,-3278.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:50:00,147.65,147.65,147.65,147.65,1953.0,0.0,0,597.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:51:00,147.6,147.6,147.55,147.55,8698.0,-0.09999999999999433,0,6745.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:52:00,147.55,147.6,147.55,147.6,5382.0,0.0,0,-3316.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:53:00,147.55,147.55,147.55,147.55,150.0,0.0,0,-5232.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:54:00,147.55,147.55,147.55,147.55,5349.0,0.0,0,5199.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:55:00,147.55,147.55,147.55,147.55,1244.0,0.0,0,-4105.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:56:00,147.55,147.6,147.55,147.6,1218.0,0.04999999999998295,1,-26.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:57:00,147.6,147.65,147.6,147.65,5275.0,0.09999999999999433,1,4057.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:58:00,147.7,147.75,147.7,147.75,3239.0,0.15000000000000568,1,-2036.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:59:00,147.75,147.8,147.75,147.8,5758.0,0.10000000000002274,1,2519.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:00:00,147.8,147.8,147.8,147.8,2155.0,0.05000000000001137,1,-3603.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:01:00,147.85,147.85,147.7,147.75,19538.0,-0.05000000000001137,0,17383.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:02:00,147.8,147.85,147.75,147.75,9303.0,-0.09999999999999433,0,-10235.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:03:00,147.7,147.75,147.7,147.75,829.0,-0.05000000000001137,0,-8474.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:04:00,147.75,147.75,147.75,147.75,4312.0,0.05000000000001137,1,3483.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:05:00,147.8,147.8,147.75,147.75,4655.0,0.0,0,343.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:06:00,147.75,147.8,147.75,147.8,7378.0,0.0,0,2723.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:07:00,147.8,147.9,147.8,147.9,2268.0,0.15000000000000568,1,-5110.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:08:00,147.95,147.95,147.85,147.9,6711.0,0.09999999999999433,1,4443.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-30 12:09:00,147.95,147.95,147.95,147.95,2571.0,0.0,0,-4140.0,0,,,,,,,,,,,,,,,,,,,,,
