Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-11 09:41:00,151.65,151.65,151.65,151.65,1194.0,-0.04999999999998295,0,-3789.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 09:42:00,151.7,151.75,151.65,151.65,5224.0,0.0,0,4030.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 09:43:00,151.6,151.6,151.45,151.55,19334.0,-0.14999999999997726,0,14110.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 09:44:00,151.6,151.7,151.6,151.65,2227.0,0.05000000000001137,1,-17107.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 09:45:00,151.7,151.7,151.65,151.65,3166.0,0.05000000000001137,1,939.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 09:46:00,151.7,151.7,151.65,151.7,6528.0,0.0,0,3362.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 09:47:00,151.7,151.7,151.6,151.6,4898.0,-0.09999999999999433,0,-1630.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 09:48:00,151.7,151.75,151.7,151.75,1664.0,0.05000000000001137,1,-3234.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 09:49:00,151.7,151.8,151.7,151.8,6310.0,0.10000000000002274,1,4646.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 09:50:00,151.75,151.8,151.75,151.8,2475.0,0.10000000000002274,1,-3835.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 09:51:00,151.75,151.85,151.75,151.75,6817.0,0.0,0,4342.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 09:52:00,151.75,151.9,151.75,151.9,10851.0,0.15000000000000568,1,4034.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 09:53:00,151.9,151.9,151.85,151.9,8838.0,0.15000000000000568,1,-2013.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 09:54:00,151.95,151.95,151.9,151.9,4791.0,0.0,0,-4047.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 09:55:00,152.0,152.05,152.0,152.0,7403.0,0.05000000000001137,1,2612.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 09:56:00,152.0,152.05,152.0,152.05,1371.0,0.05000000000001137,1,-6032.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 09:57:00,152.05,152.05,152.05,152.05,1628.0,0.05000000000001137,1,257.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 09:58:00,152.05,152.1,152.05,152.1,14625.0,0.04999999999998295,1,12997.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 09:59:00,152.15,152.15,152.1,152.1,2035.0,0.04999999999998295,1,-12590.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:00:00,152.15,152.15,152.1,152.1,12392.0,-0.05000000000001137,0,10357.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:01:00,152.1,152.2,152.05,152.1,15333.0,-0.05000000000001137,0,2941.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:02:00,152.05,152.05,151.9,152.0,9110.0,-0.09999999999999433,0,-6223.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:03:00,152.0,152.0,151.75,151.75,13638.0,-0.30000000000001137,0,4528.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:04:00,151.75,151.9,151.75,151.9,10767.0,-0.09999999999999433,0,-2871.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:05:00,151.9,152.0,151.9,152.0,2870.0,0.25,1,-7897.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:06:00,152.0,152.05,152.0,152.05,793.0,0.15000000000000568,1,-2077.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:07:00,152.0,152.1,152.0,152.05,14160.0,0.05000000000001137,1,13367.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:08:00,152.05,152.05,151.95,152.0,10668.0,0.0,0,-3492.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:09:00,151.95,151.95,151.9,151.9,6381.0,-0.15000000000000568,0,-4287.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:10:00,151.85,151.85,151.75,151.8,9720.0,-0.14999999999997726,0,3339.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:11:00,151.85,151.95,151.85,151.95,9298.0,0.09999999999999433,1,-422.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:12:00,151.95,151.95,151.9,151.95,7855.0,0.09999999999999433,1,-1443.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:13:00,151.9,152.0,151.9,152.0,643.0,0.05000000000001137,1,-7212.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:14:00,152.0,152.0,151.95,151.95,8226.0,0.04999999999998295,1,7583.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:15:00,151.95,152.05,151.95,152.0,17741.0,0.0,0,9515.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:16:00,152.0,152.0,151.9,151.95,7540.0,0.0,0,-10201.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:17:00,151.95,152.0,151.95,152.0,4432.0,0.0,0,-3108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:18:00,151.95,151.95,151.9,151.9,7015.0,-0.04999999999998295,0,2583.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:20:00,151.85,151.9,151.8,151.9,19578.0,-0.04999999999998295,0,12563.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:21:00,151.9,151.95,151.9,151.9,10350.0,0.05000000000001137,1,-9228.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:22:00,151.95,151.95,151.9,151.9,4751.0,0.0,0,-5599.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:23:00,151.85,151.85,151.6,151.7,17431.0,-0.25,0,12680.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:24:00,151.75,151.75,151.65,151.65,19497.0,-0.19999999999998866,0,2066.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:25:00,151.65,151.65,151.6,151.65,4025.0,-0.09999999999999433,0,-15472.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:26:00,151.7,151.7,151.65,151.65,2429.0,0.0,0,-1596.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:27:00,151.7,151.75,151.65,151.7,6782.0,0.0,0,4353.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:28:00,151.75,151.75,151.7,151.7,1339.0,0.0,0,-5443.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:29:00,151.7,151.75,151.65,151.75,9880.0,0.0,0,8541.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:30:00,151.85,151.85,151.85,151.85,764.0,0.15000000000000568,1,-9116.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:31:00,151.85,151.85,151.85,151.85,836.0,0.0,0,72.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:32:00,151.85,151.85,151.75,151.8,17514.0,-0.04999999999998295,0,16678.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:33:00,151.85,151.85,151.8,151.8,6323.0,-0.04999999999998295,0,-11191.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:34:00,151.75,151.85,151.75,151.85,4456.0,0.0,0,-1867.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:35:00,151.8,151.85,151.8,151.85,5787.0,0.09999999999999433,1,1331.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:36:00,151.85,151.9,151.85,151.85,7231.0,0.04999999999998295,1,1444.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:37:00,151.85,151.85,151.8,151.8,3584.0,-0.04999999999998295,0,-3647.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:38:00,151.8,151.8,151.75,151.8,985.0,-0.04999999999998295,0,-2599.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:39:00,151.75,151.75,151.65,151.65,12931.0,-0.15000000000000568,0,11946.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:40:00,151.6,151.7,151.6,151.7,7431.0,-0.05000000000001137,0,-5500.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:41:00,151.65,151.7,151.65,151.7,3900.0,0.09999999999999433,1,-3531.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:42:00,151.7,151.8,151.65,151.65,10713.0,0.0,0,6813.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:43:00,151.65,151.65,151.6,151.6,18906.0,-0.09999999999999433,0,8193.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:44:00,151.6,151.6,151.45,151.45,10007.0,-0.20000000000001705,0,-8899.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:45:00,151.5,151.55,151.5,151.55,6257.0,-0.04999999999998295,0,-3750.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:46:00,151.65,151.7,151.6,151.7,4754.0,0.19999999999998866,1,-1503.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:47:00,151.7,151.7,151.7,151.7,1620.0,0.04999999999998295,1,-3134.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:48:00,151.7,151.7,151.7,151.7,373.0,0.0,0,-1247.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:49:00,151.65,151.65,151.6,151.6,8580.0,-0.09999999999999433,0,8207.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:50:00,151.6,151.65,151.55,151.65,3581.0,0.0,0,-4999.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:51:00,151.7,151.7,151.65,151.65,4440.0,0.05000000000001137,1,859.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:52:00,151.65,151.7,151.6,151.6,11239.0,-0.09999999999999433,0,6799.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:53:00,151.6,151.6,151.6,151.6,3346.0,-0.05000000000001137,0,-7893.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:54:00,151.6,151.65,151.6,151.6,4588.0,0.0,0,1242.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:55:00,151.55,151.55,151.45,151.5,9635.0,-0.09999999999999433,0,5047.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:56:00,151.45,151.45,151.45,151.45,70.0,-0.10000000000002274,0,-9565.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:57:00,151.45,151.55,151.4,151.4,15024.0,-0.04999999999998295,0,14954.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:58:00,151.4,151.4,151.4,151.4,4948.0,-0.04999999999998295,0,-10076.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:59:00,151.35,151.35,151.3,151.3,10667.0,-0.09999999999999433,0,5719.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:01:00,151.35,151.4,151.35,151.35,6462.0,0.0,0,-4205.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:02:00,151.4,151.4,151.4,151.4,644.0,0.05000000000001137,1,-5818.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:03:00,151.4,151.45,151.4,151.45,3385.0,0.04999999999998295,1,2741.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:04:00,151.45,151.6,151.45,151.6,7759.0,0.19999999999998866,1,4374.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:05:00,151.55,151.6,151.55,151.6,6997.0,0.15000000000000568,1,-762.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:06:00,151.65,151.65,151.65,151.65,100.0,0.09999999999999433,1,-6897.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:07:00,151.65,151.65,151.65,151.65,3471.0,0.0,0,3371.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:08:00,151.65,151.8,151.65,151.8,8916.0,0.15000000000000568,1,5445.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:09:00,151.75,151.75,151.7,151.75,14446.0,0.09999999999999433,1,5530.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:10:00,151.75,151.75,151.75,151.75,771.0,0.0,0,-13675.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:11:00,151.8,151.85,151.8,151.8,7028.0,0.05000000000001137,1,6257.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:13:00,151.85,151.85,151.8,151.8,7348.0,0.0,0,320.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:14:00,151.8,151.95,151.8,151.9,8391.0,0.05000000000001137,1,1043.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:15:00,151.85,151.9,151.8,151.9,11976.0,0.09999999999999433,1,3585.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:16:00,151.85,151.85,151.7,151.7,22608.0,-0.15000000000000568,0,10632.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:17:00,151.65,151.65,151.6,151.6,11469.0,-0.25,0,-11139.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:18:00,151.6,151.6,151.6,151.6,940.0,-0.05000000000001137,0,-10529.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:19:00,151.6,151.6,151.6,151.6,1976.0,0.0,0,1036.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:20:00,151.65,151.65,151.6,151.6,6519.0,0.0,0,4543.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:21:00,151.6,151.6,151.55,151.6,216.0,-0.05000000000001137,0,-6303.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:22:00,151.6,151.6,151.4,151.4,11156.0,-0.19999999999998866,0,10940.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:23:00,151.4,151.4,151.35,151.35,9028.0,-0.25,0,-2128.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:24:00,151.35,151.4,151.35,151.35,4600.0,-0.05000000000001137,0,-4428.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:25:00,151.3,151.3,151.3,151.3,3059.0,-0.04999999999998295,0,-1541.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:26:00,151.3,151.3,151.2,151.3,12034.0,0.0,0,8975.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:27:00,151.35,151.35,151.35,151.35,734.0,0.04999999999998295,1,-11300.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:28:00,151.4,151.4,151.4,151.4,1214.0,0.05000000000001137,1,480.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:29:00,151.45,151.45,151.4,151.45,10715.0,0.04999999999998295,1,9501.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:30:00,151.4,151.4,151.4,151.4,5741.0,-0.04999999999998295,0,-4974.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:31:00,151.4,151.4,151.4,151.4,4796.0,0.0,0,-945.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:32:00,151.4,151.4,151.4,151.4,8793.0,0.0,0,3997.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:33:00,151.4,151.4,151.3,151.3,4664.0,-0.09999999999999433,0,-4129.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:34:00,151.25,151.25,151.2,151.2,10198.0,-0.20000000000001705,0,5534.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:35:00,151.2,151.2,151.2,151.2,2898.0,-0.05000000000001137,0,-7300.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:36:00,151.2,151.2,151.15,151.15,413.0,-0.04999999999998295,0,-2485.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:37:00,151.15,151.15,151.15,151.15,13607.0,-0.04999999999998295,0,13194.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:38:00,151.2,151.2,151.1,151.1,6341.0,-0.05000000000001137,0,-7266.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:39:00,151.1,151.1,151.1,151.1,3012.0,-0.09999999999999433,0,-3329.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:40:00,151.05,151.05,151.05,151.05,5693.0,-0.04999999999998295,0,2681.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:41:00,151.05,151.05,151.0,151.05,3570.0,0.0,0,-2123.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:42:00,151.0,151.0,151.0,151.0,700.0,-0.05000000000001137,0,-2870.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:43:00,151.0,151.0,150.95,150.95,9476.0,-0.05000000000001137,0,8776.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:44:00,151.0,151.0,150.95,150.95,674.0,-0.05000000000001137,0,-8802.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:45:00,150.95,150.95,150.95,150.95,420.0,-0.05000000000001137,0,-254.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:46:00,151.0,151.15,150.95,151.15,12074.0,0.20000000000001705,1,11654.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:47:00,151.1,151.15,151.1,151.1,8326.0,0.09999999999999433,1,-3748.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:48:00,151.15,151.15,151.05,151.1,7168.0,0.0,0,-1158.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:49:00,151.05,151.1,151.05,151.1,4512.0,-0.05000000000001137,0,-2656.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-11 11:50:00,151.1,151.1,151.05,151.05,5530.0,0.0,0,1018.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
