Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-13 09:01:00,142.9,143.2,142.9,143.2,26613.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:02:00,143.2,143.4,143.2,143.4,1855.0,0.5,1,-24758.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:03:00,143.4,143.4,143.05,143.05,26287.0,-0.14999999999997726,0,24432.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:04:00,142.9,143.15,142.9,143.1,7593.0,-0.30000000000001137,0,-18694.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:05:00,143.1,143.25,143.1,143.1,2403.0,0.19999999999998866,1,-5190.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:06:00,143.1,143.3,143.1,143.3,5800.0,0.20000000000001705,1,3397.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:07:00,143.3,143.55,143.25,143.5,10171.0,0.4000000000000057,1,4371.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:08:00,143.45,143.45,143.2,143.2,21147.0,-0.10000000000002274,0,10976.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:09:00,143.3,143.4,143.2,143.4,14682.0,-0.04999999999998295,0,-6465.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:10:00,143.4,143.45,143.4,143.45,3008.0,0.14999999999997726,1,-11674.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:11:00,143.4,143.45,143.4,143.45,2239.0,0.04999999999998295,1,-769.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:12:00,143.4,143.4,143.4,143.4,1455.0,0.0,0,-784.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:13:00,143.35,143.45,143.35,143.4,5898.0,0.0,0,4443.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:14:00,143.35,143.45,143.35,143.4,4811.0,0.05000000000001137,1,-1087.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:15:00,143.4,143.4,143.4,143.4,150.0,0.05000000000001137,1,-4661.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:16:00,143.45,143.55,143.45,143.45,17818.0,0.04999999999998295,1,17668.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:17:00,143.5,143.55,143.5,143.55,916.0,0.10000000000002274,1,-16902.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:18:00,143.5,143.6,143.5,143.6,2517.0,0.09999999999999433,1,1601.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:19:00,143.65,143.65,143.65,143.65,3378.0,0.15000000000000568,1,861.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:20:00,143.7,143.7,143.6,143.6,4452.0,-0.05000000000001137,0,1074.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:21:00,143.65,143.65,143.6,143.6,1743.0,-0.09999999999999433,0,-2709.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:22:00,143.65,143.65,143.65,143.65,3120.0,0.0,0,1377.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:23:00,143.7,143.8,143.7,143.7,2791.0,0.04999999999998295,1,-329.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:24:00,143.7,143.8,143.7,143.75,18783.0,0.05000000000001137,1,15992.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:25:00,143.7,143.8,143.7,143.8,480.0,0.10000000000002274,1,-18303.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:26:00,143.8,143.9,143.75,143.8,7968.0,0.10000000000002274,1,7488.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:27:00,143.75,143.85,143.75,143.85,2968.0,0.04999999999998295,1,-5000.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:28:00,143.8,143.8,143.75,143.8,3882.0,0.05000000000001137,1,914.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:29:00,143.8,143.85,143.8,143.85,2920.0,0.04999999999998295,1,-962.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:30:00,143.9,143.9,143.85,143.85,10526.0,0.04999999999998295,1,7606.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:31:00,143.9,144.1,143.9,144.1,34828.0,0.19999999999998866,1,24302.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:32:00,144.1,144.25,144.1,144.2,12647.0,0.2999999999999829,1,-22181.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:33:00,144.25,144.25,144.25,144.25,55.0,0.15000000000000568,1,-12592.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:34:00,144.3,144.35,144.25,144.35,8963.0,0.09999999999999433,1,8908.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:35:00,144.3,144.35,144.3,144.35,2239.0,0.04999999999998295,1,-6724.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:36:00,144.4,144.6,144.4,144.55,10537.0,0.25,1,8298.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:37:00,144.65,144.7,144.6,144.65,7163.0,0.25,1,-3374.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:38:00,144.65,144.95,144.65,144.9,33165.0,0.25,1,26002.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:39:00,144.9,144.9,144.8,144.8,1595.0,0.15000000000000568,1,-31570.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:40:00,144.8,144.85,144.75,144.85,1603.0,-0.05000000000001137,0,8.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:41:00,144.85,144.85,144.8,144.85,4495.0,0.04999999999998295,1,2892.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:42:00,144.85,144.95,144.85,144.9,8166.0,0.05000000000001137,1,3671.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:43:00,144.9,144.95,144.9,144.9,7423.0,0.05000000000001137,1,-743.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-13 09:44:00,144.9,144.95,144.85,144.85,5945.0,-0.05000000000001137,0,-1478.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
