Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-22 09:01:00,145.8,146.0,145.4,145.5,50724.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:03:00,145.75,145.75,145.45,145.7,9995.0,-0.10000000000002274,0,-40729.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:04:00,145.7,146.1,145.7,146.1,14205.0,0.3499999999999943,1,4210.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:05:00,146.05,146.45,146.05,146.45,19462.0,0.75,1,5257.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:06:00,146.4,146.4,146.1,146.3,27772.0,0.25,1,8310.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:07:00,146.35,146.65,146.35,146.65,11993.0,0.25,1,-15779.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:08:00,146.7,146.8,146.55,146.55,14706.0,0.20000000000001705,1,2713.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:09:00,146.55,146.95,146.55,146.75,6532.0,0.05000000000001137,1,-8174.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:10:00,146.75,146.9,146.75,146.85,1695.0,0.2999999999999829,1,-4837.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:11:00,146.8,147.05,146.8,147.05,10245.0,0.30000000000001137,1,8550.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:12:00,147.0,147.15,146.9,147.05,14915.0,0.25,1,4670.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:13:00,147.0,147.05,146.95,146.95,4820.0,-0.05000000000001137,0,-10095.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:14:00,146.95,146.95,146.85,146.85,5982.0,-0.15000000000000568,0,1162.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:15:00,146.9,146.95,146.9,146.95,13289.0,0.0,0,7307.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:16:00,146.95,147.1,146.95,147.05,22889.0,0.15000000000000568,1,9600.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:17:00,147.1,147.3,147.1,147.1,19221.0,0.15000000000000568,1,-3668.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:18:00,147.1,147.15,147.0,147.05,8689.0,-0.04999999999998295,0,-10532.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:19:00,147.1,147.1,146.9,146.95,18633.0,-0.15000000000000568,0,9944.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:20:00,147.05,147.3,147.05,147.3,8811.0,0.20000000000001705,1,-9822.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:21:00,147.35,147.35,147.25,147.25,6925.0,0.19999999999998866,1,-1886.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:22:00,147.25,147.35,147.25,147.3,1121.0,-0.04999999999998295,0,-5804.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:23:00,147.25,147.35,147.15,147.15,17588.0,-0.09999999999999433,0,16467.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:24:00,147.2,147.2,147.15,147.15,1168.0,-0.09999999999999433,0,-16420.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:25:00,147.15,147.25,147.1,147.25,9185.0,0.05000000000001137,1,8017.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:26:00,147.15,147.2,147.15,147.2,4517.0,0.04999999999998295,1,-4668.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:27:00,147.25,147.25,147.1,147.1,5729.0,-0.05000000000001137,0,1212.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:28:00,147.05,147.1,147.05,147.1,3296.0,-0.15000000000000568,0,-2433.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:29:00,147.1,147.1,147.05,147.1,1408.0,0.04999999999998295,1,-1888.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:30:00,147.1,147.1,146.95,147.0,5760.0,-0.09999999999999433,0,4352.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:31:00,147.0,147.15,147.0,147.15,11538.0,0.05000000000001137,1,5778.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:32:00,147.2,147.3,147.15,147.15,12657.0,0.15000000000000568,1,1119.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:33:00,147.2,147.2,147.15,147.2,2667.0,0.0,0,-9990.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:34:00,147.2,147.2,147.2,147.2,4689.0,0.0,0,2022.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:35:00,147.15,147.15,147.15,147.15,967.0,-0.04999999999998295,0,-3722.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-22 09:36:00,147.25,147.3,147.25,147.3,1019.0,0.15000000000000568,1,52.0,1,,,,,,,,,,,,,,,,,,,,,
