Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-08 09:21:00,157.2,157.2,157.0,157.1,2751.0,0.19999999999998866,1,-44495.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:22:00,157.25,157.3,157.15,157.15,6746.0,-0.04999999999998295,0,3995.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:23:00,157.2,157.35,157.15,157.35,9822.0,0.09999999999999433,1,3076.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:24:00,157.3,157.4,157.3,157.4,4271.0,0.20000000000001705,1,-5551.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:25:00,157.4,157.4,157.2,157.25,7288.0,-0.05000000000001137,0,3017.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:26:00,157.2,157.3,157.2,157.3,1875.0,-0.09999999999999433,0,-5413.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:27:00,157.1,157.1,156.95,157.0,5849.0,-0.19999999999998866,0,3974.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:28:00,156.8,156.8,156.75,156.75,5813.0,-0.3499999999999943,0,-36.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:29:00,156.8,156.9,156.8,156.85,3917.0,0.04999999999998295,1,-1896.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:30:00,156.85,157.05,156.85,157.05,2028.0,0.25,1,-1889.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:31:00,157.1,157.2,156.8,157.05,23406.0,0.20000000000001705,1,21378.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:32:00,156.95,157.05,156.9,156.9,5065.0,-0.19999999999998866,0,-18341.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:33:00,156.95,157.2,156.95,157.2,7124.0,0.25,1,2059.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:34:00,157.25,157.35,157.25,157.35,1182.0,0.4000000000000057,1,-5942.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:35:00,157.3,157.3,157.1,157.15,633.0,-0.09999999999999433,0,-549.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:36:00,157.15,157.2,157.1,157.1,4365.0,-0.20000000000001705,0,3732.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:37:00,157.15,157.3,157.15,157.3,5512.0,0.15000000000000568,1,1147.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:38:00,157.3,157.5,157.25,157.5,16440.0,0.3499999999999943,1,10928.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:39:00,157.45,157.55,157.45,157.55,1963.0,0.25,1,-14477.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:40:00,157.6,157.7,157.6,157.7,6108.0,0.25,1,4145.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:41:00,157.55,157.7,157.5,157.7,6096.0,0.09999999999999433,1,-12.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:42:00,157.7,157.9,157.7,157.9,29185.0,0.3499999999999943,1,23089.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:43:00,157.9,158.0,157.85,158.0,7395.0,0.30000000000001137,1,-21790.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:44:00,157.8,157.8,157.6,157.7,6757.0,-0.20000000000001705,0,-638.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:45:00,157.6,157.6,157.5,157.5,2383.0,-0.30000000000001137,0,-4374.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:46:00,157.5,157.55,157.45,157.55,13805.0,-0.04999999999998295,0,11422.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:47:00,157.65,157.65,157.65,157.65,1362.0,0.15000000000000568,1,-12443.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:48:00,157.65,157.7,157.65,157.7,1054.0,0.04999999999998295,1,-308.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:49:00,157.7,157.7,157.65,157.7,160.0,0.04999999999998295,1,-894.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:50:00,157.7,157.75,157.7,157.75,449.0,0.05000000000001137,1,289.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:51:00,157.75,157.75,157.65,157.75,9248.0,0.05000000000001137,1,8799.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:52:00,157.7,157.75,157.7,157.7,7057.0,-0.05000000000001137,0,-2191.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:53:00,157.75,157.75,157.75,157.75,204.0,0.05000000000001137,1,-6853.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:54:00,157.8,157.8,157.65,157.75,8133.0,0.0,0,7929.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:55:00,157.7,157.8,157.7,157.8,1519.0,0.0,0,-6614.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:56:00,157.75,157.75,157.7,157.75,3850.0,0.05000000000001137,1,2331.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:57:00,157.7,157.75,157.7,157.75,696.0,0.0,0,-3154.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:58:00,157.65,157.7,157.65,157.65,5004.0,-0.04999999999998295,0,4308.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 09:59:00,157.7,157.7,157.65,157.65,1438.0,0.0,0,-3566.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:00:00,157.7,157.7,157.7,157.7,202.0,0.0,0,-1236.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:01:00,157.65,157.75,157.65,157.7,834.0,0.0,0,632.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:02:00,157.7,157.7,157.6,157.65,6977.0,0.0,0,6143.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:03:00,157.7,157.85,157.7,157.85,6080.0,0.15000000000000568,1,-897.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:04:00,157.9,157.9,157.85,157.9,5828.0,0.20000000000001705,1,-252.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:05:00,157.9,157.9,157.85,157.85,818.0,-0.05000000000001137,0,-5010.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:06:00,157.9,157.95,157.9,157.95,3681.0,0.04999999999998295,1,2863.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:07:00,157.95,158.05,157.95,158.05,11011.0,0.15000000000000568,1,7330.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:08:00,158.1,158.15,158.05,158.1,4734.0,0.15000000000000568,1,-6277.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:09:00,158.1,158.1,157.95,157.95,20116.0,-0.15000000000000568,0,15382.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:10:00,157.9,157.9,157.85,157.85,1712.0,-0.25,0,-18404.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:11:00,157.8,157.8,157.75,157.75,8728.0,-0.15000000000000568,0,7016.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:12:00,157.8,157.8,157.8,157.8,9969.0,0.0,0,1241.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:13:00,157.8,158.0,157.8,157.9,1953.0,0.09999999999999433,1,-8016.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:14:00,158.0,158.0,158.0,158.0,2058.0,0.19999999999998866,1,105.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:15:00,157.95,157.95,157.85,157.85,939.0,-0.15000000000000568,0,-1119.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:16:00,157.85,157.9,157.75,157.8,8130.0,-0.14999999999997726,0,7191.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:17:00,157.8,157.8,157.8,157.8,1605.0,-0.04999999999998295,0,-6525.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:18:00,157.8,157.85,157.8,157.8,2299.0,0.0,0,694.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:19:00,157.75,157.85,157.75,157.85,408.0,0.04999999999998295,1,-1891.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:20:00,157.85,157.85,157.75,157.85,6084.0,0.09999999999999433,1,5676.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:21:00,157.8,157.85,157.75,157.85,6973.0,0.0,0,889.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:22:00,157.85,157.85,157.85,157.85,1359.0,0.04999999999998295,1,-5614.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:23:00,157.9,157.95,157.85,157.95,5773.0,0.09999999999999433,1,4414.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:24:00,157.95,157.95,157.85,157.85,1443.0,-0.05000000000001137,0,-4330.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:25:00,157.9,157.95,157.85,157.9,3127.0,-0.04999999999998295,0,1684.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:26:00,157.95,157.95,157.95,157.95,1096.0,0.04999999999998295,1,-2031.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:27:00,157.9,157.9,157.85,157.85,419.0,-0.09999999999999433,0,-677.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:28:00,157.85,157.85,157.85,157.85,892.0,-0.05000000000001137,0,473.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:29:00,157.8,157.8,157.8,157.8,2984.0,-0.04999999999998295,0,2092.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:30:00,157.85,157.9,157.75,157.9,11353.0,0.09999999999999433,1,8369.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:31:00,157.85,157.9,157.75,157.8,6526.0,-0.04999999999998295,0,-4827.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:32:00,157.85,157.85,157.8,157.8,154.0,-0.04999999999998295,0,-6372.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:33:00,157.85,157.85,157.85,157.85,50.0,0.0,0,-104.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:34:00,157.85,157.95,157.85,157.9,4951.0,0.05000000000001137,1,4901.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:36:00,157.9,157.95,157.9,157.95,12714.0,0.09999999999999433,1,7763.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:37:00,158.0,158.05,158.0,158.0,8752.0,0.09999999999999433,1,-3962.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:38:00,158.05,158.1,158.05,158.1,9988.0,0.09999999999999433,1,1236.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:39:00,158.1,158.15,158.1,158.15,2583.0,0.09999999999999433,1,-7405.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:40:00,158.2,158.25,158.15,158.15,26909.0,0.05000000000001137,1,24326.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:41:00,158.1,158.1,158.05,158.05,2188.0,-0.14999999999997726,0,-24721.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:42:00,158.1,158.1,158.1,158.1,185.0,0.0,0,-2003.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:43:00,158.05,158.05,158.05,158.05,1285.0,-0.04999999999998295,0,1100.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:44:00,158.05,158.1,158.05,158.1,3621.0,0.04999999999998295,1,2336.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:45:00,158.15,158.15,158.0,158.0,22678.0,-0.05000000000001137,0,19057.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:46:00,158.0,158.0,158.0,158.0,3357.0,-0.15000000000000568,0,-19321.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:47:00,158.0,158.0,157.95,157.95,7309.0,-0.05000000000001137,0,3952.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:48:00,157.95,157.95,157.9,157.9,454.0,-0.09999999999999433,0,-6855.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:49:00,157.95,157.95,157.95,157.95,782.0,0.0,0,328.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:50:00,157.95,157.95,157.9,157.95,6086.0,0.0,0,5304.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:51:00,157.9,157.9,157.75,157.85,7116.0,-0.09999999999999433,0,1030.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:52:00,157.85,157.9,157.85,157.9,4394.0,0.0,0,-2722.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:53:00,157.85,157.85,157.85,157.85,100.0,0.0,0,-4294.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:54:00,157.9,157.95,157.9,157.9,6094.0,0.05000000000001137,1,5994.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:55:00,157.9,157.9,157.85,157.85,2689.0,-0.05000000000001137,0,-3405.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:56:00,158.0,158.0,157.9,158.0,1240.0,0.09999999999999433,1,-1449.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:57:00,158.0,158.0,158.0,158.0,2750.0,0.0,0,1510.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:58:00,158.0,158.0,158.0,158.0,13.0,0.0,0,-2737.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 10:59:00,158.0,158.05,158.0,158.0,6234.0,0.0,0,6221.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:00:00,158.0,158.0,157.9,157.9,5289.0,-0.09999999999999433,0,-945.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:01:00,157.95,157.95,157.95,157.95,1552.0,-0.05000000000001137,0,-3737.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:02:00,157.9,157.95,157.9,157.95,1460.0,0.0,0,-92.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:03:00,157.95,158.0,157.95,158.0,4090.0,0.09999999999999433,1,2630.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:04:00,158.0,158.05,157.95,157.95,2625.0,0.0,0,-1465.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:05:00,157.95,157.95,157.95,157.95,1170.0,-0.05000000000001137,0,-1455.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:06:00,157.95,157.95,157.9,157.9,3513.0,-0.04999999999998295,0,2343.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:07:00,157.85,157.9,157.85,157.9,546.0,-0.04999999999998295,0,-2967.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:08:00,157.95,157.95,157.9,157.9,1575.0,0.05000000000001137,1,1029.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:09:00,157.85,157.9,157.85,157.85,3589.0,-0.09999999999999433,0,2014.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:10:00,157.85,157.85,157.85,157.85,20.0,0.0,0,-3569.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:11:00,157.85,157.85,157.8,157.8,1542.0,-0.04999999999998295,0,1522.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:12:00,157.8,157.85,157.8,157.85,1740.0,0.0,0,198.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:13:00,157.9,157.95,157.9,157.95,1526.0,0.14999999999997726,1,-214.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:14:00,157.9,157.9,157.9,157.9,184.0,0.0,0,-1342.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:15:00,157.9,157.95,157.9,157.95,1235.0,0.04999999999998295,1,1051.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:16:00,157.95,158.15,157.95,158.1,10609.0,0.19999999999998866,1,9374.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:17:00,158.15,158.25,158.15,158.25,9569.0,0.30000000000001137,1,-1040.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:18:00,158.15,158.15,158.15,158.15,715.0,0.0,0,-8854.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:19:00,158.15,158.15,158.1,158.1,106.0,-0.05000000000001137,0,-609.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:20:00,158.1,158.15,158.1,158.1,15135.0,-0.05000000000001137,0,15029.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:21:00,158.15,158.15,158.15,158.15,2715.0,0.05000000000001137,1,-12420.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:22:00,158.15,158.15,158.15,158.15,1156.0,0.0,0,-1559.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:23:00,158.15,158.15,158.15,158.15,3019.0,0.0,0,1863.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:24:00,158.2,158.2,158.2,158.2,710.0,0.04999999999998295,1,-2309.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:25:00,158.15,158.2,158.15,158.2,221.0,0.0,0,-489.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:26:00,158.15,158.2,158.15,158.15,4182.0,0.0,0,3961.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:27:00,158.1,158.1,158.05,158.1,1890.0,-0.05000000000001137,0,-2292.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:28:00,158.05,158.1,158.05,158.1,1687.0,0.0,0,-203.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:29:00,158.05,158.05,158.05,158.05,702.0,0.0,0,-985.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:30:00,158.05,158.05,158.0,158.05,2067.0,0.0,0,1365.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:31:00,158.05,158.05,158.05,158.05,400.0,0.0,0,-1667.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:32:00,158.1,158.1,158.05,158.05,2139.0,0.0,0,1739.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:33:00,158.15,158.15,158.1,158.1,653.0,0.0,0,-1486.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:34:00,158.1,158.15,158.1,158.15,1464.0,0.0,0,811.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:35:00,158.1,158.1,158.1,158.1,1219.0,0.0,0,-245.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:36:00,158.1,158.1,158.05,158.1,1327.0,0.0,0,108.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:37:00,158.05,158.1,158.05,158.05,1112.0,-0.04999999999998295,0,-215.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:39:00,158.1,158.15,158.1,158.1,2786.0,0.04999999999998295,1,1674.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:40:00,158.15,158.15,158.15,158.15,2071.0,0.05000000000001137,1,-715.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:41:00,158.2,158.2,158.1,158.15,8729.0,0.0,0,6658.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:44:00,158.1,158.1,158.05,158.05,1806.0,-0.14999999999997726,0,-6923.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:45:00,158.1,158.1,158.1,158.1,2035.0,0.0,0,229.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:46:00,158.1,158.2,158.1,158.2,6273.0,0.09999999999999433,1,4238.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:47:00,158.1,158.1,158.05,158.05,1099.0,-0.04999999999998295,0,-5174.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:48:00,158.2,158.2,158.15,158.15,1393.0,0.05000000000001137,1,294.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:49:00,158.15,158.25,158.15,158.15,14695.0,-0.04999999999998295,0,13302.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:50:00,158.15,158.15,158.15,158.15,47.0,0.0,0,-14648.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:51:00,158.15,158.15,158.15,158.15,513.0,0.0,0,466.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:52:00,158.15,158.15,158.1,158.1,153.0,-0.05000000000001137,0,-360.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:53:00,158.15,158.2,158.15,158.15,3116.0,0.0,0,2963.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:54:00,158.15,158.15,158.15,158.15,1628.0,0.0,0,-1488.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:55:00,158.15,158.15,158.15,158.15,683.0,0.0,0,-945.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:56:00,158.15,158.15,158.15,158.15,5071.0,0.0,0,4388.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:57:00,158.2,158.3,158.15,158.25,44055.0,0.09999999999999433,1,38984.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 11:58:00,158.2,158.2,158.2,158.2,3697.0,0.0,0,-40358.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 12:00:00,158.25,158.3,158.25,158.25,4062.0,0.05000000000001137,1,365.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 12:01:00,158.3,158.3,158.3,158.3,3310.0,0.05000000000001137,1,-752.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 12:02:00,158.3,158.3,158.3,158.3,3.0,0.0,0,-3307.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 12:03:00,158.25,158.25,158.2,158.2,5349.0,-0.10000000000002274,0,5346.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 12:04:00,158.2,158.2,158.2,158.2,1029.0,-0.05000000000001137,0,-4320.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 12:05:00,158.2,158.2,158.2,158.2,366.0,0.0,0,-663.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 12:06:00,158.2,158.25,158.2,158.2,1425.0,0.0,0,1059.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 12:07:00,158.15,158.15,158.15,158.15,1471.0,-0.04999999999998295,0,46.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 12:08:00,158.15,158.15,158.1,158.1,5202.0,-0.05000000000001137,0,3731.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-08 12:09:00,158.15,158.15,158.15,158.15,2472.0,0.0,0,-2730.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 12:10:00,158.15,158.15,158.15,158.15,944.0,0.0,0,-1528.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 12:11:00,158.15,158.15,158.15,158.15,439.0,0.0,0,-505.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-08 12:12:00,158.15,158.15,158.15,158.15,597.0,0.0,0,158.0,1,,,,,,,,,,,,,,,,,,,,,
