Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-01 09:01:00,143.5,143.5,142.65,143.1,34332.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:02:00,143.1,143.35,143.1,143.3,2885.0,-0.19999999999998866,0,-31447.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:03:00,143.45,143.45,142.95,143.0,10320.0,-0.09999999999999433,0,7435.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 09:04:00,143.0,143.15,142.9,143.0,4339.0,-0.44999999999998863,0,-5981.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:05:00,143.0,143.0,142.75,142.75,3584.0,-0.25,0,-755.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:06:00,142.85,143.25,142.85,143.05,6545.0,0.05000000000001137,1,2961.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 09:07:00,143.1,143.15,143.0,143.15,10773.0,0.30000000000001137,1,4228.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 09:08:00,143.1,143.3,143.1,143.3,2748.0,0.20000000000001705,1,-8025.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:09:00,143.35,143.5,143.35,143.4,510.0,0.30000000000001137,1,-2238.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:10:00,143.4,143.45,143.25,143.25,6205.0,-0.09999999999999433,0,5695.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 09:11:00,143.3,143.3,143.15,143.15,1090.0,-0.25,0,-5115.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:12:00,143.15,143.25,143.05,143.2,13476.0,-0.10000000000002274,0,12386.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 09:13:00,143.2,143.2,142.65,142.65,29355.0,-0.5,0,15879.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 09:14:00,142.75,142.8,142.65,142.7,16640.0,-0.5,0,-12715.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:15:00,142.7,142.75,142.5,142.55,12766.0,-0.19999999999998866,0,-3874.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:16:00,142.55,142.7,142.5,142.65,15003.0,-0.04999999999998295,0,2237.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 09:17:00,142.8,142.9,142.8,142.8,5657.0,0.25,1,-9346.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:18:00,142.85,142.85,142.75,142.85,10402.0,0.04999999999998295,1,4745.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 09:19:00,142.85,142.9,142.8,142.8,2635.0,-0.04999999999998295,0,-7767.0,0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:20:00,142.8,142.85,142.75,142.85,2660.0,0.0,0,25.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 09:21:00,142.85,142.9,142.7,142.8,13715.0,0.0,0,11055.0,1,,,,,,,,,,,,,,,,,,,
2019-08-01 09:22:00,142.85,142.95,142.8,142.95,2112.0,0.09999999999999433,1,-11603.0,0,,,,,,,,,,,,,,,,,,,
