Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-03 09:11:00,129.05,129.4,129.05,129.15,21749.0,0.05000000000001137,1,-19613.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:12:00,129.1,129.1,128.95,128.95,6757.0,-0.10000000000002274,0,-14992.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:13:00,128.95,129.15,128.95,129.15,5944.0,0.05000000000001137,1,-813.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:14:00,129.1,129.2,129.0,129.2,10038.0,0.25,1,4094.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:15:00,129.2,129.4,129.2,129.4,14256.0,0.30000000000001137,1,4218.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:16:00,129.4,129.55,129.25,129.55,27254.0,0.35000000000002274,1,12998.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:17:00,129.6,129.65,129.45,129.6,18572.0,0.19999999999998866,1,-8682.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:18:00,129.55,129.7,129.45,129.65,10752.0,0.05000000000001137,1,-7820.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:19:00,129.6,129.75,129.6,129.75,8265.0,0.19999999999998866,1,-2487.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:20:00,129.7,129.8,129.65,129.8,11440.0,0.20000000000001705,1,3175.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:21:00,129.75,129.75,129.65,129.65,5285.0,-0.04999999999998295,0,-6155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:22:00,129.65,129.65,129.55,129.6,6304.0,-0.15000000000000568,0,1019.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:23:00,129.6,129.6,129.55,129.55,2300.0,-0.09999999999999433,0,-4004.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:24:00,129.55,129.7,129.55,129.7,7165.0,0.09999999999999433,1,4865.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:25:00,129.7,129.95,129.7,129.95,26174.0,0.3999999999999773,1,19009.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:26:00,129.9,129.95,129.8,129.9,22712.0,0.20000000000001705,1,-3462.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:27:00,129.85,130.0,129.85,129.9,10982.0,0.0,0,-11730.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:28:00,129.9,129.9,129.65,129.65,8023.0,-0.19999999999998866,0,-2959.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:29:00,129.65,129.75,129.65,129.7,2762.0,-0.20000000000001705,0,-5261.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:30:00,129.75,129.75,129.65,129.7,2113.0,0.04999999999998295,1,-649.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:31:00,129.6,129.65,129.55,129.55,9070.0,-0.19999999999998866,0,6957.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:32:00,129.5,129.5,129.35,129.35,10963.0,-0.25,0,1893.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:33:00,129.35,129.4,129.35,129.4,5383.0,-0.09999999999999433,0,-5580.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:34:00,129.4,129.45,129.4,129.45,404.0,0.09999999999999433,1,-4979.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:35:00,129.4,129.45,129.35,129.45,5571.0,0.04999999999998295,1,5167.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:36:00,129.4,129.55,129.4,129.55,3253.0,0.15000000000000568,1,-2318.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:37:00,129.55,129.55,129.45,129.45,9628.0,0.04999999999998295,1,6375.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:38:00,129.4,129.4,129.05,129.05,19783.0,-0.5,0,10155.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:39:00,129.1,129.25,129.1,129.25,7958.0,-0.15000000000000568,0,-11825.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:40:00,129.25,129.45,129.25,129.4,5907.0,0.30000000000001137,1,-2051.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:41:00,129.4,129.45,129.35,129.35,9241.0,0.09999999999999433,1,3334.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:42:00,129.3,129.5,129.3,129.5,2474.0,0.09999999999999433,1,-6767.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:43:00,129.45,129.45,129.35,129.35,4604.0,0.04999999999998295,1,2130.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:44:00,129.4,129.45,129.4,129.45,15497.0,0.0,0,10893.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:45:00,129.35,129.45,129.3,129.4,6093.0,0.0,0,-9404.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:46:00,129.5,129.5,129.4,129.45,11355.0,0.09999999999999433,1,5262.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:47:00,129.4,129.45,129.4,129.45,4683.0,-0.05000000000001137,0,-6672.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:48:00,129.4,129.4,129.35,129.35,1180.0,-0.05000000000001137,0,-3503.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:49:00,129.3,129.55,129.3,129.55,10903.0,0.15000000000000568,1,9723.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:50:00,129.5,129.5,129.4,129.5,6383.0,0.19999999999998866,1,-4520.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:51:00,129.5,129.65,129.5,129.65,8375.0,0.15000000000000568,1,1992.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:52:00,129.7,129.7,129.7,129.7,2108.0,0.19999999999998866,1,-6267.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:53:00,129.7,129.7,129.6,129.6,14094.0,-0.09999999999999433,0,11986.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:54:00,129.65,129.7,129.65,129.65,10060.0,-0.04999999999998295,0,-4034.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:55:00,129.65,129.7,129.6,129.65,2913.0,0.0,0,-7147.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:56:00,129.65,129.65,129.45,129.5,31429.0,-0.15000000000000568,0,28516.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:57:00,129.5,129.5,129.35,129.35,6342.0,-0.30000000000001137,0,-25087.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:58:00,129.35,129.4,129.3,129.35,6550.0,-0.15000000000000568,0,208.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 09:59:00,129.35,129.35,129.3,129.35,12766.0,0.0,0,6216.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:00:00,129.3,129.35,129.3,129.35,3498.0,0.0,0,-9268.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:01:00,129.3,129.3,129.2,129.25,16851.0,-0.05000000000001137,0,13353.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:02:00,129.2,129.25,129.2,129.25,3856.0,-0.05000000000001137,0,-12995.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:03:00,129.25,129.25,129.2,129.2,5809.0,0.0,0,1953.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:04:00,129.2,129.2,129.1,129.15,17670.0,-0.09999999999999433,0,11861.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:05:00,129.2,129.2,129.1,129.1,8051.0,-0.09999999999999433,0,-9619.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:06:00,129.1,129.15,129.0,129.0,28880.0,-0.19999999999998866,0,20829.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:07:00,129.0,129.15,129.0,129.1,17957.0,0.0,0,-10923.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:08:00,129.05,129.1,129.0,129.1,18734.0,0.09999999999999433,1,777.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:09:00,129.1,129.1,128.95,129.0,16740.0,-0.05000000000001137,0,-1994.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:10:00,129.05,129.2,129.0,129.2,3094.0,0.09999999999999433,1,-13646.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:11:00,129.25,129.3,129.25,129.3,2193.0,0.25,1,-901.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:12:00,129.35,129.45,129.35,129.45,14480.0,0.19999999999998866,1,12287.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:13:00,129.45,129.5,129.4,129.4,8635.0,0.05000000000001137,1,-5845.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:14:00,129.45,129.55,129.45,129.55,5249.0,0.10000000000002274,1,-3386.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:15:00,129.5,129.65,129.5,129.6,19595.0,0.15000000000000568,1,14346.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:16:00,129.6,129.6,129.5,129.6,11611.0,0.09999999999999433,1,-7984.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:17:00,129.6,129.6,129.55,129.6,15072.0,0.0,0,3461.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:18:00,129.6,129.65,129.55,129.65,8854.0,0.05000000000001137,1,-6218.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:19:00,129.65,129.8,129.65,129.8,6245.0,0.20000000000001705,1,-2609.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:20:00,129.8,129.8,129.8,129.8,6017.0,0.15000000000000568,1,-228.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:21:00,129.85,129.9,129.8,129.85,15975.0,0.04999999999998295,1,9958.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:22:00,129.85,129.85,129.8,129.85,4356.0,0.0,0,-11619.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:23:00,129.8,129.8,129.75,129.8,5183.0,-0.04999999999998295,0,827.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:24:00,129.8,129.8,129.8,129.8,3129.0,0.0,0,-2054.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:25:00,129.8,129.8,129.75,129.75,3004.0,-0.05000000000001137,0,-125.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:26:00,129.75,129.8,129.75,129.8,854.0,0.0,0,-2150.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:27:00,129.8,129.9,129.8,129.9,4454.0,0.15000000000000568,1,3600.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:28:00,129.95,129.95,129.75,129.85,7381.0,0.04999999999998295,1,2927.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:29:00,129.8,129.8,129.8,129.8,3953.0,-0.14999999999997726,0,-3428.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:30:00,129.75,129.85,129.75,129.85,5205.0,0.04999999999998295,1,1252.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:31:00,129.75,129.8,129.75,129.8,5691.0,0.05000000000001137,1,486.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:32:00,129.8,129.8,129.75,129.75,4461.0,0.0,0,-1230.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:33:00,129.75,129.75,129.7,129.7,4238.0,-0.10000000000002274,0,-223.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:34:00,129.65,129.7,129.6,129.7,7287.0,-0.05000000000001137,0,3049.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:35:00,129.75,129.75,129.65,129.65,1063.0,0.0,0,-6224.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:36:00,129.6,129.6,129.6,129.6,814.0,-0.15000000000000568,0,-249.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:37:00,129.55,129.55,129.55,129.55,3970.0,-0.04999999999998295,0,3156.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:38:00,129.55,129.6,129.55,129.55,1191.0,0.0,0,-2779.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:39:00,129.5,129.5,129.35,129.35,9222.0,-0.20000000000001705,0,8031.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:40:00,129.35,129.4,129.35,129.35,5658.0,-0.15000000000000568,0,-3564.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:41:00,129.3,129.3,129.25,129.25,6695.0,-0.09999999999999433,0,1037.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:42:00,129.25,129.35,129.2,129.35,8004.0,0.04999999999998295,1,1309.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:43:00,129.4,129.45,129.4,129.45,3668.0,0.19999999999998866,1,-4336.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:44:00,129.45,129.45,129.45,129.45,4540.0,0.04999999999998295,1,872.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:45:00,129.4,129.4,129.4,129.4,2861.0,-0.04999999999998295,0,-1679.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:46:00,129.4,129.4,129.35,129.4,8294.0,0.0,0,5433.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:47:00,129.35,129.4,129.3,129.4,27979.0,0.0,0,19685.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:48:00,129.35,129.35,129.25,129.3,8720.0,-0.04999999999998295,0,-19259.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:49:00,129.3,129.3,129.25,129.25,3970.0,-0.09999999999999433,0,-4750.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:50:00,129.2,129.2,129.05,129.05,7549.0,-0.25,0,3579.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:51:00,129.05,129.1,128.95,128.95,11153.0,-0.25,0,3604.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:52:00,128.95,128.95,128.9,128.9,35964.0,-0.15000000000000568,0,24811.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:53:00,128.85,128.85,128.7,128.7,21812.0,-0.25,0,-14152.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:54:00,128.7,128.7,128.6,128.65,24362.0,-0.19999999999998866,0,2550.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:55:00,128.65,128.9,128.65,128.85,14863.0,0.15000000000000568,1,-9499.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:56:00,128.8,128.8,128.7,128.7,4100.0,0.04999999999998295,1,-10763.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:57:00,128.65,128.75,128.65,128.75,4446.0,-0.05000000000001137,0,346.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:58:00,128.75,128.9,128.75,128.9,10432.0,0.25,1,5986.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 10:59:00,128.9,128.9,128.8,128.85,10063.0,0.09999999999999433,1,-369.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:00:00,128.75,128.85,128.75,128.85,8864.0,-0.05000000000001137,0,-1199.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:01:00,128.85,128.9,128.85,128.9,2921.0,0.15000000000000568,1,-5943.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:02:00,128.85,128.85,128.75,128.8,13493.0,-0.04999999999998295,0,10572.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:03:00,128.8,128.9,128.8,128.9,8378.0,0.05000000000001137,1,-5115.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:04:00,128.95,128.95,128.95,128.95,3500.0,0.14999999999997726,1,-4878.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:05:00,128.95,129.0,128.9,128.9,5333.0,-0.04999999999998295,0,1833.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:06:00,128.85,128.85,128.8,128.85,5979.0,-0.09999999999999433,0,646.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:07:00,128.85,128.85,128.8,128.8,2765.0,-0.04999999999998295,0,-3214.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:08:00,128.75,128.85,128.75,128.85,14111.0,0.0,0,11346.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:09:00,128.8,128.9,128.8,128.9,2820.0,0.15000000000000568,1,-11291.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:10:00,128.9,128.9,128.8,128.8,5923.0,0.0,0,3103.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:11:00,128.85,128.85,128.8,128.8,731.0,-0.09999999999999433,0,-5192.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:12:00,128.85,128.95,128.85,128.9,7557.0,0.05000000000001137,1,6826.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:13:00,128.9,128.9,128.8,128.8,1179.0,-0.04999999999998295,0,-6378.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:14:00,128.8,128.85,128.75,128.85,6827.0,-0.05000000000001137,0,5648.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:16:00,128.8,128.85,128.8,128.8,4860.0,0.0,0,-1967.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:17:00,128.8,129.0,128.8,129.0,8667.0,0.19999999999998866,1,3807.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:18:00,128.95,129.05,128.95,129.05,2931.0,0.25,1,-5736.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:19:00,129.0,129.0,128.9,128.9,10729.0,-0.04999999999998295,0,7798.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:20:00,128.9,128.95,128.9,128.95,335.0,-0.05000000000001137,0,-10394.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:21:00,128.95,129.05,128.95,129.05,12227.0,0.15000000000000568,1,11892.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:22:00,129.1,129.1,129.05,129.05,8225.0,0.10000000000002274,1,-4002.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:23:00,129.0,129.05,129.0,129.05,3596.0,-0.04999999999998295,0,-4629.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:24:00,129.0,129.0,128.85,128.85,10525.0,-0.15000000000000568,0,6929.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:25:00,128.85,128.85,128.7,128.75,20367.0,-0.25,0,9842.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:26:00,128.7,128.7,128.5,128.55,17735.0,-0.2999999999999829,0,-2632.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:27:00,128.6,128.6,128.6,128.6,559.0,-0.09999999999999433,0,-17176.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:28:00,128.6,128.6,128.55,128.6,7566.0,0.0,0,7007.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:29:00,128.6,128.6,128.55,128.55,2408.0,-0.04999999999998295,0,-5158.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:30:00,128.55,128.55,128.4,128.4,12883.0,-0.19999999999998866,0,10475.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:31:00,128.35,128.5,128.35,128.5,10946.0,-0.05000000000001137,0,-1937.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:32:00,128.5,128.5,128.45,128.45,5822.0,0.09999999999999433,1,-5124.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:33:00,128.45,128.45,128.4,128.4,1459.0,-0.09999999999999433,0,-4363.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:34:00,128.45,128.45,128.35,128.45,21193.0,0.0,0,19734.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:35:00,128.4,128.4,128.35,128.4,15109.0,-0.04999999999998295,0,-6084.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:36:00,128.4,128.5,128.4,128.5,4222.0,0.09999999999999433,1,-10887.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:37:00,128.5,128.55,128.5,128.5,5279.0,0.09999999999999433,1,1057.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:38:00,128.5,128.55,128.5,128.55,3545.0,0.05000000000001137,1,-1734.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:39:00,128.6,128.65,128.6,128.65,1357.0,0.15000000000000568,1,-2188.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:40:00,128.65,128.65,128.55,128.6,8232.0,0.0,0,6875.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:41:00,128.6,128.7,128.6,128.7,4406.0,0.04999999999998295,1,-3826.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:42:00,128.7,128.7,128.65,128.65,1083.0,0.05000000000001137,1,-3323.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:44:00,128.6,128.6,128.6,128.6,2925.0,-0.09999999999999433,0,1842.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:45:00,128.55,128.65,128.55,128.65,4590.0,0.05000000000001137,1,1665.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:46:00,128.7,128.85,128.7,128.85,8338.0,0.2999999999999829,1,3748.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-03 11:47:00,128.85,128.85,128.75,128.8,9223.0,0.10000000000002274,1,885.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
