Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-23 09:13:00,157.25,157.35,157.25,157.3,8386.0,-0.14999999999997726,0,-624.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:14:00,157.3,157.35,157.2,157.35,5651.0,0.09999999999999433,1,-2735.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:15:00,157.35,157.4,157.3,157.4,5219.0,0.09999999999999433,1,-432.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:16:00,157.4,157.6,157.4,157.55,7546.0,0.20000000000001705,1,2327.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:17:00,157.5,157.5,157.25,157.3,8293.0,-0.09999999999999433,0,747.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:18:00,157.3,157.3,157.25,157.3,7095.0,-0.19999999999998866,0,-1198.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:19:00,157.25,157.25,157.2,157.2,8123.0,-0.10000000000002274,0,1028.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:20:00,157.2,157.3,157.2,157.25,2595.0,0.0,0,-5528.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:21:00,157.3,157.4,157.25,157.35,10730.0,0.15000000000000568,1,8135.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:22:00,157.4,157.65,157.4,157.55,12760.0,0.25,1,2030.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:23:00,157.5,157.55,157.5,157.5,3948.0,0.09999999999999433,1,-8812.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:24:00,157.55,157.75,157.55,157.6,6622.0,0.09999999999999433,1,2674.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:25:00,157.55,157.6,157.55,157.6,2936.0,0.04999999999998295,1,-3686.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:26:00,157.6,157.6,157.45,157.5,4335.0,-0.05000000000001137,0,1399.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:27:00,157.5,157.55,157.5,157.55,3560.0,-0.04999999999998295,0,-775.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:28:00,157.6,157.75,157.6,157.75,4612.0,0.25,1,1052.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:29:00,157.7,157.75,157.7,157.7,1512.0,0.09999999999999433,1,-3100.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:30:00,157.7,157.8,157.7,157.8,3621.0,0.10000000000002274,1,2109.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:31:00,157.8,157.9,157.8,157.9,3263.0,0.20000000000001705,1,-358.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:32:00,157.85,157.85,157.8,157.8,9352.0,0.0,0,6089.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:33:00,157.75,157.8,157.75,157.8,2571.0,-0.04999999999998295,0,-6781.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:34:00,157.8,157.8,157.7,157.75,1432.0,0.0,0,-1139.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:35:00,157.75,157.75,157.65,157.75,6033.0,-0.05000000000001137,0,4601.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:36:00,157.7,157.75,157.7,157.7,1510.0,-0.05000000000001137,0,-4523.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:37:00,157.65,157.75,157.65,157.75,1427.0,0.05000000000001137,1,-83.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:38:00,157.8,157.85,157.8,157.85,4557.0,0.19999999999998866,1,3130.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:39:00,157.8,157.8,157.75,157.75,1763.0,-0.05000000000001137,0,-2794.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:40:00,157.75,157.8,157.75,157.8,4479.0,0.0,0,2716.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:41:00,157.85,158.0,157.85,158.0,17650.0,0.25,1,13171.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:42:00,158.0,158.2,158.0,158.15,3127.0,0.30000000000001137,1,-14523.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:43:00,158.1,158.1,158.0,158.1,12391.0,0.09999999999999433,1,9264.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:44:00,158.15,158.2,158.15,158.2,385.0,0.09999999999999433,1,-12006.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:45:00,158.15,158.3,158.1,158.3,14798.0,0.15000000000000568,1,14413.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:46:00,158.3,158.35,158.25,158.25,7951.0,0.09999999999999433,1,-6847.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:47:00,158.3,158.35,158.2,158.2,8454.0,-0.10000000000002274,0,503.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:48:00,158.15,158.2,158.15,158.2,2925.0,-0.10000000000002274,0,-5529.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:49:00,158.2,158.35,158.2,158.35,5351.0,0.19999999999998866,1,2426.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:50:00,158.35,158.35,158.3,158.3,6909.0,0.10000000000002274,1,1558.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:51:00,158.3,158.3,158.25,158.25,6562.0,-0.09999999999999433,0,-347.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:52:00,158.3,158.3,158.25,158.25,5768.0,-0.05000000000001137,0,-794.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:53:00,158.25,158.25,158.2,158.2,2487.0,-0.10000000000002274,0,-3281.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:54:00,158.15,158.2,158.15,158.15,2564.0,-0.09999999999999433,0,77.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:55:00,158.2,158.25,158.15,158.2,2549.0,0.04999999999998295,1,-15.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:56:00,158.2,158.2,158.1,158.15,2882.0,-0.04999999999998295,0,333.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:57:00,158.1,158.15,158.1,158.15,2533.0,-0.04999999999998295,0,-349.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:58:00,158.1,158.1,158.1,158.1,1908.0,0.0,0,-625.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:59:00,158.15,158.15,158.1,158.15,2895.0,0.05000000000001137,1,987.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:00:00,158.1,158.15,158.1,158.15,1658.0,0.0,0,-1237.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:01:00,158.1,158.1,157.95,157.95,12577.0,-0.15000000000000568,0,10919.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:02:00,157.95,158.0,157.95,157.95,3970.0,-0.15000000000000568,0,-8607.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:03:00,158.0,158.05,157.95,158.05,57195.0,0.10000000000002274,1,53225.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:04:00,158.1,158.15,158.05,158.1,19573.0,0.09999999999999433,1,-37622.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:05:00,158.1,158.15,158.0,158.15,4321.0,0.05000000000001137,1,-15252.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:06:00,158.1,158.15,158.1,158.15,1396.0,0.05000000000001137,1,-2925.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:07:00,158.1,158.2,158.1,158.15,1464.0,0.05000000000001137,1,68.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:08:00,158.15,158.25,158.15,158.25,6681.0,0.15000000000000568,1,5217.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:09:00,158.25,158.25,158.25,158.25,725.0,0.09999999999999433,1,-5956.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:10:00,158.3,158.3,158.3,158.3,5046.0,0.05000000000001137,1,4321.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:11:00,158.3,158.3,158.2,158.25,8464.0,-0.05000000000001137,0,3418.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:13:00,158.3,158.3,158.15,158.2,7853.0,-0.10000000000002274,0,-611.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:14:00,158.2,158.2,158.2,158.2,4.0,-0.10000000000002274,0,-7849.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:15:00,158.2,158.25,158.2,158.2,1647.0,0.0,0,1643.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:16:00,158.2,158.2,158.05,158.05,8936.0,-0.14999999999997726,0,7289.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:17:00,158.0,158.1,158.0,158.05,21607.0,-0.14999999999997726,0,12671.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:18:00,158.05,158.3,158.05,158.15,26118.0,0.15000000000000568,1,4511.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:19:00,158.1,158.1,158.1,158.1,1776.0,0.04999999999998295,1,-24342.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:20:00,158.05,158.05,158.0,158.0,5250.0,-0.09999999999999433,0,3474.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:21:00,158.0,158.05,158.0,158.05,1925.0,0.0,0,-3325.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:22:00,158.0,158.05,158.0,158.05,1106.0,0.05000000000001137,1,-819.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:23:00,157.95,158.0,157.9,157.9,2263.0,-0.09999999999999433,0,1157.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:24:00,157.95,157.95,157.9,157.9,3000.0,-0.04999999999998295,0,737.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:25:00,157.9,158.0,157.9,158.0,6269.0,0.05000000000001137,1,3269.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:26:00,158.1,158.1,158.1,158.1,1549.0,0.19999999999998866,1,-4720.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:27:00,158.1,158.1,158.0,158.0,2657.0,-0.09999999999999433,0,1108.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:28:00,158.05,158.05,157.95,158.05,2452.0,-0.04999999999998295,0,-205.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:29:00,158.05,158.05,158.0,158.0,8840.0,-0.05000000000001137,0,6388.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:30:00,157.95,157.95,157.95,157.95,3544.0,-0.10000000000002274,0,-5296.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:31:00,157.9,157.95,157.85,157.95,7533.0,0.0,0,3989.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:32:00,158.0,158.0,158.0,158.0,100.0,0.09999999999999433,1,-7433.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:34:00,158.0,158.0,157.95,157.95,2223.0,-0.05000000000001137,0,2123.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:35:00,157.95,157.95,157.85,157.85,4800.0,-0.15000000000000568,0,2577.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:36:00,157.85,157.9,157.85,157.9,2728.0,-0.04999999999998295,0,-2072.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:37:00,157.9,157.95,157.9,157.95,3734.0,0.09999999999999433,1,1006.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:38:00,157.9,157.9,157.8,157.8,896.0,-0.09999999999999433,0,-2838.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:39:00,157.85,157.85,157.8,157.8,8843.0,-0.09999999999999433,0,7947.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:40:00,157.75,157.8,157.75,157.75,5817.0,-0.09999999999999433,0,-3026.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:41:00,157.8,157.8,157.8,157.8,1007.0,0.05000000000001137,1,-4810.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:42:00,157.75,157.8,157.75,157.8,2760.0,0.0,0,1753.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:43:00,157.75,157.75,157.75,157.75,1795.0,0.0,0,-965.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:44:00,157.75,157.85,157.75,157.85,1530.0,0.09999999999999433,1,-265.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:45:00,157.8,157.8,157.8,157.8,3325.0,0.05000000000001137,1,1795.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:46:00,157.85,157.85,157.75,157.75,2575.0,-0.05000000000001137,0,-750.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:47:00,157.85,157.85,157.85,157.85,5.0,0.0,0,-2570.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:48:00,157.85,157.85,157.85,157.85,1.0,0.0,0,-4.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:49:00,157.8,157.8,157.75,157.8,2156.0,-0.04999999999998295,0,2155.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:50:00,157.8,157.85,157.8,157.8,4558.0,0.0,0,2402.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:51:00,157.8,157.85,157.8,157.8,3595.0,0.0,0,-963.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:52:00,157.8,157.95,157.8,157.95,13568.0,0.14999999999997726,1,9973.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:54:00,157.95,157.95,157.95,157.95,60.0,0.14999999999997726,1,-13508.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:55:00,157.95,158.1,157.95,158.1,689.0,0.15000000000000568,1,629.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:56:00,158.1,158.1,158.1,158.1,4475.0,0.15000000000000568,1,3786.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:57:00,158.1,158.1,158.0,158.0,6273.0,-0.09999999999999433,0,1798.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:59:00,158.0,158.0,157.95,157.95,2779.0,-0.15000000000000568,0,-3494.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:00:00,157.9,157.9,157.9,157.9,3031.0,-0.09999999999999433,0,252.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:01:00,157.9,157.9,157.85,157.85,2859.0,-0.05000000000001137,0,-172.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:02:00,157.9,157.9,157.9,157.9,1335.0,0.0,0,-1524.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:03:00,157.85,157.9,157.85,157.9,16.0,0.0,0,-1319.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:04:00,157.85,157.85,157.8,157.8,2996.0,-0.04999999999998295,0,2980.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:05:00,157.8,157.8,157.8,157.8,185.0,-0.04999999999998295,0,-2811.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:06:00,157.8,157.8,157.7,157.7,2695.0,-0.10000000000002274,0,2510.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:07:00,157.75,157.75,157.75,157.75,1361.0,-0.05000000000001137,0,-1334.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:08:00,157.8,157.8,157.75,157.75,940.0,0.0,0,-421.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:09:00,157.75,157.8,157.75,157.8,2825.0,0.0,0,1885.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:10:00,157.8,157.85,157.8,157.85,2702.0,0.09999999999999433,1,-123.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:11:00,157.9,157.9,157.85,157.85,2722.0,0.04999999999998295,1,20.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:12:00,157.8,157.85,157.75,157.8,2364.0,-0.09999999999999433,0,-358.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:13:00,157.85,157.85,157.85,157.85,2368.0,0.04999999999998295,1,4.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:14:00,157.8,157.85,157.75,157.75,965.0,-0.09999999999999433,0,-1403.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:16:00,157.8,157.8,157.8,157.8,1802.0,0.0,0,837.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:17:00,157.8,157.8,157.8,157.8,5030.0,0.0,0,3228.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:18:00,157.75,157.75,157.7,157.7,2321.0,-0.10000000000002274,0,-2709.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:19:00,157.7,157.8,157.7,157.8,6121.0,0.05000000000001137,1,3800.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:20:00,157.8,157.85,157.8,157.85,13403.0,0.15000000000000568,1,7282.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:21:00,157.85,157.85,157.85,157.85,5.0,0.04999999999998295,1,-13398.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:22:00,157.9,157.9,157.85,157.9,1006.0,0.05000000000001137,1,1001.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:23:00,157.9,157.9,157.85,157.9,10000.0,0.0,0,8994.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:24:00,157.85,157.85,157.85,157.85,250.0,-0.05000000000001137,0,-9750.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:25:00,157.9,157.9,157.9,157.9,300.0,0.05000000000001137,1,50.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:27:00,157.9,157.9,157.9,157.9,2541.0,0.0,0,2241.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:28:00,157.9,157.95,157.9,157.95,13320.0,0.04999999999998295,1,10779.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:29:00,158.0,158.0,157.95,158.0,1253.0,0.09999999999999433,1,-12067.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:30:00,157.95,158.05,157.95,158.05,29149.0,0.05000000000001137,1,27896.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:31:00,158.1,158.15,158.1,158.1,1613.0,0.15000000000000568,1,-27536.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:32:00,158.15,158.15,158.1,158.1,2158.0,0.0,0,545.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:33:00,158.1,158.1,158.1,158.1,218.0,-0.05000000000001137,0,-1940.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:34:00,158.1,158.1,158.1,158.1,2.0,0.0,0,-216.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:35:00,158.15,158.2,158.15,158.2,7907.0,0.09999999999999433,1,7905.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:36:00,158.25,158.25,158.25,158.25,1100.0,0.09999999999999433,1,-6807.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:37:00,158.3,158.35,158.2,158.2,9107.0,-0.05000000000001137,0,8007.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:38:00,158.15,158.15,158.15,158.15,1200.0,-0.15000000000000568,0,-7907.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:39:00,158.2,158.2,158.2,158.2,2.0,0.04999999999998295,1,-1198.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:40:00,158.15,158.15,158.05,158.05,3746.0,-0.14999999999997726,0,3744.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:41:00,158.1,158.1,158.1,158.1,2.0,-0.05000000000001137,0,-3744.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:42:00,158.05,158.05,158.05,158.05,1180.0,-0.04999999999998295,0,1178.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:43:00,158.1,158.1,158.1,158.1,5157.0,0.04999999999998295,1,3977.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:44:00,158.05,158.1,158.05,158.1,806.0,0.0,0,-4351.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:45:00,158.1,158.15,158.1,158.15,8.0,0.09999999999999433,1,-798.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:46:00,158.1,158.1,158.05,158.05,2140.0,-0.04999999999998295,0,2132.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:47:00,158.1,158.1,158.1,158.1,2090.0,0.0,0,-50.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:48:00,158.1,158.1,158.1,158.1,40.0,0.0,0,-2050.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:49:00,158.05,158.05,158.05,158.05,40.0,-0.04999999999998295,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:50:00,158.05,158.1,158.05,158.1,1949.0,0.04999999999998295,1,1909.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:51:00,158.15,158.15,158.15,158.15,3343.0,0.09999999999999433,1,1394.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:53:00,158.15,158.15,158.15,158.15,100.0,0.0,0,-3243.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:54:00,158.2,158.25,158.2,158.2,6512.0,0.04999999999998295,1,6412.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:55:00,158.2,158.2,158.2,158.2,1.0,0.0,0,-6511.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:56:00,158.2,158.25,158.2,158.25,1772.0,0.05000000000001137,1,1771.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:57:00,158.25,158.25,158.25,158.25,545.0,0.05000000000001137,1,-1227.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:58:00,158.3,158.3,158.3,158.3,2729.0,0.05000000000001137,1,2184.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:59:00,158.3,158.3,158.25,158.25,328.0,-0.05000000000001137,0,-2401.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:00:00,158.3,158.35,158.3,158.3,2839.0,0.0,0,2511.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:01:00,158.35,158.4,158.35,158.4,4233.0,0.09999999999999433,1,1394.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:02:00,158.45,158.5,158.45,158.5,47456.0,0.15000000000000568,1,43223.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:03:00,158.5,158.55,158.5,158.55,1604.0,0.10000000000002274,1,-45852.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:04:00,158.55,158.55,158.55,158.55,4437.0,0.05000000000001137,1,2833.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:06:00,158.6,158.6,158.6,158.6,6979.0,0.04999999999998295,1,2542.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:07:00,158.65,158.65,158.65,158.65,2.0,0.05000000000001137,1,-6977.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:08:00,158.65,158.7,158.6,158.6,10754.0,-0.05000000000001137,0,10752.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:09:00,158.65,158.65,158.65,158.65,5.0,0.0,0,-10749.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:10:00,158.6,158.65,158.6,158.65,1716.0,0.0,0,1711.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:11:00,158.7,158.7,158.7,158.7,326.0,0.09999999999999433,1,-1390.0,0,,,,,,,,,,,,,,,,,,,,,
