Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-16 09:21:00,148.55,148.55,148.5,148.5,2562.0,-0.09999999999999433,0,1513.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:22:00,148.55,148.55,148.5,148.55,2782.0,0.0,0,220.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:23:00,148.55,148.55,148.45,148.5,7228.0,-0.05000000000001137,0,4446.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:24:00,148.4,148.4,148.4,148.4,696.0,-0.15000000000000568,0,-6532.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:25:00,148.4,148.5,148.4,148.5,1901.0,0.09999999999999433,1,1205.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:26:00,148.55,148.65,148.55,148.55,4980.0,0.15000000000000568,1,3079.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:27:00,148.7,148.95,148.65,148.9,17568.0,0.3499999999999943,1,12588.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:28:00,148.9,149.1,148.9,149.0,9236.0,0.30000000000001137,1,-8332.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:29:00,149.0,149.0,148.95,148.95,4297.0,0.04999999999998295,1,-4939.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:30:00,148.9,149.05,148.9,149.0,10988.0,0.0,0,6691.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:31:00,148.95,148.95,148.7,148.9,4771.0,0.0,0,-6217.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:32:00,148.85,148.9,148.85,148.9,1869.0,-0.04999999999998295,0,-2902.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:33:00,148.9,149.0,148.9,149.0,2664.0,0.15000000000000568,1,795.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:34:00,148.95,148.95,148.9,148.9,3386.0,0.0,0,722.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:35:00,148.9,148.95,148.85,148.85,1772.0,-0.09999999999999433,0,-1614.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:36:00,148.85,148.9,148.85,148.85,4993.0,-0.05000000000001137,0,3221.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:37:00,148.95,149.0,148.95,149.0,499.0,0.15000000000000568,1,-4494.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:38:00,148.95,148.95,148.95,148.95,264.0,0.0,0,-235.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:39:00,149.0,149.0,148.9,148.95,5876.0,0.0,0,5612.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:41:00,149.0,149.0,149.0,149.0,3365.0,0.0,0,-2511.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:42:00,149.0,149.1,149.0,149.1,14423.0,0.09999999999999433,1,11058.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:43:00,149.1,149.1,149.1,149.1,3453.0,0.09999999999999433,1,-10970.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:44:00,149.05,149.05,148.9,148.9,17066.0,-0.19999999999998866,0,13613.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:45:00,148.95,148.95,148.85,148.85,10941.0,-0.20000000000001705,0,-6125.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:46:00,148.8,148.8,148.65,148.65,3476.0,-0.2999999999999829,0,-7465.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:47:00,148.6,148.6,148.55,148.6,2575.0,-0.20000000000001705,0,-901.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:48:00,148.6,148.65,148.55,148.65,5248.0,0.05000000000001137,1,2673.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:49:00,148.7,148.8,148.7,148.8,12414.0,0.20000000000001705,1,7166.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:50:00,148.75,148.75,148.65,148.65,5641.0,-0.04999999999998295,0,-6773.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:51:00,148.65,148.7,148.6,148.6,6735.0,-0.15000000000000568,0,1094.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:52:00,148.7,148.75,148.7,148.7,8014.0,0.04999999999998295,1,1279.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:53:00,148.75,148.75,148.7,148.7,5800.0,0.0,0,-2214.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:54:00,148.7,148.75,148.7,148.75,4311.0,0.0,0,-1489.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:55:00,148.8,148.8,148.75,148.75,1878.0,0.05000000000001137,1,-2433.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:56:00,148.8,148.8,148.65,148.65,4397.0,-0.15000000000000568,0,2519.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:57:00,148.55,148.7,148.55,148.7,8260.0,-0.10000000000002274,0,3863.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:58:00,148.7,148.7,148.6,148.6,1077.0,0.04999999999998295,1,-7183.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:59:00,148.7,148.7,148.7,148.7,2324.0,0.0,0,1247.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:00:00,148.7,148.75,148.7,148.7,4035.0,0.0,0,1711.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:01:00,148.75,148.75,148.75,148.75,500.0,0.05000000000001137,1,-3535.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:02:00,148.75,148.75,148.65,148.65,4010.0,-0.09999999999999433,0,3510.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:03:00,148.65,148.65,148.65,148.65,2315.0,-0.09999999999999433,0,-1695.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:04:00,148.6,148.65,148.5,148.65,20361.0,0.0,0,18046.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:05:00,148.7,148.75,148.7,148.75,2340.0,0.15000000000000568,1,-18021.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:06:00,148.75,148.8,148.7,148.75,5492.0,0.05000000000001137,1,3152.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:07:00,148.8,148.8,148.7,148.7,2303.0,-0.05000000000001137,0,-3189.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:08:00,148.65,148.7,148.5,148.6,17274.0,-0.20000000000001705,0,14971.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:09:00,148.6,148.6,148.5,148.5,11565.0,-0.15000000000000568,0,-5709.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:10:00,148.5,148.55,148.5,148.5,2418.0,-0.09999999999999433,0,-9147.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:11:00,148.5,148.65,148.5,148.65,6622.0,0.15000000000000568,1,4204.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:12:00,148.6,148.65,148.6,148.65,1497.0,0.15000000000000568,1,-5125.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:13:00,148.65,148.65,148.5,148.5,6688.0,-0.09999999999999433,0,5191.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:14:00,148.5,148.5,148.5,148.5,1400.0,-0.15000000000000568,0,-5288.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:15:00,148.45,148.45,148.45,148.45,2780.0,-0.05000000000001137,0,1380.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:16:00,148.4,148.45,148.4,148.45,1169.0,0.0,0,-1611.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:17:00,148.4,148.4,148.4,148.4,764.0,0.0,0,-405.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:18:00,148.4,148.4,148.4,148.4,5552.0,0.0,0,4788.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:19:00,148.4,148.45,148.4,148.4,7473.0,0.0,0,1921.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:20:00,148.4,148.4,148.35,148.35,12703.0,-0.05000000000001137,0,5230.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:21:00,148.4,148.4,148.3,148.3,8547.0,-0.09999999999999433,0,-4156.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:22:00,148.35,148.35,148.3,148.3,163.0,-0.09999999999999433,0,-8384.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:23:00,148.25,148.25,148.25,148.25,5672.0,-0.09999999999999433,0,5509.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:24:00,148.25,148.25,148.25,148.25,2513.0,0.0,0,-3159.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:25:00,148.25,148.25,148.15,148.2,13273.0,-0.05000000000001137,0,10760.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:26:00,148.2,148.3,148.2,148.3,76.0,0.05000000000001137,1,-13197.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:27:00,148.3,148.3,148.3,148.3,1053.0,0.10000000000002274,1,977.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:28:00,148.35,148.35,148.35,148.35,2.0,0.04999999999998295,1,-1051.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:29:00,148.35,148.4,148.35,148.4,4459.0,0.05000000000001137,1,4457.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:30:00,148.4,148.4,148.4,148.4,602.0,0.05000000000001137,1,-3857.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:31:00,148.4,148.4,148.25,148.25,5379.0,-0.15000000000000568,0,4777.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:32:00,148.35,148.35,148.3,148.3,2209.0,-0.09999999999999433,0,-3170.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:33:00,148.3,148.3,148.3,148.3,40.0,-0.04999999999998295,0,-2169.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:34:00,148.3,148.35,148.3,148.35,2160.0,0.04999999999998295,1,2120.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:35:00,148.35,148.35,148.25,148.25,4683.0,-0.05000000000001137,0,2523.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:36:00,148.25,148.25,148.15,148.15,3420.0,-0.19999999999998866,0,-1263.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:38:00,148.15,148.2,148.15,148.2,2810.0,-0.05000000000001137,0,-610.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:39:00,148.2,148.2,148.2,148.2,1050.0,0.04999999999998295,1,-1760.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:40:00,148.25,148.25,148.2,148.2,1537.0,0.0,0,487.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:41:00,148.25,148.3,148.25,148.3,2149.0,0.05000000000001137,1,612.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:42:00,148.35,148.35,148.3,148.35,794.0,0.09999999999999433,1,-1355.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:43:00,148.35,148.4,148.35,148.4,2929.0,0.05000000000001137,1,2135.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:44:00,148.4,148.45,148.4,148.4,4528.0,0.05000000000001137,1,1599.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:45:00,148.4,148.45,148.4,148.45,792.0,0.04999999999998295,1,-3736.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:46:00,148.5,148.5,148.4,148.45,1245.0,0.04999999999998295,1,453.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:48:00,148.45,148.45,148.45,148.45,232.0,-0.05000000000001137,0,-1013.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:49:00,148.45,148.45,148.45,148.45,673.0,0.0,0,441.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:50:00,148.4,148.45,148.4,148.45,2555.0,0.0,0,1882.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:51:00,148.4,148.45,148.35,148.35,10273.0,-0.05000000000001137,0,7718.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:52:00,148.35,148.35,148.35,148.35,1736.0,-0.05000000000001137,0,-8537.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:53:00,148.3,148.3,148.25,148.25,961.0,-0.09999999999999433,0,-775.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:54:00,148.25,148.25,148.25,148.25,224.0,-0.05000000000001137,0,-737.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:55:00,148.25,148.25,148.25,148.25,856.0,0.0,0,632.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:56:00,148.2,148.25,148.2,148.25,3633.0,0.0,0,2777.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:57:00,148.3,148.35,148.3,148.35,5473.0,0.15000000000000568,1,1840.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 10:58:00,148.35,148.35,148.35,148.35,344.0,0.04999999999998295,1,-5129.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:59:00,148.35,148.4,148.3,148.4,7465.0,0.05000000000001137,1,7121.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:00:00,148.4,148.4,148.4,148.4,3148.0,0.05000000000001137,1,-4317.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:01:00,148.4,148.4,148.35,148.4,2903.0,0.0,0,-245.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:02:00,148.4,148.4,148.4,148.4,100.0,0.0,0,-2803.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:03:00,148.45,148.45,148.45,148.45,7864.0,0.04999999999998295,1,7764.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:04:00,148.45,148.55,148.45,148.5,12839.0,0.05000000000001137,1,4975.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:05:00,148.45,148.45,148.45,148.45,7582.0,0.0,0,-5257.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:06:00,148.5,148.5,148.5,148.5,1162.0,0.05000000000001137,1,-6420.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:07:00,148.5,148.5,148.5,148.5,684.0,0.0,0,-478.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:08:00,148.5,148.5,148.5,148.5,5058.0,0.0,0,4374.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:09:00,148.45,148.65,148.45,148.6,10104.0,0.09999999999999433,1,5046.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:10:00,148.6,148.6,148.6,148.6,1.0,0.15000000000000568,1,-10103.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:11:00,148.6,148.6,148.6,148.6,395.0,0.0,0,394.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:12:00,148.55,148.55,148.5,148.5,4217.0,-0.09999999999999433,0,3822.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:13:00,148.45,148.45,148.4,148.4,1689.0,-0.15000000000000568,0,-2528.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:14:00,148.4,148.4,148.4,148.4,1519.0,-0.04999999999998295,0,-170.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:15:00,148.4,148.4,148.35,148.35,2896.0,-0.05000000000001137,0,1377.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:16:00,148.3,148.35,148.3,148.3,8630.0,-0.09999999999999433,0,5734.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:17:00,148.25,148.25,148.25,148.25,2444.0,-0.05000000000001137,0,-6186.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:18:00,148.25,148.25,148.25,148.25,3470.0,0.0,0,1026.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:19:00,148.2,148.2,148.2,148.2,400.0,-0.05000000000001137,0,-3070.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:20:00,148.2,148.2,148.2,148.2,3635.0,0.0,0,3235.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:21:00,148.2,148.25,148.2,148.25,2843.0,0.05000000000001137,1,-792.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:22:00,148.2,148.2,148.15,148.15,3207.0,-0.04999999999998295,0,364.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:23:00,148.15,148.2,148.15,148.15,6502.0,-0.04999999999998295,0,3295.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:24:00,148.2,148.2,148.2,148.2,1500.0,0.04999999999998295,1,-5002.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:25:00,148.15,148.2,148.15,148.2,5895.0,0.0,0,4395.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:27:00,148.25,148.25,148.25,148.25,510.0,0.09999999999999433,1,-5385.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:28:00,148.2,148.2,148.2,148.2,6655.0,-0.05000000000001137,0,6145.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:29:00,148.2,148.2,148.15,148.15,5015.0,-0.04999999999998295,0,-1640.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:30:00,148.15,148.15,148.15,148.15,334.0,-0.04999999999998295,0,-4681.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:31:00,148.15,148.15,148.15,148.15,100.0,0.0,0,-234.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:32:00,148.1,148.1,148.05,148.1,11103.0,-0.05000000000001137,0,11003.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:34:00,148.1,148.1,148.1,148.1,1500.0,0.0,0,-9603.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:35:00,148.15,148.15,148.15,148.15,9947.0,0.05000000000001137,1,8447.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:36:00,148.1,148.1,148.1,148.1,9999.0,-0.05000000000001137,0,52.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:37:00,148.1,148.15,148.1,148.15,659.0,0.05000000000001137,1,-9340.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:38:00,148.15,148.15,148.15,148.15,5.0,0.05000000000001137,1,-654.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:39:00,148.15,148.2,148.15,148.2,763.0,0.04999999999998295,1,758.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:40:00,148.2,148.3,148.2,148.3,6408.0,0.15000000000000568,1,5645.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:41:00,148.35,148.35,148.3,148.3,101.0,0.10000000000002274,1,-6307.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:42:00,148.35,148.35,148.35,148.35,20.0,0.0,0,-81.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:43:00,148.35,148.35,148.35,148.35,10.0,0.0,0,-10.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:44:00,148.3,148.35,148.3,148.35,3274.0,0.0,0,3264.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:45:00,148.3,148.3,148.25,148.25,8465.0,-0.05000000000001137,0,5191.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:46:00,148.3,148.3,148.3,148.3,1800.0,0.0,0,-6665.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:47:00,148.2,148.2,148.2,148.2,2713.0,-0.10000000000002274,0,913.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:48:00,148.2,148.2,148.2,148.2,431.0,0.0,0,-2282.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:49:00,148.2,148.2,148.2,148.2,300.0,0.0,0,-131.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:51:00,148.2,148.2,148.15,148.15,1238.0,-0.04999999999998295,0,938.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:52:00,148.15,148.15,148.15,148.15,85.0,-0.04999999999998295,0,-1153.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:53:00,148.1,148.1,148.1,148.1,1729.0,-0.05000000000001137,0,1644.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:54:00,148.15,148.25,148.15,148.25,6393.0,0.15000000000000568,1,4664.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:55:00,148.2,148.2,148.2,148.2,700.0,0.04999999999998295,1,-5693.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:56:00,148.25,148.25,148.25,148.25,350.0,0.05000000000001137,1,-350.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:57:00,148.2,148.2,148.15,148.15,2629.0,-0.09999999999999433,0,2279.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 11:59:00,148.15,148.2,148.15,148.2,1342.0,0.0,0,-1287.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:00:00,148.15,148.15,148.15,148.15,22.0,0.0,0,-1320.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:02:00,148.15,148.15,148.15,148.15,200.0,0.0,0,178.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 12:03:00,148.15,148.15,148.1,148.1,3404.0,-0.05000000000001137,0,3204.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 12:04:00,148.15,148.15,148.15,148.15,2904.0,0.0,0,-500.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:05:00,148.15,148.15,148.1,148.1,1931.0,-0.05000000000001137,0,-973.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:06:00,148.1,148.1,148.0,148.0,12673.0,-0.15000000000000568,0,10742.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 12:07:00,148.0,148.0,148.0,148.0,8691.0,-0.09999999999999433,0,-3982.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:09:00,148.0,148.0,147.95,147.95,3490.0,-0.05000000000001137,0,-5201.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:10:00,147.9,147.9,147.75,147.75,12454.0,-0.25,0,8964.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 12:11:00,147.7,147.7,147.7,147.7,13468.0,-0.20000000000001705,0,1014.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 12:14:00,147.7,147.8,147.7,147.8,5225.0,0.10000000000002274,1,-8243.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:15:00,147.85,147.85,147.85,147.85,266.0,0.15000000000000568,1,-4959.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:16:00,147.9,147.9,147.85,147.85,526.0,0.0,0,260.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 12:17:00,147.9,147.9,147.85,147.85,1021.0,-0.05000000000001137,0,495.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 12:18:00,147.85,147.85,147.85,147.85,10.0,-0.05000000000001137,0,-1011.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:19:00,147.85,147.85,147.85,147.85,885.0,0.0,0,875.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 12:20:00,147.85,147.85,147.85,147.85,156.0,0.0,0,-729.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:21:00,147.85,147.9,147.85,147.9,1257.0,0.05000000000001137,1,1101.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 12:22:00,147.9,147.9,147.9,147.9,101.0,0.05000000000001137,1,-1156.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:23:00,147.85,147.9,147.85,147.9,254.0,0.0,0,153.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 12:24:00,147.85,147.9,147.85,147.9,682.0,0.05000000000001137,1,428.0,1,,,,,,,,,,,,,,,,,,,
