Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-14 09:14:00,128.7,128.75,128.4,128.4,21561.0,-0.2999999999999829,0,-16910.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:15:00,128.35,128.6,128.25,128.5,14986.0,-0.19999999999998866,0,-6575.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:16:00,128.5,128.65,128.45,128.6,4784.0,0.25,1,-10202.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:17:00,128.6,128.6,128.35,128.45,9715.0,-0.05000000000001137,0,4931.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:18:00,128.5,128.5,128.35,128.45,14542.0,-0.15000000000000568,0,4827.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:19:00,128.4,128.4,128.2,128.25,7334.0,-0.25,0,-7208.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:20:00,128.25,128.35,128.15,128.35,4577.0,-0.05000000000001137,0,-2757.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:21:00,128.3,128.3,128.1,128.15,9019.0,-0.09999999999999433,0,4442.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:22:00,128.25,128.35,128.15,128.35,8542.0,0.04999999999998295,1,-477.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:23:00,128.25,128.25,127.6,127.7,59558.0,-0.5499999999999972,0,51016.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:24:00,127.8,128.2,127.8,128.1,26011.0,-0.15000000000000568,0,-33547.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:25:00,128.1,128.1,127.65,127.95,42306.0,0.15000000000000568,1,16295.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:26:00,128.0,128.25,127.95,128.15,27600.0,0.05000000000001137,1,-14706.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:27:00,128.05,128.15,127.95,128.15,6975.0,0.15000000000000568,1,-20625.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:28:00,128.2,128.2,128.0,128.1,10028.0,0.04999999999998295,1,3053.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:29:00,128.05,128.05,127.9,127.95,9193.0,-0.2499999999999858,0,-835.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:30:00,127.95,127.95,127.75,127.9,8011.0,-0.15000000000000568,0,-1182.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:31:00,127.9,127.95,127.9,127.95,3086.0,0.0,0,-4925.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:32:00,127.85,128.0,127.85,127.9,6986.0,0.0,0,3900.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:33:00,127.95,128.15,127.9,128.15,12489.0,0.30000000000001137,1,5503.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:34:00,128.15,128.15,128.0,128.0,6047.0,0.049999999999997165,1,-6442.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:35:00,128.05,128.05,127.9,127.9,4487.0,-0.25,0,-1560.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:36:00,127.9,127.9,127.75,127.9,14317.0,-0.15000000000000568,0,9830.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:37:00,127.9,128.0,127.8,128.0,8206.0,0.09999999999999433,1,-6111.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:38:00,128.0,128.15,128.0,128.05,9512.0,0.15000000000000568,1,1306.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:39:00,128.0,128.0,127.85,127.85,6499.0,-0.15000000000000568,0,-3013.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:40:00,127.9,127.9,127.7,127.7,8427.0,-0.2999999999999972,0,1928.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:41:00,127.7,127.7,127.5,127.5,10037.0,-0.4000000000000057,0,1610.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:42:00,127.5,127.8,127.5,127.75,15355.0,0.049999999999997165,1,5318.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:43:00,127.75,128.1,127.7,128.1,6442.0,0.5999999999999943,1,-8913.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:44:00,128.15,128.25,128.15,128.15,7266.0,0.4000000000000057,1,824.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:45:00,128.15,128.3,128.15,128.15,19322.0,0.0,0,12056.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:46:00,128.15,128.2,128.0,128.0,8342.0,-0.15000000000000568,0,-10980.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:47:00,127.95,128.0,127.9,127.9,6370.0,-0.25,0,-1972.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:48:00,127.95,128.1,127.95,128.1,6425.0,0.14999999999999147,1,55.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:49:00,128.1,128.1,127.95,127.95,5078.0,0.0,0,-1347.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:50:00,127.95,128.1,127.95,128.1,4110.0,0.0,0,-968.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:51:00,128.0,128.15,128.0,128.15,2457.0,0.20000000000000284,1,-1653.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:52:00,128.1,128.1,128.05,128.05,2381.0,0.05000000000001137,1,-76.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:53:00,128.1,128.1,128.0,128.1,14666.0,0.0,0,12285.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:54:00,128.15,128.15,128.05,128.1,1756.0,0.0,0,-12910.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:55:00,128.1,128.1,128.1,128.1,503.0,-0.05000000000001137,0,-1253.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:56:00,128.1,128.1,127.8,127.8,12477.0,-0.2999999999999972,0,11974.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:57:00,127.85,127.85,127.75,127.8,3643.0,-0.2999999999999972,0,-8834.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:58:00,127.85,127.95,127.85,127.9,2828.0,0.05000000000001137,1,-815.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 09:59:00,127.85,127.95,127.85,127.95,5988.0,0.10000000000000853,1,3160.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:00:00,128.0,128.1,127.95,128.1,5629.0,0.25,1,-359.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:01:00,128.15,128.3,128.1,128.15,13286.0,0.15000000000000568,1,7657.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:02:00,128.15,128.15,128.1,128.1,3498.0,-0.05000000000001137,0,-9788.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:03:00,128.2,128.25,128.2,128.25,5452.0,0.09999999999999433,1,1954.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:04:00,128.25,128.3,128.15,128.15,15039.0,-0.04999999999998295,0,9587.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:05:00,128.2,128.35,128.15,128.35,9377.0,0.09999999999999433,1,-5662.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:06:00,128.3,128.35,128.3,128.35,1862.0,0.15000000000000568,1,-7515.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:07:00,128.35,128.35,128.2,128.2,8977.0,-0.10000000000002274,0,7115.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:08:00,128.25,128.3,128.2,128.25,11139.0,-0.09999999999999433,0,2162.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:09:00,128.3,128.3,128.1,128.15,24357.0,-0.09999999999999433,0,13218.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:10:00,128.15,128.35,128.15,128.35,11228.0,0.04999999999998295,1,-13129.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:11:00,128.3,128.3,128.3,128.3,3200.0,0.15000000000000568,1,-8028.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:12:00,128.35,128.35,128.25,128.25,3780.0,-0.05000000000001137,0,580.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:13:00,128.3,128.3,128.2,128.3,9035.0,-0.04999999999998295,0,5255.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:14:00,128.3,128.4,128.3,128.4,2712.0,0.09999999999999433,1,-6323.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:15:00,128.3,128.3,128.2,128.2,8126.0,-0.10000000000002274,0,5414.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:16:00,128.25,128.25,128.05,128.1,14411.0,-0.20000000000001705,0,6285.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:17:00,128.1,128.2,128.1,128.15,6980.0,-0.09999999999999433,0,-7431.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:18:00,128.1,128.2,128.1,128.2,3682.0,0.09999999999999433,1,-3298.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:19:00,128.15,128.2,128.15,128.15,2708.0,0.05000000000001137,1,-974.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:20:00,128.2,128.25,128.15,128.2,10269.0,0.04999999999998295,1,7561.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:21:00,128.2,128.2,128.1,128.1,9124.0,-0.09999999999999433,0,-1145.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:22:00,128.05,128.1,127.9,128.1,48511.0,-0.09999999999999433,0,39387.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:23:00,128.1,128.15,128.1,128.1,9046.0,0.04999999999998295,1,-39465.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:24:00,128.1,128.15,128.1,128.15,5019.0,0.05000000000001137,1,-4027.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:25:00,128.1,128.15,128.1,128.15,4392.0,0.05000000000001137,1,-627.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:26:00,128.1,128.15,128.05,128.15,830.0,0.05000000000001137,1,-3562.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:27:00,128.15,128.15,128.1,128.1,5965.0,0.0,0,5135.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:28:00,128.2,128.25,128.2,128.2,18895.0,0.04999999999998295,1,12930.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:29:00,128.25,128.3,128.25,128.25,2819.0,0.05000000000001137,1,-16076.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:30:00,128.35,128.35,128.3,128.3,7510.0,0.05000000000001137,1,4691.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:31:00,128.3,128.35,128.2,128.2,3194.0,-0.15000000000000568,0,-4316.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:32:00,128.15,128.15,127.9,127.95,22000.0,-0.3500000000000085,0,18806.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:33:00,127.95,128.0,127.9,128.0,9790.0,-0.15000000000000568,0,-12210.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:34:00,128.0,128.0,127.95,127.95,1487.0,0.0,0,-8303.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:35:00,127.95,127.95,127.9,127.95,2800.0,-0.049999999999997165,0,1313.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:36:00,128.0,128.0,127.9,128.0,1184.0,0.049999999999997165,1,-1616.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:37:00,128.0,128.0,127.85,127.85,27241.0,-0.15000000000000568,0,26057.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:38:00,127.8,127.8,127.75,127.75,3522.0,-0.25,0,-23719.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:39:00,127.75,127.75,127.6,127.6,3774.0,-0.20000000000000284,0,252.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:40:00,127.65,127.7,127.65,127.65,3461.0,-0.09999999999999433,0,-313.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:41:00,127.6,127.85,127.6,127.85,8558.0,0.19999999999998866,1,5097.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:42:00,127.8,127.85,127.8,127.8,4086.0,0.20000000000000284,1,-4472.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:43:00,127.75,127.8,127.75,127.75,6969.0,-0.049999999999997165,0,2883.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:44:00,127.8,127.8,127.75,127.8,2108.0,0.049999999999997165,1,-4861.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:46:00,127.85,127.9,127.8,127.9,3727.0,0.10000000000000853,1,1619.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:47:00,127.85,127.9,127.85,127.9,4.0,0.05000000000001137,1,-3723.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:48:00,127.85,127.95,127.8,127.95,6949.0,0.10000000000000853,1,6945.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:49:00,127.95,128.05,127.95,128.05,3984.0,0.20000000000001705,1,-2965.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:50:00,128.0,128.05,128.0,128.05,15577.0,0.10000000000000853,1,11593.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:51:00,128.0,128.05,128.0,128.0,10135.0,0.0,0,-5442.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:52:00,127.95,128.0,127.85,127.95,7287.0,-0.049999999999997165,0,-2848.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:53:00,127.95,128.0,127.9,128.0,2572.0,0.049999999999997165,1,-4715.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:54:00,127.9,128.05,127.9,128.05,12664.0,0.10000000000000853,1,10092.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:55:00,128.05,128.15,128.0,128.15,24908.0,0.25,1,12244.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:56:00,128.15,128.2,128.15,128.2,3696.0,0.14999999999997726,1,-21212.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:57:00,128.2,128.2,128.1,128.15,368.0,0.0,0,-3328.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:58:00,128.15,128.25,128.15,128.25,2197.0,0.05000000000001137,1,1829.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 10:59:00,128.2,128.3,128.2,128.3,6044.0,0.15000000000000568,1,3847.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:00:00,128.25,128.25,128.1,128.1,5134.0,-0.09999999999999433,0,-910.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:01:00,128.2,128.2,128.1,128.1,2911.0,-0.15000000000000568,0,-2223.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:02:00,128.15,128.15,128.05,128.05,5188.0,-0.14999999999997726,0,2277.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:03:00,128.05,128.05,128.05,128.05,2738.0,-0.09999999999999433,0,-2450.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:04:00,128.05,128.05,128.0,128.0,2975.0,-0.05000000000001137,0,237.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:05:00,128.0,128.0,127.9,127.9,7262.0,-0.15000000000000568,0,4287.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:06:00,127.8,127.8,127.7,127.7,3629.0,-0.2999999999999972,0,-3633.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:07:00,127.7,127.7,127.6,127.7,14026.0,-0.09999999999999433,0,10397.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:08:00,127.6,127.85,127.6,127.8,6933.0,0.09999999999999433,1,-7093.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:09:00,127.8,127.85,127.8,127.85,2276.0,0.25,1,-4657.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:10:00,127.85,127.95,127.85,127.95,1936.0,0.15000000000000568,1,-340.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:11:00,127.9,127.9,127.9,127.9,2819.0,0.05000000000001137,1,883.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:12:00,127.85,127.95,127.85,127.9,2747.0,0.0,0,-72.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:13:00,127.95,128.05,127.95,128.05,3870.0,0.20000000000001705,1,1123.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:14:00,128.0,128.05,128.0,128.05,1608.0,0.10000000000000853,1,-2262.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:15:00,128.05,128.05,128.0,128.0,875.0,0.0,0,-733.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:16:00,128.0,128.05,128.0,128.05,336.0,0.0,0,-539.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:17:00,128.05,128.15,128.05,128.15,2433.0,0.15000000000000568,1,2097.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:18:00,128.15,128.15,128.15,128.15,482.0,0.09999999999999433,1,-1951.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:19:00,128.15,128.15,128.15,128.15,1886.0,0.0,0,1404.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:20:00,128.2,128.2,128.15,128.2,4019.0,0.04999999999998295,1,2133.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:21:00,128.2,128.2,128.1,128.1,2848.0,-0.09999999999999433,0,-1171.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:22:00,128.15,128.15,128.15,128.15,571.0,-0.04999999999998295,0,-2277.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:23:00,128.1,128.15,127.9,127.9,8423.0,-0.25,0,7852.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:24:00,127.9,128.05,127.9,128.05,6705.0,-0.04999999999998295,0,-1718.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:25:00,128.0,128.0,127.9,127.9,3984.0,0.0,0,-2721.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:26:00,127.9,127.95,127.9,127.95,539.0,-0.049999999999997165,0,-3445.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:27:00,127.9,127.9,127.75,127.8,23277.0,-0.10000000000000853,0,22738.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:28:00,127.85,127.85,127.75,127.75,6101.0,-0.15000000000000568,0,-17176.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:29:00,127.7,127.7,127.6,127.7,2120.0,-0.14999999999999147,0,-3981.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:30:00,127.7,127.8,127.7,127.8,2539.0,0.09999999999999433,1,419.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:31:00,127.8,127.9,127.8,127.85,1549.0,0.14999999999999147,1,-990.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:32:00,127.85,127.85,127.8,127.8,1078.0,0.0,0,-471.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:33:00,127.85,127.95,127.85,127.95,2983.0,0.10000000000000853,1,1905.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:34:00,127.9,128.0,127.9,127.95,10897.0,0.10000000000000853,1,7914.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:35:00,127.95,128.0,127.95,127.95,8296.0,0.049999999999997165,1,-2601.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:36:00,128.0,128.0,127.9,127.95,7467.0,0.0,0,-829.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:37:00,128.0,128.1,128.0,128.1,22846.0,0.09999999999999433,1,15379.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:38:00,128.1,128.1,128.0,128.0,7008.0,0.0,0,-15838.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:39:00,128.0,128.0,128.0,128.0,4071.0,-0.09999999999999433,0,-2937.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:40:00,128.0,128.1,128.0,128.0,6411.0,0.0,0,2340.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:41:00,128.0,128.0,127.9,127.95,3842.0,-0.049999999999997165,0,-2569.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:42:00,128.0,128.0,128.0,128.0,2136.0,0.0,0,-1706.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:43:00,127.95,128.0,127.9,127.9,17158.0,-0.09999999999999433,0,15022.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:44:00,127.95,127.95,127.95,127.95,1640.0,0.0,0,-15518.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:45:00,127.95,127.95,127.9,127.9,1830.0,-0.049999999999997165,0,190.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:46:00,127.9,128.0,127.9,128.0,5159.0,0.049999999999997165,1,3329.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:47:00,127.95,128.0,127.95,127.95,2767.0,0.049999999999997165,1,-2392.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:48:00,128.0,128.1,128.0,128.1,6423.0,0.14999999999999147,1,3656.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:49:00,128.15,128.15,128.05,128.1,1528.0,0.09999999999999433,1,-4895.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:50:00,128.05,128.1,128.05,128.05,422.0,-0.09999999999999433,0,-1106.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:51:00,128.05,128.05,127.9,127.9,11784.0,-0.15000000000000568,0,11362.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:52:00,127.85,127.85,127.8,127.8,801.0,-0.2500000000000142,0,-10983.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:53:00,127.85,127.85,127.85,127.85,500.0,0.0,0,-301.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:54:00,127.85,127.85,127.85,127.85,1000.0,0.0,0,500.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:55:00,127.85,127.85,127.8,127.8,13956.0,-0.049999999999997165,0,12956.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:56:00,127.8,127.85,127.8,127.8,2831.0,-0.049999999999997165,0,-11125.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:57:00,127.75,127.85,127.75,127.85,5539.0,0.049999999999997165,1,2708.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:58:00,127.85,127.9,127.8,127.8,2285.0,0.049999999999997165,1,-3254.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 11:59:00,127.9,127.9,127.8,127.85,309.0,0.0,0,-1976.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 12:00:00,127.9,127.9,127.8,127.8,8668.0,-0.10000000000000853,0,8359.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 12:01:00,127.75,127.8,127.7,127.75,22099.0,-0.15000000000000568,0,13431.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 12:02:00,127.75,127.75,127.7,127.75,3558.0,0.0,0,-18541.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 12:03:00,127.7,127.8,127.65,127.8,13287.0,0.049999999999997165,1,9729.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 12:04:00,127.8,127.8,127.75,127.8,7567.0,0.09999999999999433,1,-5720.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 12:05:00,127.8,127.8,127.75,127.75,3959.0,-0.049999999999997165,0,-3608.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 12:06:00,127.8,127.8,127.65,127.7,3082.0,-0.09999999999999433,0,-877.0,0,,,,,,,,,,,,,,,,,,,,,
