Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-19 09:29:00,100.55,100.9,100.55,100.9,10235.0,0.7000000000000028,1,-15392.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:30:00,100.95,101.5,100.9,101.5,28730.0,0.9500000000000028,1,18495.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:31:00,101.4,101.55,100.65,100.65,12654.0,-0.2999999999999972,0,-16076.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:32:00,100.35,100.95,100.35,100.95,10346.0,-0.4500000000000029,0,-2308.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:33:00,100.95,101.1,100.65,101.1,20896.0,0.75,1,10550.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:34:00,101.0,101.1,100.6,100.75,10615.0,-0.20000000000000284,0,-10281.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:35:00,100.75,100.95,100.2,100.3,16267.0,-0.7000000000000028,0,5652.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:36:00,100.5,100.65,100.25,100.3,10237.0,-0.4500000000000029,0,-6030.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:37:00,100.4,100.4,99.8,100.15,23048.0,-0.3499999999999943,0,12811.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:38:00,100.05,100.25,99.74,99.74,14622.0,-0.6600000000000108,0,-8426.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:39:00,99.66,99.7,99.04,99.04,15971.0,-1.009999999999991,0,1349.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:40:00,99.2,99.2,98.58,98.86,45942.0,-0.7999999999999972,0,29971.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:41:00,98.8,99.04,98.56,99.0,18550.0,-0.20000000000000284,0,-27392.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:42:00,99.04,99.1,98.7,98.74,20263.0,-0.060000000000002274,0,1713.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:43:00,98.86,98.86,98.44,98.48,20941.0,-0.5600000000000023,0,678.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:44:00,98.54,98.56,97.56,97.72,62080.0,-1.1400000000000006,0,41139.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:45:00,97.72,97.9,97.62,97.9,8911.0,-0.6400000000000006,0,-53169.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:46:00,97.92,98.26,97.9,97.94,21103.0,0.21999999999999886,1,12192.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:47:00,97.98,97.98,97.36,97.4,66327.0,-0.519999999999996,0,45224.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:48:00,97.3,97.44,97.18,97.32,16679.0,-0.6600000000000108,0,-49648.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:49:00,97.32,97.92,97.32,97.92,11364.0,0.6200000000000045,1,-5315.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:50:00,97.92,98.22,97.92,97.96,8925.0,0.6400000000000006,1,-2439.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:51:00,98.02,98.42,97.98,98.24,17796.0,0.3199999999999932,1,8871.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:52:00,98.26,98.76,98.02,98.64,28828.0,0.6200000000000045,1,11032.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:53:00,98.7,98.92,98.6,98.7,11531.0,0.4399999999999977,1,-17297.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:54:00,98.74,98.86,98.4,98.72,30200.0,0.019999999999996017,1,18669.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:55:00,98.92,98.92,98.7,98.82,2828.0,0.0799999999999983,1,-27372.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:56:00,98.9,98.94,98.72,98.88,14302.0,-0.04000000000000625,0,11474.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:57:00,98.88,99.0,98.78,99.0,21595.0,0.09999999999999433,1,7293.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:58:00,98.88,99.32,98.84,99.08,52287.0,0.20000000000000284,1,30692.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 09:59:00,99.08,99.36,98.92,99.24,22396.0,0.35999999999999943,1,-29891.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:00:00,99.4,99.58,99.28,99.58,19080.0,0.5,1,-3316.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:01:00,99.6,99.7,99.36,99.7,15204.0,0.2999999999999972,1,-3876.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:02:00,99.7,99.72,99.0,99.0,28651.0,-0.5999999999999943,0,13447.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:03:00,99.12,99.5,99.12,99.26,20947.0,-0.4399999999999977,0,-7704.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:04:00,99.18,99.22,98.88,98.98,29367.0,-0.14000000000000054,0,8420.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:05:00,98.98,99.1,98.6,98.78,93117.0,-0.4000000000000057,0,63750.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:06:00,98.86,98.86,98.4,98.5,19725.0,-0.4800000000000039,0,-73392.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:07:00,98.5,98.62,98.4,98.44,22168.0,-0.4200000000000017,0,2443.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:08:00,98.46,98.46,98.24,98.4,15022.0,-0.09999999999999433,0,-7146.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:09:00,98.42,98.6,98.32,98.6,15210.0,0.14000000000000054,1,188.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:10:00,98.56,98.58,98.42,98.56,7824.0,0.14000000000000054,1,-7386.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:11:00,98.48,98.88,98.46,98.88,17756.0,0.3199999999999932,1,9932.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:12:00,98.94,99.0,98.84,98.88,9734.0,0.3999999999999915,1,-8022.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:13:00,98.96,99.26,98.94,99.2,11686.0,0.2600000000000051,1,1952.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:14:00,99.32,99.42,99.24,99.4,32317.0,0.440000000000012,1,20631.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:15:00,99.42,99.48,99.22,99.34,15907.0,0.020000000000010232,1,-16410.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:16:00,99.34,99.38,99.1,99.18,9553.0,-0.2399999999999949,0,-6354.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:17:00,99.18,99.36,99.06,99.36,11040.0,0.019999999999996017,1,1487.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:18:00,99.32,99.36,99.16,99.26,7311.0,0.0799999999999983,1,-3729.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:19:00,99.14,99.18,98.76,99.02,31885.0,-0.2999999999999972,0,24574.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:20:00,99.04,99.26,98.88,99.0,15187.0,-0.14000000000000054,0,-16698.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:21:00,99.04,99.18,98.72,99.02,34575.0,-0.020000000000010232,0,19388.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:22:00,98.98,99.2,98.98,99.08,5194.0,0.039999999999992035,1,-29381.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:23:00,99.0,99.0,98.56,98.72,9180.0,-0.2600000000000051,0,3986.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:24:00,98.68,98.72,98.52,98.62,9232.0,-0.37999999999999545,0,52.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:25:00,98.68,98.7,98.4,98.54,13814.0,-0.14000000000000054,0,4582.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:26:00,98.56,98.66,98.28,98.56,12562.0,-0.12000000000000455,0,-1252.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:27:00,98.48,98.7,98.46,98.46,10699.0,-0.10000000000000853,0,-1863.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:28:00,98.44,98.64,98.44,98.64,11990.0,0.1599999999999966,1,1291.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:29:00,98.54,98.76,98.54,98.76,10866.0,0.3200000000000074,1,-1124.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:30:00,98.7,98.74,98.52,98.62,28274.0,0.0799999999999983,1,17408.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:31:00,98.56,98.62,98.5,98.52,7949.0,-0.18000000000000682,0,-20325.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:32:00,98.56,98.6,98.38,98.58,10431.0,0.019999999999996017,1,2482.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:33:00,98.58,98.76,98.52,98.76,4127.0,0.20000000000000284,1,-6304.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:34:00,98.78,98.86,98.7,98.86,12732.0,0.28000000000000114,1,8605.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:35:00,98.88,98.94,98.8,98.94,8277.0,0.1599999999999966,1,-4455.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:36:00,98.92,98.92,98.82,98.92,8758.0,0.04000000000000625,1,481.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:37:00,99.0,99.14,99.0,99.06,8086.0,0.14000000000000054,1,-672.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:38:00,99.06,99.2,98.9,98.98,14228.0,-0.019999999999996017,0,6142.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:39:00,98.98,99.1,98.9,98.98,8036.0,-0.0799999999999983,0,-6192.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:40:00,98.88,99.22,98.88,99.12,9795.0,0.14000000000000054,1,1759.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:41:00,99.2,99.24,99.16,99.2,7834.0,0.3200000000000074,1,-1961.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:42:00,99.24,99.3,99.18,99.22,15459.0,0.019999999999996017,1,7625.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:43:00,99.26,99.26,99.06,99.16,37321.0,-0.0799999999999983,0,21862.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:44:00,99.14,99.44,99.1,99.44,12161.0,0.1799999999999926,1,-25160.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:45:00,99.44,99.7,99.4,99.64,19497.0,0.5,1,7336.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:46:00,99.7,99.78,99.56,99.78,15133.0,0.3400000000000034,1,-4364.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:47:00,99.7,99.88,99.62,99.76,15378.0,0.060000000000002274,1,245.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:48:00,99.72,99.76,99.6,99.76,6313.0,0.060000000000002274,1,-9065.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:49:00,99.88,99.94,99.76,99.94,8749.0,0.21999999999999886,1,2436.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:50:00,99.94,100.0,99.86,99.94,17082.0,0.060000000000002274,1,8333.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:51:00,100.0,100.15,100.0,100.05,27174.0,0.10999999999999943,1,10092.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:52:00,100.15,100.15,99.92,100.1,4099.0,0.09999999999999433,1,-23075.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:53:00,100.15,100.15,99.94,99.94,8910.0,-0.210000000000008,0,4811.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:54:00,100.0,100.0,99.82,99.86,13476.0,-0.29000000000000625,0,4566.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:55:00,99.96,100.05,99.92,100.05,8737.0,0.049999999999997165,1,-4739.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:56:00,100.05,100.1,99.96,100.1,12222.0,0.14000000000000054,1,3485.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:57:00,100.1,100.3,99.96,100.25,39226.0,0.20000000000000284,1,27004.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:58:00,100.25,100.55,100.25,100.55,19925.0,0.4500000000000029,1,-19301.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 10:59:00,100.6,100.6,100.2,100.25,13052.0,0.0,0,-6873.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:00:00,100.1,100.45,100.1,100.4,18480.0,-0.19999999999998866,0,5428.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:01:00,100.4,100.45,100.35,100.4,11347.0,0.30000000000001137,1,-7133.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:02:00,100.45,100.45,100.35,100.4,4646.0,0.0,0,-6701.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:03:00,100.35,100.4,100.25,100.35,13982.0,-0.10000000000000853,0,9336.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:04:00,100.4,100.4,100.0,100.3,19047.0,-0.049999999999997165,0,5065.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:05:00,100.15,100.3,100.15,100.25,6494.0,-0.15000000000000568,0,-12553.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:06:00,100.15,100.15,99.84,99.84,15418.0,-0.3100000000000023,0,8924.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:07:00,99.8,99.86,99.44,99.44,19798.0,-0.7100000000000078,0,4380.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:08:00,99.44,100.1,99.44,99.98,8591.0,0.18000000000000682,1,-11207.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:09:00,99.98,100.05,99.96,100.0,8531.0,0.5600000000000023,1,-60.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:10:00,100.0,100.05,99.8,99.84,19639.0,-0.14000000000000054,0,11108.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:11:00,99.84,100.1,99.7,100.1,13210.0,0.09999999999999433,1,-6429.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:12:00,100.1,100.15,99.84,99.94,15480.0,0.09999999999999433,1,2270.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:13:00,99.84,100.05,99.84,99.98,5718.0,-0.11999999999999035,0,-9762.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:14:00,100.05,100.05,99.82,99.9,7307.0,0.060000000000002274,1,1589.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:15:00,99.92,99.92,99.74,99.74,11594.0,-0.3100000000000023,0,4287.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:16:00,99.72,99.72,99.44,99.44,15625.0,-0.4800000000000039,0,4031.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:17:00,99.42,99.46,99.1,99.12,12194.0,-0.5999999999999943,0,-3431.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:18:00,99.08,99.48,99.08,99.44,16407.0,0.019999999999996017,1,4213.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:19:00,99.44,99.62,99.44,99.62,5326.0,0.5400000000000063,1,-11081.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:20:00,99.48,99.82,99.48,99.68,12005.0,0.2400000000000091,1,6679.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:21:00,99.74,99.88,99.7,99.86,17439.0,0.37999999999999545,1,5434.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:22:00,99.82,100.0,99.82,100.0,5159.0,0.2600000000000051,1,-12280.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:23:00,99.94,100.05,99.88,100.05,14847.0,0.230000000000004,1,9688.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:24:00,100.1,100.5,100.1,100.5,30167.0,0.5600000000000023,1,15320.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:25:00,100.45,100.85,100.45,100.85,23901.0,0.75,1,-6266.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:26:00,100.75,100.8,100.45,100.45,14204.0,0.0,0,-9697.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:27:00,100.6,100.6,100.25,100.3,9136.0,-0.4500000000000029,0,-5068.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:28:00,100.3,100.3,100.1,100.15,112266.0,-0.44999999999998863,0,103130.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:29:00,100.05,100.35,100.0,100.35,10458.0,0.049999999999997165,1,-101808.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:30:00,100.3,100.3,100.1,100.2,11464.0,0.15000000000000568,1,1006.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:31:00,100.1,100.25,99.92,100.0,19561.0,-0.2999999999999972,0,8097.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:32:00,99.98,99.98,99.84,99.94,2268.0,-0.1599999999999966,0,-17293.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:33:00,99.92,99.92,99.72,99.88,5142.0,-0.10000000000000853,0,2874.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:34:00,99.72,99.84,99.5,99.68,17371.0,-0.2399999999999949,0,12229.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:35:00,99.7,99.86,99.7,99.8,143938.0,0.0799999999999983,1,126567.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:36:00,99.86,99.92,99.76,99.88,6381.0,0.1799999999999926,1,-137557.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:37:00,99.92,100.2,99.8,99.8,10048.0,-0.060000000000002274,0,3667.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:38:00,99.9,99.94,99.84,99.84,5081.0,-0.0799999999999983,0,-4967.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:39:00,99.94,99.98,99.94,99.98,2272.0,0.0799999999999983,1,-2809.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:40:00,99.98,100.1,99.9,99.9,13954.0,-0.039999999999992035,0,11682.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:41:00,99.9,99.96,99.8,99.86,5120.0,-0.12000000000000455,0,-8834.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-19 11:42:00,99.76,99.78,99.66,99.66,4248.0,-0.2400000000000091,0,-872.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
