Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-17 09:12:00,147.5,147.65,147.3,147.4,41537.0,-0.19999999999998866,0,33816.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:13:00,147.35,147.35,147.0,147.25,25160.0,-0.25,0,-16377.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:14:00,147.25,147.3,146.85,147.2,21105.0,-0.15000000000000568,0,-4055.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:15:00,147.05,147.05,146.6,146.6,17963.0,-0.6500000000000057,0,-3142.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:16:00,146.7,146.85,146.4,146.45,24541.0,-0.6000000000000227,0,6578.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:17:00,146.4,146.4,146.0,146.3,26104.0,-0.3999999999999773,0,1563.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:18:00,146.35,146.45,146.25,146.25,20353.0,-0.15000000000000568,0,-5751.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:19:00,146.3,146.55,146.3,146.5,19826.0,0.15000000000000568,1,-527.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:20:00,146.6,146.6,146.3,146.35,21195.0,0.04999999999998295,1,1369.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:21:00,146.45,146.45,146.15,146.2,32977.0,-0.4000000000000057,0,11782.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:22:00,146.35,146.65,146.35,146.65,26784.0,0.20000000000001705,1,-6193.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:23:00,146.65,146.85,146.6,146.8,25048.0,0.45000000000001705,1,-1736.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:24:00,146.9,146.9,146.55,146.7,19462.0,0.04999999999998295,1,-5586.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:25:00,146.75,146.8,146.65,146.8,8870.0,-0.09999999999999433,0,-10592.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:26:00,146.75,146.9,146.6,146.75,12765.0,0.0,0,3895.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:27:00,146.7,146.85,146.7,146.85,1795.0,0.09999999999999433,1,-10970.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:28:00,146.9,147.4,146.9,147.3,51672.0,0.6000000000000227,1,49877.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:29:00,147.35,147.45,147.25,147.35,15761.0,0.44999999999998863,1,-35911.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:30:00,147.45,147.6,147.4,147.6,8507.0,0.25,1,-7254.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:31:00,147.55,147.6,147.25,147.25,15239.0,-0.19999999999998866,0,6732.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:32:00,147.3,147.3,147.1,147.1,42706.0,-0.45000000000001705,0,27467.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:33:00,147.1,147.1,146.95,147.05,57662.0,-0.25,0,14956.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:34:00,147.05,147.35,147.0,147.35,37831.0,0.25,1,-19831.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:35:00,147.3,147.45,147.2,147.45,37199.0,0.3999999999999773,1,-632.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:36:00,147.4,147.45,147.2,147.45,7726.0,0.14999999999997726,1,-29473.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:37:00,147.45,147.6,147.4,147.6,35632.0,0.19999999999998866,1,27906.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:38:00,147.5,147.6,147.5,147.55,10933.0,0.10000000000002274,1,-24699.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:39:00,147.6,147.8,147.5,147.8,23940.0,0.30000000000001137,1,13007.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:40:00,147.8,147.8,147.6,147.6,11417.0,0.0,0,-12523.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:41:00,147.75,147.9,147.75,147.9,15039.0,0.09999999999999433,1,3622.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:42:00,147.95,147.95,147.9,147.9,18809.0,0.15000000000000568,1,3770.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:43:00,147.85,147.95,147.85,147.95,23071.0,0.0,0,4262.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:44:00,147.9,147.95,147.8,147.95,12770.0,0.09999999999999433,1,-10301.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:45:00,147.9,147.95,147.7,147.85,31265.0,-0.05000000000001137,0,18495.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:46:00,147.9,147.9,147.8,147.85,13512.0,-0.05000000000001137,0,-17753.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:47:00,147.85,148.0,147.85,147.95,17029.0,0.04999999999998295,1,3517.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:48:00,147.85,147.85,147.8,147.85,7085.0,0.0,0,-9944.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:49:00,147.85,147.9,147.75,147.9,15086.0,0.05000000000001137,1,8001.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:50:00,147.9,148.2,147.9,148.0,64056.0,0.15000000000000568,1,48970.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:51:00,148.0,148.0,147.9,147.9,7152.0,0.0,0,-56904.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:52:00,147.9,147.95,147.75,147.85,14260.0,-0.15000000000000568,0,7108.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:53:00,147.8,147.85,147.6,147.6,17794.0,-0.30000000000001137,0,3534.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:54:00,147.55,147.7,147.55,147.7,8879.0,-0.10000000000002274,0,-8915.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:55:00,147.7,147.7,147.65,147.7,17432.0,0.14999999999997726,1,8553.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:56:00,147.7,147.7,147.6,147.7,14976.0,0.0,0,-2456.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:57:00,147.75,147.75,147.55,147.7,13406.0,0.0,0,-1570.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:58:00,147.75,147.8,147.7,147.75,10776.0,0.0,0,-2630.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 09:59:00,147.7,147.7,147.45,147.45,34514.0,-0.30000000000001137,0,23738.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:00:00,147.4,147.55,147.4,147.55,22744.0,-0.14999999999997726,0,-11770.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:01:00,147.6,147.65,147.5,147.55,22197.0,0.15000000000000568,1,-547.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:02:00,147.55,147.7,147.55,147.6,15054.0,0.0,0,-7143.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:03:00,147.65,147.65,147.5,147.55,16602.0,0.0,0,1548.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:04:00,147.55,147.55,147.45,147.55,18081.0,-0.09999999999999433,0,1479.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:05:00,147.6,147.6,146.9,146.95,60539.0,-0.6000000000000227,0,42458.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:06:00,146.95,147.15,146.9,147.15,78905.0,-0.44999999999998863,0,18366.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:07:00,147.15,147.35,147.1,147.35,19882.0,0.4000000000000057,1,-59023.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:08:00,147.35,147.5,147.3,147.5,17330.0,0.3499999999999943,1,-2552.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:09:00,147.55,147.65,147.5,147.55,20138.0,0.20000000000001705,1,2808.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:10:00,147.55,147.65,147.5,147.6,30627.0,0.04999999999998295,1,10489.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:11:00,147.55,147.55,147.35,147.35,32263.0,-0.20000000000001705,0,1636.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:12:00,147.3,147.3,146.55,146.55,26750.0,-1.0,0,-5513.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:13:00,146.6,146.7,146.55,146.55,10921.0,-0.75,0,-15829.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:14:00,146.55,146.55,146.45,146.5,19040.0,-0.09999999999999433,0,8119.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:15:00,146.5,146.8,146.5,146.8,26962.0,0.25,1,7922.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:16:00,146.8,146.85,146.35,146.4,25046.0,-0.09999999999999433,0,-1916.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:17:00,146.45,146.65,146.35,146.6,21363.0,-0.20000000000001705,0,-3683.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:18:00,146.6,146.6,146.45,146.45,23487.0,0.0,0,2124.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:19:00,146.45,146.5,146.4,146.4,14692.0,-0.19999999999998866,0,-8795.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:20:00,146.55,146.65,146.5,146.6,61109.0,0.15000000000000568,1,46417.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:21:00,146.65,146.65,146.6,146.65,28152.0,0.09999999999999433,1,-32957.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:22:00,146.6,146.7,146.6,146.65,26809.0,0.0,0,-1343.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:23:00,146.7,146.75,146.65,146.65,19257.0,0.05000000000001137,1,-7552.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:24:00,146.65,146.8,146.65,146.75,13436.0,0.05000000000001137,1,-5821.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:25:00,146.85,146.85,146.7,146.7,4907.0,0.04999999999998295,1,-8529.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:26:00,146.75,146.85,146.75,146.8,8687.0,-0.04999999999998295,0,3780.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:27:00,146.8,147.0,146.75,146.95,15024.0,0.19999999999998866,1,6337.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:28:00,147.1,147.2,147.1,147.2,5622.0,0.3999999999999773,1,-9402.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:29:00,147.2,147.25,147.1,147.1,4884.0,0.0,0,-738.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:30:00,147.15,147.15,147.05,147.05,11268.0,-0.14999999999997726,0,6384.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:31:00,147.05,147.3,147.0,147.3,8711.0,0.15000000000000568,1,-2557.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:32:00,147.35,147.5,147.35,147.45,4246.0,0.3999999999999773,1,-4465.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:33:00,147.5,147.5,147.3,147.4,30081.0,0.05000000000001137,1,25835.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:34:00,147.4,147.4,147.35,147.4,5163.0,-0.09999999999999433,0,-24918.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:35:00,147.55,147.55,147.35,147.35,11944.0,-0.05000000000001137,0,6781.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:36:00,147.35,147.55,147.35,147.55,7944.0,0.0,0,-4000.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:37:00,147.5,147.5,147.4,147.4,15568.0,0.05000000000001137,1,7624.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:38:00,147.4,147.45,147.3,147.35,18306.0,-0.15000000000000568,0,2738.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:39:00,147.4,147.45,147.35,147.45,8460.0,0.04999999999998295,1,-9846.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:40:00,147.45,147.45,147.1,147.1,29473.0,-0.30000000000001137,0,21013.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:41:00,147.15,147.3,147.15,147.3,17452.0,-0.14999999999997726,0,-12021.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:42:00,147.25,147.35,147.2,147.25,17800.0,0.09999999999999433,1,348.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:43:00,147.2,147.35,147.2,147.35,12791.0,0.09999999999999433,1,-5009.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:44:00,147.35,147.5,147.35,147.5,12611.0,0.30000000000001137,1,-180.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:45:00,147.55,147.55,147.45,147.5,14876.0,0.15000000000000568,1,2265.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:46:00,147.45,147.5,147.4,147.45,6684.0,-0.10000000000002274,0,-8192.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:47:00,147.4,147.55,147.4,147.55,17875.0,0.10000000000002274,1,11191.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:48:00,147.5,147.5,147.45,147.5,5783.0,0.09999999999999433,1,-12092.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:49:00,147.55,147.75,147.55,147.7,14513.0,0.19999999999998866,1,8730.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:50:00,147.8,147.85,147.7,147.75,23252.0,0.19999999999998866,1,8739.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:51:00,147.75,147.75,147.65,147.65,12548.0,-0.15000000000000568,0,-10704.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:52:00,147.65,147.65,147.4,147.5,11572.0,-0.25,0,-976.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:53:00,147.5,147.5,147.35,147.35,8590.0,-0.30000000000001137,0,-2982.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:54:00,147.35,147.55,147.35,147.5,19229.0,0.0,0,10639.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:55:00,147.5,147.5,147.45,147.45,10719.0,0.09999999999999433,1,-8510.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:56:00,147.45,147.45,147.35,147.45,8852.0,-0.05000000000001137,0,-1867.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:57:00,147.4,147.6,147.4,147.55,14960.0,0.10000000000002274,1,6108.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:58:00,147.6,147.95,147.6,147.95,19898.0,0.549999999999983,1,4938.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 10:59:00,147.9,147.95,147.8,147.8,6311.0,0.20000000000001705,1,-13587.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:00:00,147.8,147.85,147.8,147.85,2848.0,-0.05000000000001137,0,-3463.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:01:00,147.85,147.85,147.8,147.85,13336.0,0.04999999999998295,1,10488.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:02:00,147.85,147.85,147.6,147.65,19355.0,-0.19999999999998866,0,6019.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:03:00,147.65,147.8,147.65,147.75,3860.0,-0.09999999999999433,0,-15495.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:04:00,147.8,147.9,147.8,147.85,18397.0,0.19999999999998866,1,14537.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:05:00,147.9,148.05,147.85,148.05,36269.0,0.25,1,17872.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:06:00,148.0,148.0,147.85,147.95,14941.0,0.04999999999998295,1,-21328.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:07:00,148.0,148.0,147.8,147.9,26085.0,-0.09999999999999433,0,11144.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:08:00,147.85,148.0,147.8,147.95,18120.0,-0.05000000000001137,0,-7965.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:09:00,148.0,148.0,147.9,147.9,7050.0,0.05000000000001137,1,-11070.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:10:00,147.9,147.95,147.85,147.9,10989.0,-0.09999999999999433,0,3939.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:11:00,147.85,147.85,147.8,147.85,6765.0,-0.05000000000001137,0,-4224.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:12:00,147.85,148.05,147.85,148.05,9320.0,0.20000000000001705,1,2555.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:13:00,148.0,148.0,147.95,148.0,10133.0,0.15000000000000568,1,813.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:14:00,147.95,148.15,147.95,148.1,13452.0,0.09999999999999433,1,3319.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:15:00,148.1,148.25,148.1,148.2,29276.0,0.25,1,15824.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:16:00,148.25,148.25,148.05,148.15,9836.0,0.05000000000001137,1,-19440.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:17:00,148.15,148.15,147.95,147.95,12245.0,-0.30000000000001137,0,2409.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:18:00,147.95,148.05,147.95,148.05,27019.0,-0.09999999999999433,0,14774.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:19:00,148.1,148.1,148.0,148.05,6216.0,0.10000000000002274,1,-20803.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:20:00,148.1,148.1,147.55,147.7,85542.0,-0.4000000000000057,0,79326.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:21:00,147.65,147.7,147.6,147.6,9176.0,-0.5,0,-76366.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:22:00,147.6,147.75,147.55,147.6,26594.0,-0.05000000000001137,0,17418.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:23:00,147.65,147.75,147.6,147.7,8865.0,0.09999999999999433,1,-17729.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:24:00,147.65,147.8,147.65,147.8,12257.0,0.15000000000000568,1,3392.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:25:00,147.8,147.8,147.6,147.6,19017.0,-0.05000000000001137,0,6760.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:26:00,147.6,147.7,147.5,147.5,19188.0,-0.30000000000001137,0,171.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:27:00,147.45,147.6,147.45,147.6,14476.0,0.0,0,-4712.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:28:00,147.75,147.85,147.65,147.65,17768.0,0.20000000000001705,1,3292.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:29:00,147.75,147.85,147.75,147.8,8507.0,0.05000000000001137,1,-9261.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:30:00,147.8,147.9,147.8,147.85,11763.0,0.09999999999999433,1,3256.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:31:00,147.8,147.8,147.7,147.8,16187.0,0.0,0,4424.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:32:00,147.75,147.75,147.7,147.75,10724.0,-0.05000000000001137,0,-5463.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:33:00,147.8,147.85,147.75,147.8,8247.0,0.05000000000001137,1,-2477.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:34:00,147.85,147.95,147.8,147.95,7085.0,0.14999999999997726,1,-1162.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:35:00,147.95,147.95,147.85,147.85,7257.0,0.0,0,172.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:36:00,147.9,147.95,147.9,147.9,11311.0,-0.04999999999998295,0,4054.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:37:00,147.85,148.05,147.8,148.05,14140.0,0.15000000000000568,1,2829.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:38:00,148.0,148.05,147.9,148.05,9716.0,0.20000000000001705,1,-4424.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:39:00,148.1,148.15,148.05,148.05,24496.0,0.05000000000001137,1,14780.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:40:00,148.1,148.3,148.1,148.3,11985.0,0.20000000000001705,1,-12511.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:41:00,148.35,148.35,148.25,148.3,14554.0,0.20000000000001705,1,2569.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:42:00,148.3,148.45,148.3,148.45,8926.0,0.09999999999999433,1,-5628.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:43:00,148.5,148.55,148.5,148.5,18474.0,0.19999999999998866,1,9548.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:44:00,148.55,148.6,148.5,148.55,17851.0,0.05000000000001137,1,-623.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:45:00,148.55,148.55,148.5,148.5,4810.0,-0.05000000000001137,0,-13041.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:46:00,148.45,148.5,148.45,148.45,7164.0,-0.10000000000002274,0,2354.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:47:00,148.4,148.45,148.3,148.3,4523.0,-0.14999999999997726,0,-2641.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:48:00,148.25,148.25,148.05,148.05,19030.0,-0.3499999999999943,0,14507.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:49:00,148.05,148.05,147.9,148.0,13175.0,-0.25,0,-5855.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:50:00,147.95,147.95,147.7,147.8,20918.0,-0.25,0,7743.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:51:00,147.85,147.85,147.35,147.35,42102.0,-0.5999999999999943,0,21184.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:52:00,147.4,147.5,147.35,147.45,34378.0,-0.4000000000000057,0,-7724.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:53:00,147.55,147.65,147.5,147.55,13650.0,0.15000000000000568,1,-20728.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:54:00,147.6,147.7,147.55,147.6,6250.0,0.04999999999998295,1,-7400.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:55:00,147.7,147.7,147.65,147.65,8482.0,0.05000000000001137,1,2232.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:56:00,147.6,147.65,147.5,147.6,8608.0,-0.09999999999999433,0,126.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:57:00,147.6,147.65,147.55,147.6,9678.0,0.0,0,1070.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:58:00,147.6,147.6,147.45,147.55,19009.0,-0.04999999999998295,0,9331.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-17 11:59:00,147.6,147.6,147.5,147.5,12482.0,-0.09999999999999433,0,-6527.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 12:00:00,147.45,147.75,147.45,147.75,11098.0,0.15000000000000568,1,-1384.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 12:01:00,147.75,147.75,147.65,147.65,9224.0,0.20000000000001705,1,-1874.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 12:02:00,147.7,147.7,147.5,147.7,6811.0,-0.05000000000001137,0,-2413.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 12:03:00,147.7,147.75,147.7,147.75,5821.0,0.05000000000001137,1,-990.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-17 12:04:00,147.8,147.8,147.65,147.65,10248.0,-0.04999999999998295,0,4427.0,1,,,,,,,,,,,,,,,,,,,,,
