Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-17 09:01:00,124.0,124.5,123.85,124.5,225564.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:02:00,124.15,124.9,123.8,123.85,56420.0,-0.15000000000000568,0,-169144.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:03:00,123.85,124.3,123.5,123.55,86115.0,-0.6000000000000085,0,29695.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:04:00,123.25,123.5,123.2,123.2,14012.0,-0.6499999999999915,0,-72103.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:05:00,123.05,123.55,122.1,123.4,29108.0,0.15000000000000568,1,15096.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:06:00,123.4,123.5,122.85,123.25,27146.0,0.20000000000000284,1,-1962.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:07:00,123.3,123.45,123.2,123.3,11836.0,-0.10000000000000853,0,-15310.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:08:00,123.45,123.8,123.45,123.65,16877.0,0.3500000000000085,1,5041.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:09:00,123.7,124.0,123.5,123.9,17013.0,0.4500000000000029,1,136.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-17 09:10:00,123.8,123.85,123.5,123.65,15144.0,-0.049999999999997165,0,-1869.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
