Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-02 09:28:00,135.6,135.6,135.45,135.6,8626.0,0.04999999999998295,1,7429.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 09:29:00,135.55,135.55,135.45,135.45,8258.0,-0.15000000000000568,0,-368.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:30:00,135.5,135.6,135.5,135.6,1525.0,0.04999999999998295,1,-6733.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:31:00,135.5,135.5,135.45,135.45,584.0,-0.05000000000001137,0,-941.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:32:00,135.55,135.6,135.55,135.55,2032.0,0.05000000000001137,1,1448.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 09:33:00,135.6,135.6,135.6,135.6,82.0,0.04999999999998295,1,-1950.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:34:00,135.6,135.65,135.6,135.65,1681.0,0.05000000000001137,1,1599.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 09:35:00,135.55,135.55,135.45,135.45,2419.0,-0.15000000000000568,0,738.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 09:36:00,135.6,135.6,135.55,135.55,2180.0,0.0,0,-239.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:37:00,135.5,135.55,135.5,135.55,2637.0,-0.04999999999998295,0,457.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 09:38:00,135.55,135.6,135.55,135.6,335.0,0.09999999999999433,1,-2302.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:39:00,135.6,135.65,135.55,135.55,1344.0,0.0,0,1009.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 09:40:00,135.55,135.55,135.45,135.55,19804.0,-0.04999999999998295,0,18460.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 09:41:00,135.5,135.5,135.45,135.5,9601.0,-0.05000000000001137,0,-10203.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:42:00,135.5,135.5,135.45,135.45,20022.0,-0.05000000000001137,0,10421.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 09:43:00,135.45,135.5,135.45,135.5,12881.0,0.0,0,-7141.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:44:00,135.45,135.45,135.35,135.35,3843.0,-0.09999999999999433,0,-9038.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:45:00,135.3,135.3,135.15,135.15,14462.0,-0.2999999999999829,0,10619.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 09:46:00,135.1,135.1,135.1,135.1,2188.0,-0.20000000000001705,0,-12274.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:47:00,135.05,135.15,135.0,135.1,18232.0,0.0,0,16044.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 09:48:00,135.0,135.0,134.95,134.95,679.0,-0.10000000000002274,0,-17553.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:49:00,134.9,134.9,134.8,134.8,2495.0,-0.19999999999998866,0,1816.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 09:50:00,134.75,134.8,134.75,134.8,2340.0,-0.09999999999999433,0,-155.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:51:00,134.8,134.8,134.8,134.8,2677.0,0.05000000000001137,1,337.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 09:52:00,134.8,134.95,134.8,134.95,4831.0,0.14999999999997726,1,2154.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 09:53:00,135.0,135.0,134.9,134.9,2906.0,0.09999999999999433,1,-1925.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:54:00,134.9,134.9,134.9,134.9,754.0,-0.09999999999999433,0,-2152.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:55:00,134.85,134.9,134.85,134.85,207.0,-0.05000000000001137,0,-547.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:56:00,134.85,135.0,134.85,134.95,1516.0,0.09999999999999433,1,1309.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 09:57:00,134.9,134.9,134.8,134.85,3260.0,0.0,0,1744.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 09:58:00,134.75,134.75,134.75,134.75,2941.0,-0.15000000000000568,0,-319.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:59:00,134.8,134.8,134.65,134.65,12362.0,-0.09999999999999433,0,9421.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:00:00,134.65,134.7,134.6,134.6,9269.0,-0.20000000000001705,0,-3093.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:01:00,134.7,134.7,134.65,134.7,2665.0,0.04999999999998295,1,-6604.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:02:00,134.7,134.7,134.55,134.55,3506.0,-0.14999999999997726,0,841.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:03:00,134.55,134.6,134.55,134.6,5341.0,-0.09999999999999433,0,1835.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:04:00,134.7,134.8,134.7,134.8,890.0,0.25,1,-4451.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:05:00,134.75,134.8,134.7,134.75,5264.0,0.05000000000001137,1,4374.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:06:00,134.8,134.8,134.75,134.75,1422.0,0.0,0,-3842.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:07:00,134.8,134.8,134.65,134.65,2557.0,-0.15000000000000568,0,1135.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:08:00,134.55,134.65,134.55,134.55,1110.0,-0.25,0,-1447.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:09:00,134.6,134.65,134.55,134.6,5725.0,0.04999999999998295,1,4615.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:10:00,134.6,134.6,134.35,134.45,6878.0,-0.15000000000000568,0,1153.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:11:00,134.45,134.55,134.45,134.55,2871.0,-0.04999999999998295,0,-4007.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:12:00,134.55,134.55,134.55,134.55,1119.0,0.10000000000002274,1,-1752.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:13:00,134.55,134.55,134.4,134.4,3999.0,-0.15000000000000568,0,2880.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:14:00,134.4,134.4,134.35,134.4,5887.0,-0.15000000000000568,0,1888.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:15:00,134.4,134.5,134.4,134.5,8823.0,0.09999999999999433,1,2936.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:16:00,134.5,134.5,134.4,134.4,11403.0,0.0,0,2580.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:17:00,134.45,134.45,134.35,134.4,6674.0,-0.09999999999999433,0,-4729.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:18:00,134.35,134.35,134.3,134.3,10641.0,-0.14999999999997726,0,3967.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:19:00,134.3,134.3,134.15,134.15,4582.0,-0.19999999999998866,0,-6059.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:20:00,134.2,134.35,134.2,134.35,10941.0,0.04999999999998295,1,6359.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:21:00,134.4,134.45,134.35,134.35,10303.0,0.15000000000000568,1,-638.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:22:00,134.4,134.4,134.4,134.4,607.0,0.0,0,-9696.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:23:00,134.35,134.35,134.25,134.25,6797.0,-0.15000000000000568,0,6190.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:24:00,134.3,134.3,134.25,134.3,4793.0,-0.04999999999998295,0,-2004.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:25:00,134.25,134.3,134.25,134.3,2692.0,0.0,0,-2101.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:26:00,134.3,134.3,134.2,134.2,115.0,-0.05000000000001137,0,-2577.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:27:00,134.3,134.3,134.2,134.2,3094.0,-0.10000000000002274,0,2979.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:28:00,134.2,134.2,134.15,134.15,5838.0,-0.15000000000000568,0,2744.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:29:00,134.1,134.1,133.95,134.05,14717.0,-0.14999999999997726,0,8879.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:30:00,134.1,134.2,134.1,134.2,3673.0,0.09999999999999433,1,-11044.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:31:00,134.2,134.25,134.15,134.15,1743.0,0.05000000000001137,1,-1930.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:32:00,134.15,134.35,134.15,134.35,13209.0,0.15000000000000568,1,11466.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:33:00,134.35,134.35,134.3,134.3,2600.0,0.15000000000000568,1,-10609.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:34:00,134.35,134.35,134.3,134.3,1075.0,-0.04999999999998295,0,-1525.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:35:00,134.25,134.25,134.25,134.25,2293.0,-0.09999999999999433,0,1218.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:36:00,134.3,134.3,134.25,134.25,2855.0,0.0,0,562.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:37:00,134.2,134.4,134.2,134.4,3269.0,0.09999999999999433,1,414.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:38:00,134.4,134.45,134.3,134.45,1276.0,0.25,1,-1993.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:39:00,134.4,134.4,134.35,134.4,1430.0,0.0,0,154.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:40:00,134.4,134.45,134.4,134.45,811.0,0.04999999999998295,1,-619.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:41:00,134.45,134.45,134.4,134.4,1171.0,0.0,0,360.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:42:00,134.45,134.45,134.35,134.45,300.0,0.0,0,-871.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:43:00,134.45,134.45,134.45,134.45,356.0,0.0,0,56.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:44:00,134.45,134.45,134.4,134.45,1800.0,0.0,0,1444.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:45:00,134.4,134.4,134.4,134.4,608.0,-0.04999999999998295,0,-1192.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:46:00,134.4,134.4,134.3,134.3,7479.0,-0.09999999999999433,0,6871.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:47:00,134.25,134.25,134.2,134.25,1953.0,-0.15000000000000568,0,-5526.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:48:00,134.2,134.25,134.2,134.2,1886.0,-0.05000000000001137,0,-67.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:49:00,134.15,134.2,134.1,134.15,2709.0,-0.04999999999998295,0,823.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:50:00,134.05,134.1,134.05,134.05,2883.0,-0.09999999999999433,0,174.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:51:00,134.05,134.05,134.0,134.0,4692.0,-0.05000000000001137,0,1809.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:52:00,133.95,133.95,133.95,133.95,899.0,-0.10000000000002274,0,-3793.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:53:00,133.9,133.9,133.9,133.9,2538.0,-0.04999999999998295,0,1639.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:54:00,133.85,133.9,133.85,133.9,729.0,0.0,0,-1809.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:55:00,133.85,133.85,133.8,133.8,1202.0,-0.04999999999998295,0,473.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:56:00,133.85,133.95,133.85,133.9,14596.0,0.05000000000001137,1,13394.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 10:57:00,133.95,133.95,133.85,133.85,6656.0,0.0,0,-7940.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:58:00,133.9,133.95,133.9,133.95,3673.0,0.0,0,-2983.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:59:00,133.95,134.05,133.95,134.05,9055.0,0.15000000000000568,1,5382.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 11:00:00,134.05,134.1,134.05,134.05,6642.0,0.10000000000002274,1,-2413.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:01:00,134.05,134.05,134.05,134.05,4907.0,0.0,0,-1735.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:02:00,134.1,134.1,134.1,134.1,252.0,0.04999999999998295,1,-4655.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:03:00,134.05,134.1,134.05,134.1,11164.0,0.0,0,10912.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 11:04:00,134.1,134.1,134.1,134.1,1708.0,0.04999999999998295,1,-9456.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:05:00,134.15,134.15,134.15,134.15,2672.0,0.05000000000001137,1,964.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 11:06:00,134.1,134.1,134.05,134.05,5717.0,-0.09999999999999433,0,3045.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 11:07:00,134.0,134.0,133.85,133.9,51624.0,-0.19999999999998866,0,45907.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 11:08:00,133.9,133.9,133.85,133.85,869.0,-0.15000000000000568,0,-50755.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:09:00,133.85,133.9,133.85,133.9,4658.0,0.0,0,3789.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 11:10:00,133.9,133.95,133.9,133.95,1193.0,0.09999999999999433,1,-3465.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:11:00,134.0,134.05,133.95,134.0,7218.0,0.09999999999999433,1,6025.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 11:12:00,134.05,134.1,133.95,134.0,9998.0,0.0,0,2780.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 11:13:00,133.95,133.95,133.9,133.9,5762.0,-0.15000000000000568,0,-4236.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:14:00,133.85,133.85,133.8,133.8,8293.0,-0.14999999999997726,0,2531.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 11:15:00,133.75,133.8,133.75,133.8,11971.0,-0.04999999999998295,0,3678.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 11:16:00,133.8,133.85,133.8,133.8,17414.0,0.05000000000001137,1,5443.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 11:17:00,133.75,133.75,133.7,133.7,4216.0,-0.10000000000002274,0,-13198.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:18:00,133.7,133.7,133.65,133.65,3227.0,-0.09999999999999433,0,-989.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:19:00,133.65,133.7,133.65,133.65,5402.0,-0.04999999999998295,0,2175.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 11:20:00,133.7,133.7,133.6,133.65,6491.0,0.0,0,1089.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 11:21:00,133.7,133.7,133.7,133.7,17722.0,0.0,0,11231.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 11:22:00,133.75,133.75,133.65,133.7,4848.0,0.0,0,-12874.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:23:00,133.75,133.8,133.75,133.8,3594.0,0.05000000000001137,1,-1254.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:24:00,133.8,133.8,133.8,133.8,3037.0,0.05000000000001137,1,-557.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:25:00,133.8,133.85,133.8,133.8,3366.0,0.0,0,329.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 11:26:00,133.85,133.85,133.8,133.8,988.0,0.0,0,-2378.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:27:00,133.8,133.8,133.8,133.8,6085.0,-0.04999999999998295,0,5097.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 11:28:00,133.8,133.8,133.8,133.8,1015.0,0.0,0,-5070.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:29:00,133.8,133.9,133.8,133.9,4502.0,0.09999999999999433,1,3487.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 11:30:00,133.9,133.9,133.9,133.9,162.0,0.09999999999999433,1,-4340.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:31:00,133.85,133.85,133.85,133.85,1646.0,-0.05000000000001137,0,1484.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 11:32:00,133.85,133.85,133.85,133.85,25.0,0.0,0,-1621.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:33:00,133.85,133.85,133.85,133.85,752.0,0.0,0,727.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 11:34:00,133.9,133.9,133.8,133.8,6030.0,-0.04999999999998295,0,5278.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 11:35:00,133.8,133.85,133.8,133.85,4154.0,-0.05000000000001137,0,-1876.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:36:00,133.85,133.85,133.85,133.85,1918.0,0.04999999999998295,1,-2236.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:37:00,133.9,133.9,133.9,133.9,8500.0,0.05000000000001137,1,6582.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 11:38:00,133.9,133.95,133.9,133.95,1944.0,0.04999999999998295,1,-6556.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:39:00,133.95,133.95,133.95,133.95,4625.0,0.04999999999998295,1,2681.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 11:40:00,134.0,134.0,133.95,133.95,1541.0,0.0,0,-3084.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:41:00,133.95,133.95,133.85,133.85,4265.0,-0.15000000000000568,0,2724.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 11:42:00,133.9,133.95,133.9,133.95,2588.0,0.0,0,-1677.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:43:00,133.95,133.95,133.95,133.95,957.0,0.04999999999998295,1,-1631.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:44:00,133.95,133.95,133.9,133.9,1261.0,-0.04999999999998295,0,304.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 11:45:00,133.95,133.95,133.95,133.95,1511.0,0.0,0,250.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 11:46:00,134.0,134.0,134.0,134.0,3517.0,0.05000000000001137,1,2006.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 11:47:00,134.0,134.0,134.0,134.0,68.0,0.0,0,-3449.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:48:00,134.0,134.0,133.95,133.95,3195.0,-0.05000000000001137,0,3127.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 11:49:00,133.95,134.0,133.95,134.0,2360.0,0.0,0,-835.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:50:00,134.0,134.05,134.0,134.05,507.0,0.10000000000002274,1,-1853.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:51:00,134.0,134.0,133.95,133.95,6017.0,-0.05000000000001137,0,5510.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 11:52:00,133.95,133.95,133.95,133.95,3618.0,-0.05000000000001137,0,-2399.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:53:00,133.95,133.95,133.95,133.95,300.0,0.0,0,-3318.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:54:00,133.95,133.95,133.95,133.95,992.0,0.0,0,692.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 11:55:00,133.95,133.95,133.95,133.95,2527.0,0.0,0,1535.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 11:56:00,133.95,133.95,133.95,133.95,1552.0,0.0,0,-975.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:57:00,134.0,134.0,134.0,134.0,122.0,0.05000000000001137,1,-1430.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:58:00,134.0,134.0,134.0,134.0,4409.0,0.0,0,4287.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 11:59:00,134.0,134.0,134.0,134.0,90.0,0.0,0,-4319.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:00:00,134.05,134.1,134.0,134.1,15634.0,0.09999999999999433,1,15544.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 12:01:00,134.1,134.15,134.1,134.15,13.0,0.09999999999999433,1,-15621.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:02:00,134.15,134.15,134.1,134.15,15212.0,0.05000000000001137,1,15199.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 12:03:00,134.2,134.2,134.2,134.2,193.0,0.04999999999998295,1,-15019.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:04:00,134.2,134.25,134.2,134.25,16115.0,0.05000000000001137,1,15922.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 12:05:00,134.25,134.25,134.25,134.25,18266.0,0.05000000000001137,1,2151.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 12:06:00,134.3,134.3,134.25,134.25,2626.0,0.0,0,-15640.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:07:00,134.25,134.25,134.25,134.25,1064.0,-0.05000000000001137,0,-1562.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:08:00,134.25,134.3,134.25,134.25,9330.0,0.0,0,8266.0,1,,,,,,,,,,,,,,,,,,,
2019-09-02 12:09:00,134.3,134.3,134.3,134.3,6841.0,0.05000000000001137,1,-2489.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:10:00,134.35,134.35,134.35,134.35,4252.0,0.04999999999998295,1,-2589.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:11:00,134.35,134.35,134.35,134.35,3766.0,0.0,0,-486.0,0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:13:00,134.35,134.35,134.3,134.3,11802.0,-0.04999999999998295,0,8036.0,1,,,,,,,,,,,,,,,,,,,
