Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-23 09:30:00,129.8,129.9,129.8,129.9,1815.0,-0.09999999999999433,0,-4264.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:31:00,129.85,129.85,129.75,129.75,4245.0,-0.05000000000001137,0,2430.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:32:00,129.8,129.8,129.8,129.8,4153.0,-0.04999999999998295,0,-92.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:33:00,129.8,129.85,129.8,129.8,2691.0,0.0,0,-1462.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:34:00,129.8,129.8,129.65,129.65,17883.0,-0.15000000000000568,0,15192.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:35:00,129.65,129.65,129.5,129.5,5847.0,-0.30000000000001137,0,-12036.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:36:00,129.5,129.55,129.5,129.55,1727.0,-0.09999999999999433,0,-4120.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:37:00,129.55,129.55,129.35,129.35,4751.0,-0.15000000000000568,0,3024.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:38:00,129.3,129.35,129.25,129.35,6328.0,-0.20000000000001705,0,1577.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:39:00,129.3,129.3,129.2,129.25,5432.0,-0.05000000000001137,0,-896.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:40:00,129.25,129.25,129.2,129.2,4994.0,-0.10000000000002274,0,-438.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:41:00,129.2,129.2,129.2,129.2,55.0,-0.05000000000001137,0,-4939.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:42:00,129.15,129.3,129.15,129.3,4892.0,0.10000000000002274,1,4837.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:43:00,129.3,129.3,129.2,129.25,12175.0,0.09999999999999433,1,7283.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:44:00,129.25,129.25,129.1,129.1,4199.0,-0.20000000000001705,0,-7976.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:45:00,129.05,129.05,128.55,128.6,144012.0,-0.6500000000000057,0,139813.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:46:00,128.55,128.55,128.4,128.45,35184.0,-0.6000000000000227,0,-108828.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:47:00,128.5,128.75,128.5,128.75,28314.0,0.19999999999998866,1,-6870.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:48:00,128.7,128.95,128.65,128.9,9771.0,0.4000000000000057,1,-18543.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:49:00,128.95,129.05,128.95,129.0,4282.0,0.30000000000001137,1,-5489.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:50:00,129.05,129.15,129.05,129.05,4128.0,0.10000000000002274,1,-154.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:51:00,129.15,129.2,129.15,129.2,302.0,0.14999999999997726,1,-3826.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:52:00,129.2,129.2,129.2,129.2,2818.0,0.04999999999998295,1,2516.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:53:00,129.25,129.4,129.25,129.4,1650.0,0.20000000000001705,1,-1168.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:54:00,129.35,129.4,129.25,129.4,8235.0,0.15000000000000568,1,6585.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:55:00,129.4,129.4,129.4,129.4,2308.0,0.05000000000001137,1,-5927.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:56:00,129.4,129.4,129.35,129.35,4018.0,-0.05000000000001137,0,1710.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:57:00,129.3,129.35,129.3,129.3,2574.0,-0.09999999999999433,0,-1444.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:58:00,129.3,129.3,129.3,129.3,3420.0,0.0,0,846.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 09:59:00,129.3,129.35,129.25,129.3,4370.0,0.0,0,950.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:00:00,129.45,129.45,129.4,129.45,3078.0,0.14999999999997726,1,-1292.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:01:00,129.4,129.4,129.35,129.4,5353.0,-0.04999999999998295,0,2275.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:02:00,129.4,129.4,129.3,129.35,7915.0,-0.05000000000001137,0,2562.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:03:00,129.4,129.4,129.25,129.25,3567.0,-0.15000000000000568,0,-4348.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:04:00,129.3,129.4,129.25,129.4,2901.0,0.0,0,-666.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:05:00,129.4,129.45,129.35,129.4,11717.0,0.09999999999999433,1,8816.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:06:00,129.45,129.5,129.45,129.5,1937.0,0.09999999999999433,1,-9780.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:07:00,129.5,129.5,129.45,129.45,4654.0,0.0,0,2717.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:08:00,129.45,129.45,129.4,129.45,2159.0,-0.05000000000001137,0,-2495.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:09:00,129.5,129.5,129.3,129.3,4642.0,-0.14999999999997726,0,2483.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:10:00,129.25,129.25,129.2,129.2,2403.0,-0.30000000000001137,0,-2239.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:11:00,129.25,129.4,129.25,129.4,9536.0,0.15000000000000568,1,7133.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:12:00,129.4,129.4,129.35,129.35,1685.0,0.09999999999999433,1,-7851.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:13:00,129.35,129.35,129.35,129.35,1931.0,-0.05000000000001137,0,246.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:14:00,129.4,129.4,129.35,129.35,159.0,0.0,0,-1772.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:15:00,129.35,129.35,129.35,129.35,2175.0,-0.05000000000001137,0,2016.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:16:00,129.35,129.35,129.35,129.35,1093.0,0.0,0,-1082.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:17:00,129.4,129.45,129.4,129.45,1399.0,0.09999999999999433,1,306.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:18:00,129.45,129.45,129.4,129.4,4227.0,0.0,0,2828.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:19:00,129.4,129.45,129.4,129.4,7081.0,-0.04999999999998295,0,2854.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:20:00,129.35,129.45,129.35,129.45,963.0,0.04999999999998295,1,-6118.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:21:00,129.5,129.5,129.45,129.45,3888.0,0.09999999999999433,1,2925.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:22:00,129.4,129.45,129.4,129.45,4730.0,-0.05000000000001137,0,842.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:23:00,129.45,129.45,129.4,129.4,1002.0,0.0,0,-3728.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:24:00,129.4,129.45,129.35,129.45,128.0,0.0,0,-874.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:25:00,129.4,129.45,129.4,129.45,1177.0,0.04999999999998295,1,1049.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:26:00,129.45,129.55,129.45,129.45,4856.0,0.04999999999998295,1,3679.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:27:00,129.5,129.5,129.5,129.5,1720.0,0.05000000000001137,1,-3136.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:28:00,129.5,129.55,129.45,129.55,2226.0,0.05000000000001137,1,506.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:29:00,129.55,129.55,129.55,129.55,2173.0,0.05000000000001137,1,-53.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:30:00,129.55,129.55,129.45,129.45,5396.0,-0.10000000000002274,0,3223.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:31:00,129.5,129.55,129.5,129.55,2794.0,0.0,0,-2602.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:32:00,129.55,129.65,129.55,129.65,869.0,0.15000000000000568,1,-1925.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:33:00,129.7,129.7,129.65,129.7,2714.0,0.14999999999997726,1,1845.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:34:00,129.7,129.7,129.65,129.7,767.0,0.0,0,-1947.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:35:00,129.7,129.7,129.65,129.65,2632.0,-0.04999999999998295,0,1865.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:36:00,129.65,129.75,129.65,129.75,1933.0,0.05000000000001137,1,-699.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:37:00,129.75,129.75,129.7,129.75,1835.0,0.09999999999999433,1,-98.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:38:00,129.8,129.85,129.8,129.85,492.0,0.09999999999999433,1,-1343.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:39:00,129.9,129.9,129.85,129.85,2874.0,0.04999999999998295,1,2382.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:40:00,129.8,129.8,129.75,129.8,1975.0,-0.09999999999999433,0,-899.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:41:00,129.8,129.8,129.8,129.8,1261.0,0.0,0,-714.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:42:00,129.85,129.85,129.85,129.85,77.0,0.04999999999998295,1,-1184.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:43:00,129.85,129.9,129.8,129.9,2388.0,0.05000000000001137,1,2311.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:44:00,129.9,129.95,129.9,129.95,1234.0,0.09999999999999433,1,-1154.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:45:00,129.95,129.95,129.9,129.9,5383.0,0.0,0,4149.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:46:00,129.9,129.95,129.9,129.95,1907.0,0.0,0,-3476.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:47:00,130.0,130.0,130.0,130.0,7375.0,0.09999999999999433,1,5468.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:48:00,130.0,130.0,129.9,129.9,6301.0,-0.09999999999999433,0,-1074.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:49:00,129.9,129.95,129.9,129.95,9091.0,-0.05000000000001137,0,2790.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:50:00,129.9,129.9,129.9,129.9,3767.0,0.0,0,-5324.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:51:00,129.9,129.95,129.85,129.85,8292.0,-0.05000000000001137,0,4525.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:52:00,129.9,129.95,129.9,129.95,1750.0,0.04999999999998295,1,-6542.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:53:00,129.95,129.95,129.9,129.95,2746.0,0.04999999999998295,1,996.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:54:00,129.95,129.95,129.95,129.95,3350.0,0.0,0,604.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:55:00,129.95,130.0,129.95,130.0,6932.0,0.05000000000001137,1,3582.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:56:00,130.0,130.05,130.0,130.0,5569.0,0.05000000000001137,1,-1363.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:57:00,130.0,130.0,129.95,129.95,3421.0,-0.05000000000001137,0,-2148.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:58:00,129.9,129.9,129.85,129.85,34561.0,-0.15000000000000568,0,31140.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 10:59:00,129.85,129.85,129.8,129.8,3310.0,-0.09999999999999433,0,-31251.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:00:00,129.85,129.85,129.85,129.85,1030.0,0.0,0,-2280.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:01:00,129.85,129.85,129.85,129.85,1926.0,0.0,0,896.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:02:00,129.9,129.9,129.9,129.9,426.0,0.05000000000001137,1,-1500.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:03:00,129.85,129.85,129.8,129.8,4129.0,-0.09999999999999433,0,3703.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:04:00,129.75,129.75,129.75,129.75,15.0,-0.09999999999999433,0,-4114.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:05:00,129.75,129.75,129.65,129.65,5070.0,-0.09999999999999433,0,5055.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:06:00,129.75,129.75,129.7,129.7,330.0,-0.05000000000001137,0,-4740.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:07:00,129.8,129.9,129.8,129.9,7654.0,0.15000000000000568,1,7324.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:08:00,129.9,129.9,129.85,129.85,8898.0,0.04999999999998295,1,1244.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:09:00,129.9,129.95,129.9,129.95,1933.0,0.04999999999998295,1,-6965.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:10:00,129.9,129.9,129.85,129.85,1729.0,-0.05000000000001137,0,-204.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:11:00,129.9,129.9,129.9,129.9,816.0,0.0,0,-913.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:12:00,129.9,129.9,129.85,129.85,2055.0,-0.05000000000001137,0,1239.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:13:00,129.8,129.8,129.8,129.8,1013.0,-0.09999999999999433,0,-1042.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:14:00,129.8,129.85,129.8,129.85,1538.0,0.04999999999998295,1,525.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:15:00,129.85,129.85,129.8,129.85,2778.0,0.04999999999998295,1,1240.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:16:00,129.85,129.85,129.85,129.85,1695.0,0.0,0,-1083.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:17:00,129.9,129.9,129.85,129.85,5083.0,0.0,0,3388.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:18:00,129.85,129.85,129.8,129.8,4720.0,-0.09999999999999433,0,-363.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:19:00,129.8,129.8,129.75,129.8,2449.0,-0.04999999999998295,0,-2271.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:20:00,129.75,129.8,129.7,129.7,4099.0,-0.10000000000002274,0,1650.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:21:00,129.7,129.7,129.65,129.7,1705.0,-0.05000000000001137,0,-2394.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:22:00,129.7,129.75,129.65,129.65,1073.0,-0.04999999999998295,0,-632.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:23:00,129.7,129.7,129.7,129.7,1253.0,0.0,0,180.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:24:00,129.7,129.7,129.7,129.7,1258.0,0.0,0,5.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:25:00,129.75,129.75,129.55,129.6,6008.0,-0.09999999999999433,0,4750.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:26:00,129.65,129.65,129.6,129.6,2320.0,-0.15000000000000568,0,-3688.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:27:00,129.6,129.6,129.6,129.6,1607.0,-0.05000000000001137,0,-713.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:28:00,129.55,129.55,129.5,129.5,2000.0,-0.09999999999999433,0,393.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:29:00,129.5,129.5,129.5,129.5,860.0,-0.05000000000001137,0,-1140.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:30:00,129.5,129.55,129.5,129.55,16996.0,0.05000000000001137,1,16136.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:31:00,129.55,129.55,129.55,129.55,457.0,0.05000000000001137,1,-16539.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:32:00,129.55,129.55,129.45,129.45,19508.0,-0.10000000000002274,0,19051.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:33:00,129.45,129.5,129.45,129.45,5104.0,-0.10000000000002274,0,-14404.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:34:00,129.45,129.5,129.45,129.5,3244.0,0.05000000000001137,1,-1860.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:35:00,129.5,129.5,129.5,129.5,3.0,0.05000000000001137,1,-3241.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:36:00,129.55,129.55,129.5,129.5,11783.0,0.0,0,11780.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:37:00,129.55,129.55,129.55,129.55,201.0,0.0,0,-11582.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:38:00,129.55,129.6,129.55,129.6,5797.0,0.04999999999998295,1,5596.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:39:00,129.65,129.7,129.65,129.65,3292.0,0.09999999999999433,1,-2505.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:40:00,129.7,129.7,129.7,129.7,27.0,0.04999999999998295,1,-3265.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:41:00,129.65,129.65,129.6,129.6,6124.0,-0.09999999999999433,0,6097.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:42:00,129.6,129.6,129.6,129.6,51.0,-0.05000000000001137,0,-6073.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:43:00,129.6,129.6,129.6,129.6,2359.0,0.0,0,2308.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:44:00,129.6,129.65,129.6,129.6,1414.0,0.0,0,-945.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:45:00,129.6,129.6,129.6,129.6,300.0,0.0,0,-1114.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-23 11:46:00,129.65,129.65,129.6,129.6,535.0,0.0,0,235.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
