Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-15 09:01:00,156.3,156.3,156.05,156.1,21334.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:02:00,156.05,156.1,155.95,155.95,4295.0,-0.35000000000002274,0,-17039.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:03:00,156.1,156.35,156.1,156.1,7060.0,0.04999999999998295,1,2765.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:04:00,156.1,156.1,155.9,156.1,8685.0,0.0,0,1625.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:05:00,156.1,156.2,155.95,155.95,1393.0,-0.15000000000000568,0,-7292.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:06:00,155.9,156.1,155.9,156.0,2565.0,-0.09999999999999433,0,1172.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:07:00,155.95,156.1,155.95,156.1,2062.0,0.19999999999998866,1,-503.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:09:00,156.0,156.05,155.85,155.9,4292.0,-0.04999999999998295,0,2230.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:10:00,155.85,155.85,155.75,155.8,4361.0,-0.19999999999998866,0,69.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:11:00,155.7,155.75,155.6,155.65,4031.0,-0.19999999999998866,0,-330.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:12:00,155.55,155.55,155.3,155.4,6512.0,-0.2999999999999829,0,2481.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:13:00,155.4,155.55,155.4,155.55,10772.0,0.0,0,4260.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:14:00,155.6,155.6,155.4,155.45,2165.0,0.04999999999998295,1,-8607.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:15:00,155.4,155.4,155.3,155.35,21455.0,-0.25,0,19290.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:16:00,155.35,155.45,155.35,155.45,5100.0,0.04999999999998295,1,-16355.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:17:00,155.45,155.45,155.3,155.3,3672.0,-0.04999999999998295,0,-1428.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:18:00,155.35,155.35,155.3,155.35,3274.0,-0.09999999999999433,0,-398.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:19:00,155.35,155.35,155.35,155.35,801.0,0.0,0,-2473.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:20:00,155.4,155.4,155.35,155.4,3794.0,0.05000000000001137,1,2993.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:21:00,155.35,155.45,155.35,155.4,13391.0,0.0,0,9597.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:22:00,155.35,155.85,155.35,155.7,54340.0,0.3499999999999943,1,40949.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:23:00,155.7,155.95,155.7,155.95,8737.0,0.5999999999999943,1,-45603.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:24:00,156.0,156.0,155.85,155.85,2057.0,0.15000000000000568,1,-6680.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-15 09:25:00,155.9,155.9,155.8,155.9,2361.0,-0.09999999999999433,0,304.0,1,,,,,,,,,,,,,,,,,,,,,
