Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-07 09:01:00,152.5,153.05,152.5,152.75,153438.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:02:00,152.7,152.9,152.6,152.6,2936.0,0.09999999999999433,1,-150502.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:03:00,152.65,152.85,152.55,152.55,10578.0,-0.14999999999997726,0,7642.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:04:00,152.65,152.8,152.45,152.55,18075.0,-0.09999999999999433,0,7497.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:05:00,152.45,153.2,152.45,153.2,52900.0,0.549999999999983,1,34825.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:06:00,153.1,153.65,153.1,153.65,81762.0,1.200000000000017,1,28862.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:07:00,153.7,153.75,152.9,153.05,41323.0,-0.04999999999998295,0,-40439.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:08:00,152.95,153.0,152.75,152.75,8462.0,-0.9499999999999886,0,-32861.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:09:00,152.8,152.8,152.55,152.75,6955.0,-0.19999999999998866,0,-1507.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:10:00,152.8,152.8,152.65,152.7,13299.0,-0.10000000000002274,0,6344.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:11:00,152.7,152.8,152.7,152.8,22007.0,0.0,0,8708.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:12:00,152.65,152.75,152.45,152.5,23576.0,-0.19999999999998866,0,1569.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:13:00,152.45,152.45,152.35,152.35,6496.0,-0.30000000000001137,0,-17080.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
