Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-29 09:14:00,134.5,134.5,134.45,134.5,7542.0,-0.05000000000001137,0,3974.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:15:00,134.45,134.7,134.45,134.65,2998.0,0.15000000000000568,1,-4544.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:16:00,134.75,134.95,134.75,134.95,16368.0,0.5,1,13370.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:17:00,134.95,135.6,134.95,135.55,10041.0,0.8000000000000114,1,-6327.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:18:00,135.65,135.8,135.65,135.75,13603.0,0.8000000000000114,1,3562.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:19:00,135.85,135.85,135.6,135.85,6206.0,0.19999999999998866,1,-7397.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:20:00,135.8,136.05,135.8,135.95,9310.0,0.09999999999999433,1,3104.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:21:00,136.0,136.1,135.85,136.05,10815.0,0.25,1,1505.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:22:00,136.15,136.2,136.1,136.15,14534.0,0.15000000000000568,1,3719.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:23:00,136.1,136.1,135.95,136.0,24206.0,-0.15000000000000568,0,9672.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:24:00,136.1,136.45,136.1,136.45,5596.0,0.3499999999999943,1,-18610.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:25:00,136.5,136.5,136.25,136.25,7183.0,0.15000000000000568,1,1587.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:26:00,136.2,136.3,136.15,136.25,4706.0,-0.25,0,-2477.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:27:00,136.2,136.3,136.2,136.25,10236.0,0.05000000000001137,1,5530.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:28:00,136.3,136.3,136.0,136.0,17066.0,-0.19999999999998866,0,6830.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:29:00,136.0,136.15,136.0,136.15,8032.0,-0.15000000000000568,0,-9034.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:30:00,136.2,136.3,136.1,136.3,2329.0,0.30000000000001137,1,-5703.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:31:00,136.3,136.4,136.2,136.4,4204.0,0.20000000000001705,1,1875.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:32:00,136.35,136.35,136.2,136.2,2136.0,-0.10000000000002274,0,-2068.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:33:00,136.1,136.1,136.0,136.0,1760.0,-0.3499999999999943,0,-376.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:34:00,136.15,136.2,136.0,136.0,3664.0,-0.09999999999999433,0,1904.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:35:00,136.05,136.15,136.05,136.1,2950.0,-0.05000000000001137,0,-714.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:36:00,136.15,136.25,136.05,136.25,3338.0,0.19999999999998866,1,388.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:37:00,136.3,136.45,136.3,136.4,2819.0,0.25,1,-519.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:38:00,136.3,136.3,136.15,136.2,3285.0,-0.10000000000002274,0,466.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:39:00,136.25,136.25,136.2,136.2,3214.0,-0.10000000000002274,0,-71.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:40:00,136.2,136.2,135.9,135.9,5487.0,-0.3499999999999943,0,2273.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:41:00,135.9,136.0,135.65,135.65,13142.0,-0.549999999999983,0,7655.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:42:00,135.7,135.75,135.65,135.7,5238.0,-0.20000000000001705,0,-7904.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:43:00,135.8,135.8,135.75,135.75,580.0,0.05000000000001137,1,-4658.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:44:00,135.85,135.85,135.65,135.65,9484.0,-0.15000000000000568,0,8904.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:45:00,135.7,135.75,135.65,135.65,9612.0,-0.19999999999998866,0,128.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:46:00,135.75,135.95,135.7,135.95,24731.0,0.25,1,15119.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:47:00,135.9,135.9,135.8,135.8,6502.0,0.05000000000001137,1,-18229.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:48:00,135.8,135.85,135.75,135.75,859.0,-0.15000000000000568,0,-5643.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:49:00,135.7,135.7,135.5,135.5,2371.0,-0.30000000000001137,0,1512.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:50:00,135.5,135.55,135.15,135.15,22262.0,-0.549999999999983,0,19891.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:51:00,135.1,135.1,134.85,134.85,29574.0,-0.6500000000000057,0,7312.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:52:00,134.8,135.05,134.8,134.95,23986.0,-0.15000000000000568,0,-5588.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:53:00,134.85,134.85,134.7,134.75,22602.0,-0.05000000000001137,0,-1384.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:54:00,134.75,134.75,134.65,134.7,10778.0,-0.15000000000000568,0,-11824.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:55:00,134.7,134.75,134.65,134.65,5698.0,-0.09999999999999433,0,-5080.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:56:00,134.65,134.7,134.6,134.65,4678.0,-0.04999999999998295,0,-1020.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:57:00,134.65,134.65,134.4,134.45,15476.0,-0.20000000000001705,0,10798.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:58:00,134.5,134.6,134.5,134.55,7816.0,-0.09999999999999433,0,-7660.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 09:59:00,134.65,134.65,134.25,134.35,18384.0,-0.15000000000000568,0,10568.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:00:00,134.3,134.45,134.25,134.35,23874.0,-0.30000000000001137,0,5490.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:01:00,134.35,134.5,134.35,134.5,2197.0,0.19999999999998866,1,-21677.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:02:00,134.5,134.5,134.4,134.4,2367.0,0.05000000000001137,1,170.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:03:00,134.4,134.4,134.3,134.35,6099.0,-0.15000000000000568,0,3732.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:04:00,134.3,134.35,134.15,134.2,10103.0,-0.20000000000001705,0,4004.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:05:00,134.25,134.25,133.95,134.0,25797.0,-0.30000000000001137,0,15694.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:06:00,134.0,134.2,134.0,134.05,6183.0,-0.19999999999998866,0,-19614.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:07:00,134.0,134.2,134.0,134.2,5198.0,0.19999999999998866,1,-985.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:08:00,134.2,134.2,134.1,134.2,2054.0,0.19999999999998866,1,-3144.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:09:00,134.25,134.3,134.25,134.3,841.0,0.10000000000002274,1,-1213.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:10:00,134.3,134.3,134.15,134.15,5808.0,-0.09999999999999433,0,4967.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:11:00,134.15,134.35,134.15,134.35,587.0,0.04999999999998295,1,-5221.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:12:00,134.35,134.35,134.35,134.35,2347.0,0.19999999999998866,1,1760.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:13:00,134.35,134.4,134.3,134.4,6521.0,0.05000000000001137,1,4174.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:14:00,134.4,134.4,134.4,134.4,1433.0,0.05000000000001137,1,-5088.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:15:00,134.4,134.4,134.25,134.25,7761.0,-0.15000000000000568,0,6328.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:16:00,134.3,134.3,134.2,134.25,5132.0,-0.15000000000000568,0,-2629.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:17:00,134.25,134.3,134.2,134.2,19790.0,-0.10000000000002274,0,14658.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:18:00,134.15,134.35,134.1,134.25,7666.0,0.0,0,-12124.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:19:00,134.25,134.35,134.25,134.3,6179.0,0.15000000000000568,1,-1487.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:20:00,134.25,134.35,134.2,134.35,7647.0,0.09999999999999433,1,1468.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:21:00,134.35,134.7,134.35,134.65,11776.0,0.4000000000000057,1,4129.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:22:00,134.6,134.6,134.4,134.4,2785.0,0.05000000000001137,1,-8991.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:23:00,134.4,134.4,134.4,134.4,3523.0,-0.19999999999998866,0,738.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:24:00,134.4,134.4,134.35,134.4,8709.0,0.0,0,5186.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:25:00,134.35,134.4,134.35,134.4,5165.0,0.0,0,-3544.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:26:00,134.35,134.4,134.3,134.3,8735.0,-0.04999999999998295,0,3570.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:27:00,134.25,134.25,134.2,134.2,6443.0,-0.15000000000000568,0,-2292.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:28:00,134.2,134.25,134.2,134.25,2169.0,0.0,0,-4274.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:29:00,134.15,134.25,134.15,134.2,6856.0,0.0,0,4687.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:30:00,134.2,134.2,134.1,134.1,1288.0,-0.05000000000001137,0,-5568.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:31:00,134.05,134.05,133.95,133.95,3726.0,-0.25,0,2438.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:32:00,133.9,134.0,133.9,134.0,6103.0,-0.05000000000001137,0,2377.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:33:00,134.05,134.1,134.05,134.1,3426.0,0.19999999999998866,1,-2677.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:34:00,134.1,134.1,134.05,134.1,7342.0,0.04999999999998295,1,3916.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:35:00,134.05,134.25,134.0,134.2,30642.0,0.09999999999999433,1,23300.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:36:00,134.2,134.35,134.2,134.35,2568.0,0.2999999999999829,1,-28074.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:37:00,134.35,134.45,134.35,134.45,2104.0,0.25,1,-464.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:38:00,134.45,134.55,134.45,134.55,2144.0,0.20000000000001705,1,40.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:39:00,134.6,134.6,134.6,134.6,2433.0,0.15000000000000568,1,289.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:40:00,134.6,134.75,134.6,134.7,4699.0,0.09999999999999433,1,2266.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:41:00,134.75,134.75,134.6,134.6,3092.0,0.0,0,-1607.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:42:00,134.6,134.7,134.6,134.7,7503.0,-0.05000000000001137,0,4411.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:43:00,134.7,134.7,134.6,134.6,6766.0,0.0,0,-737.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:44:00,134.65,134.65,134.6,134.65,5220.0,-0.04999999999998295,0,-1546.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:45:00,134.6,134.6,134.6,134.6,8336.0,-0.05000000000001137,0,3116.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:46:00,134.65,134.65,134.6,134.6,8185.0,0.0,0,-151.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:47:00,134.6,134.6,134.6,134.6,2848.0,-0.05000000000001137,0,-5337.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:48:00,134.55,134.55,134.4,134.4,2357.0,-0.19999999999998866,0,-491.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:49:00,134.35,134.35,134.2,134.2,2820.0,-0.35000000000002274,0,463.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:50:00,134.15,134.15,134.05,134.15,15950.0,-0.19999999999998866,0,13130.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:51:00,134.1,134.15,134.1,134.15,10896.0,0.0,0,-5054.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:52:00,134.2,134.2,134.15,134.15,4083.0,0.05000000000001137,1,-6813.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:53:00,134.15,134.2,134.15,134.2,4486.0,0.0,0,403.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:54:00,134.2,134.25,134.2,134.2,7152.0,0.04999999999998295,1,2666.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:55:00,134.2,134.2,134.1,134.15,5788.0,-0.04999999999998295,0,-1364.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:56:00,134.15,134.2,134.15,134.2,8741.0,0.0,0,2953.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:57:00,134.2,134.2,134.2,134.2,1504.0,0.04999999999998295,1,-7237.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:58:00,134.2,134.3,134.2,134.3,6265.0,0.10000000000002274,1,4761.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 10:59:00,134.25,134.25,134.25,134.25,687.0,0.05000000000001137,1,-5578.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:00:00,134.2,134.2,134.15,134.15,1132.0,-0.09999999999999433,0,445.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:01:00,134.2,134.3,134.2,134.3,3608.0,0.10000000000002274,1,2476.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:02:00,134.3,134.3,134.2,134.2,2686.0,0.0,0,-922.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:03:00,134.15,134.2,134.1,134.1,4175.0,-0.20000000000001705,0,1489.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:04:00,134.05,134.05,133.85,133.85,13045.0,-0.30000000000001137,0,8870.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:05:00,133.8,133.9,133.65,133.7,39925.0,-0.35000000000002274,0,26880.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:06:00,133.7,133.7,133.65,133.65,6773.0,-0.15000000000000568,0,-33152.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:07:00,133.7,133.8,133.7,133.8,8488.0,0.10000000000002274,1,1715.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:08:00,133.8,133.85,133.75,133.85,5672.0,0.15000000000000568,1,-2816.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:09:00,133.9,134.0,133.9,133.9,5719.0,0.09999999999999433,1,47.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:10:00,133.95,133.95,133.95,133.95,2655.0,0.04999999999998295,1,-3064.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:11:00,134.0,134.0,134.0,134.0,2378.0,0.05000000000001137,1,-277.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:12:00,133.95,134.0,133.95,134.0,2453.0,0.0,0,75.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:13:00,134.0,134.0,134.0,134.0,1223.0,0.05000000000001137,1,-1230.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:14:00,133.95,133.95,133.9,133.95,3821.0,-0.05000000000001137,0,2598.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:15:00,133.9,133.9,133.9,133.9,3210.0,-0.04999999999998295,0,-611.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:16:00,133.9,133.9,133.9,133.9,1200.0,0.0,0,-2010.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:17:00,133.95,133.95,133.85,133.85,19952.0,-0.05000000000001137,0,18752.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:18:00,133.8,133.9,133.8,133.9,7228.0,-0.04999999999998295,0,-12724.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:19:00,133.85,133.85,133.8,133.85,9689.0,0.04999999999998295,1,2461.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:20:00,133.8,133.8,133.8,133.8,224.0,-0.04999999999998295,0,-9465.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:21:00,133.85,134.05,133.85,134.05,12354.0,0.25,1,12130.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:22:00,134.1,134.25,134.05,134.15,35665.0,0.30000000000001137,1,23311.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:23:00,134.1,134.1,134.1,134.1,1956.0,0.0,0,-33709.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:24:00,134.1,134.1,134.1,134.1,5.0,0.0,0,-1951.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:25:00,134.05,134.05,134.05,134.05,2144.0,-0.04999999999998295,0,2139.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:26:00,134.0,134.0,134.0,134.0,2501.0,-0.05000000000001137,0,357.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:27:00,133.95,134.05,133.95,134.05,6062.0,0.05000000000001137,1,3561.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:28:00,134.05,134.1,134.05,134.1,16290.0,0.15000000000000568,1,10228.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:29:00,134.15,134.15,134.15,134.15,3812.0,0.09999999999999433,1,-12478.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:30:00,134.1,134.15,134.1,134.15,9079.0,0.0,0,5267.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:31:00,134.15,134.15,134.15,134.15,4856.0,0.05000000000001137,1,-4223.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:32:00,134.1,134.1,134.05,134.05,427.0,-0.09999999999999433,0,-4429.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:33:00,134.05,134.1,134.05,134.1,2122.0,0.0,0,1695.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:34:00,134.05,134.05,133.95,133.95,7816.0,-0.10000000000002274,0,5694.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:35:00,134.0,134.0,134.0,134.0,3281.0,-0.05000000000001137,0,-4535.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:36:00,133.95,133.95,133.8,133.85,12148.0,-0.15000000000000568,0,8867.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:37:00,133.8,133.85,133.8,133.8,904.0,-0.14999999999997726,0,-11244.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:38:00,133.85,133.85,133.75,133.75,1996.0,-0.05000000000001137,0,1092.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:39:00,133.85,133.95,133.85,133.95,9323.0,0.09999999999999433,1,7327.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:40:00,133.9,134.0,133.9,134.0,7013.0,0.15000000000000568,1,-2310.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:41:00,134.05,134.05,134.05,134.05,1371.0,0.15000000000000568,1,-5642.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:42:00,134.1,134.15,134.0,134.0,8148.0,-0.05000000000001137,0,6777.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:43:00,134.05,134.05,133.95,133.95,479.0,-0.15000000000000568,0,-7669.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:44:00,133.95,133.95,133.95,133.95,3714.0,-0.10000000000002274,0,3235.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:45:00,134.0,134.1,134.0,134.0,4526.0,0.05000000000001137,1,812.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:46:00,134.0,134.0,134.0,134.0,3314.0,0.0,0,-1212.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:47:00,134.0,134.0,134.0,134.0,19.0,0.0,0,-3295.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:48:00,134.0,134.05,134.0,134.05,3212.0,0.05000000000001137,1,3193.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:49:00,134.0,134.0,133.9,133.9,8075.0,-0.09999999999999433,0,4863.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:50:00,133.9,133.9,133.85,133.85,6665.0,-0.15000000000000568,0,-1410.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:51:00,133.9,133.9,133.55,133.55,38756.0,-0.3499999999999943,0,32091.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:52:00,133.6,133.8,133.55,133.8,17339.0,-0.09999999999999433,0,-21417.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:53:00,133.75,133.9,133.75,133.9,6493.0,0.30000000000001137,1,-10846.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:54:00,133.95,133.95,133.9,133.9,14731.0,0.15000000000000568,1,8238.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:55:00,134.0,134.05,134.0,134.05,11313.0,0.10000000000002274,1,-3418.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:56:00,134.05,134.1,134.05,134.1,14251.0,0.09999999999999433,1,2938.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:57:00,134.1,134.1,134.1,134.1,2064.0,0.04999999999998295,1,-12187.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:58:00,134.15,134.15,134.1,134.1,5142.0,0.0,0,3078.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 11:59:00,134.05,134.1,134.0,134.1,4570.0,-0.05000000000001137,0,-572.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 12:00:00,134.1,134.1,134.0,134.0,5478.0,-0.05000000000001137,0,908.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 12:01:00,133.95,134.15,133.95,134.1,18467.0,0.0,0,12989.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 12:02:00,134.15,134.2,134.15,134.2,3338.0,0.25,1,-15129.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 12:03:00,134.25,134.45,134.2,134.4,14196.0,0.25,1,10858.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-29 12:04:00,134.45,134.45,134.35,134.4,3166.0,0.15000000000000568,1,-11030.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-29 12:05:00,134.35,134.35,134.35,134.35,2060.0,-0.09999999999999433,0,-1106.0,0,,,,,,,,,,,,,,,,,,,,,
