Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-22 09:16:00,162.35,162.45,162.25,162.25,5479.0,0.0,0,841.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:17:00,162.2,162.3,162.15,162.2,8118.0,-0.15000000000000568,0,2639.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:18:00,162.25,162.4,162.2,162.4,9181.0,0.20000000000001705,1,1063.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:19:00,162.45,162.45,162.3,162.4,8292.0,0.15000000000000568,1,-889.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:20:00,162.4,162.7,162.4,162.65,22466.0,0.20000000000001705,1,14174.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:21:00,162.6,162.75,162.55,162.65,13321.0,0.25,1,-9145.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:22:00,162.65,163.0,162.65,162.85,9817.0,0.25,1,-3504.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:23:00,163.0,163.25,163.0,163.2,28487.0,0.549999999999983,1,18670.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:24:00,163.2,163.25,163.1,163.1,11957.0,0.09999999999999433,1,-16530.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:25:00,163.1,163.25,163.1,163.2,7727.0,0.0,0,-4230.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:26:00,163.3,163.3,163.1,163.1,5502.0,0.0,0,-2225.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:27:00,163.05,163.1,162.95,162.95,10444.0,-0.35000000000002274,0,4942.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:28:00,163.0,163.1,162.95,163.0,17138.0,-0.05000000000001137,0,6694.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:29:00,163.0,163.4,163.0,163.4,5599.0,0.4000000000000057,1,-11539.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:30:00,163.4,163.4,163.4,163.4,2081.0,0.4000000000000057,1,-3518.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:31:00,163.4,163.4,163.15,163.15,4364.0,-0.25,0,2283.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:32:00,163.1,163.15,163.05,163.15,6346.0,-0.25,0,1982.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:33:00,163.2,163.2,163.15,163.15,2810.0,0.05000000000001137,1,-3536.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:34:00,163.1,163.15,163.05,163.05,5093.0,-0.14999999999997726,0,2283.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:35:00,163.0,163.0,162.9,162.9,4284.0,-0.19999999999998866,0,-809.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:36:00,162.95,162.95,162.8,162.85,12356.0,-0.15000000000000568,0,8072.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:37:00,162.8,162.8,162.65,162.65,3750.0,-0.2999999999999829,0,-8606.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:38:00,162.65,162.65,162.6,162.6,3263.0,-0.20000000000001705,0,-487.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:39:00,162.65,162.7,162.65,162.65,3786.0,0.0,0,523.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:40:00,162.6,162.6,162.55,162.6,10634.0,-0.05000000000001137,0,6848.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:41:00,162.6,162.85,162.6,162.85,5398.0,0.25,1,-5236.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:42:00,162.9,162.9,162.85,162.9,5145.0,0.30000000000001137,1,-253.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:43:00,162.8,162.8,162.7,162.7,11477.0,-0.20000000000001705,0,6332.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:44:00,162.7,162.7,162.6,162.6,3764.0,-0.20000000000001705,0,-7713.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:45:00,162.55,162.6,162.55,162.6,3889.0,-0.09999999999999433,0,125.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:46:00,162.6,162.7,162.6,162.6,4874.0,0.04999999999998295,1,985.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:47:00,162.5,162.55,162.45,162.55,11554.0,-0.04999999999998295,0,6680.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:48:00,162.6,162.6,162.5,162.55,545.0,0.05000000000001137,1,-11009.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:49:00,162.55,162.55,162.45,162.5,2225.0,-0.09999999999999433,0,1680.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:50:00,162.55,162.6,162.55,162.6,1668.0,0.04999999999998295,1,-557.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:51:00,162.6,162.6,162.35,162.35,6710.0,-0.20000000000001705,0,5042.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:52:00,162.3,162.3,162.25,162.25,1546.0,-0.3499999999999943,0,-5164.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:53:00,162.3,162.35,162.3,162.35,425.0,0.04999999999998295,1,-1121.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:54:00,162.35,162.35,162.35,162.35,1187.0,0.04999999999998295,1,762.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:55:00,162.35,162.35,162.2,162.2,6070.0,-0.15000000000000568,0,4883.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:56:00,162.2,162.3,162.2,162.3,6645.0,-0.04999999999998295,0,575.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:57:00,162.25,162.25,162.15,162.15,4849.0,-0.04999999999998295,0,-1796.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:58:00,162.15,162.15,161.95,161.95,44535.0,-0.30000000000001137,0,39686.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 09:59:00,161.95,162.0,161.9,161.95,29944.0,-0.20000000000001705,0,-14591.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:00:00,161.9,161.9,161.85,161.85,4549.0,-0.09999999999999433,0,-25395.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:01:00,161.95,162.0,161.75,161.75,16685.0,-0.15000000000000568,0,12136.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:02:00,161.9,161.9,161.9,161.9,4152.0,-0.04999999999998295,0,-12533.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:03:00,161.95,161.95,161.9,161.95,2532.0,0.04999999999998295,1,-1620.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:04:00,161.95,161.95,161.95,161.95,779.0,0.0,0,-1753.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:05:00,161.85,161.95,161.85,161.95,2952.0,0.0,0,2173.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:06:00,161.95,161.95,161.95,161.95,1010.0,0.09999999999999433,1,-1942.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:07:00,161.9,162.0,161.9,161.95,9531.0,0.0,0,8521.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:08:00,161.95,162.0,161.95,162.0,5455.0,0.09999999999999433,1,-4076.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:09:00,162.0,162.0,162.0,162.0,2790.0,0.05000000000001137,1,-2665.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:10:00,162.0,162.0,162.0,162.0,5994.0,0.0,0,3204.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:11:00,161.95,162.0,161.8,161.8,8210.0,-0.19999999999998866,0,2216.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:12:00,161.75,161.85,161.75,161.85,2678.0,-0.09999999999999433,0,-5532.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:13:00,161.9,161.95,161.9,161.9,4875.0,0.15000000000000568,1,2197.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:14:00,161.85,161.85,161.85,161.85,3465.0,-0.05000000000001137,0,-1410.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:15:00,161.8,161.8,161.7,161.7,12513.0,-0.15000000000000568,0,9048.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:16:00,161.65,161.65,161.4,161.55,18742.0,-0.25,0,6229.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:17:00,161.55,161.65,161.55,161.65,3156.0,0.0,0,-15586.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:18:00,161.7,161.7,161.65,161.65,2668.0,0.09999999999999433,1,-488.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:19:00,161.65,161.65,161.65,161.65,759.0,-0.04999999999998295,0,-1909.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:20:00,161.6,161.6,161.6,161.6,1468.0,-0.05000000000001137,0,709.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:21:00,161.65,161.65,161.5,161.5,2157.0,-0.09999999999999433,0,689.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:22:00,161.45,161.55,161.45,161.55,4806.0,-0.09999999999999433,0,2649.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:23:00,161.55,161.55,161.5,161.5,2555.0,0.05000000000001137,1,-2251.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:24:00,161.55,161.6,161.5,161.5,7668.0,-0.05000000000001137,0,5113.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:25:00,161.4,161.5,161.4,161.45,8112.0,-0.10000000000002274,0,444.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:26:00,161.4,161.4,161.25,161.25,5849.0,-0.15000000000000568,0,-2263.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:27:00,161.25,161.25,161.15,161.15,8500.0,-0.25,0,2651.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:28:00,161.2,161.2,161.15,161.15,3029.0,-0.09999999999999433,0,-5471.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:29:00,161.1,161.15,161.05,161.05,1565.0,-0.14999999999997726,0,-1464.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:30:00,161.05,161.05,161.0,161.0,4498.0,-0.09999999999999433,0,2933.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:31:00,161.0,161.0,160.8,160.9,25552.0,-0.15000000000000568,0,21054.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:32:00,160.85,160.9,160.8,160.9,3900.0,-0.09999999999999433,0,-21652.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:33:00,160.8,160.85,160.75,160.75,9765.0,-0.09999999999999433,0,5865.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:34:00,160.8,160.8,160.75,160.8,3890.0,0.0,0,-5875.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:35:00,160.75,160.75,160.7,160.7,6707.0,-0.10000000000002274,0,2817.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:36:00,160.65,160.8,160.65,160.7,11576.0,-0.05000000000001137,0,4869.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:37:00,160.65,160.65,160.6,160.6,10286.0,-0.05000000000001137,0,-1290.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:38:00,160.55,160.75,160.55,160.7,14204.0,0.04999999999998295,1,3918.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:39:00,160.65,160.7,160.65,160.7,7743.0,0.14999999999997726,1,-6461.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:40:00,160.7,160.75,160.7,160.75,2012.0,0.09999999999999433,1,-5731.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:41:00,160.7,160.75,160.7,160.7,2151.0,0.0,0,139.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:42:00,160.7,160.7,160.7,160.7,2680.0,0.0,0,529.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:43:00,160.7,160.75,160.65,160.65,8773.0,-0.04999999999998295,0,6093.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:44:00,160.65,160.75,160.65,160.75,3481.0,0.05000000000001137,1,-5292.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:45:00,160.8,160.85,160.75,160.75,11748.0,0.09999999999999433,1,8267.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:46:00,160.7,160.7,160.65,160.7,3218.0,-0.10000000000002274,0,-8530.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:47:00,160.7,160.7,160.5,160.5,11156.0,-0.19999999999998866,0,7938.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:48:00,160.4,160.45,160.4,160.45,225.0,-0.25,0,-10931.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:49:00,160.4,160.4,160.4,160.4,1283.0,0.0,0,1058.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:50:00,160.4,160.45,160.4,160.45,3006.0,0.04999999999998295,1,1723.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:51:00,160.45,160.5,160.45,160.5,9246.0,0.09999999999999433,1,6240.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:52:00,160.6,160.6,160.5,160.5,13407.0,0.05000000000001137,1,4161.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:53:00,160.55,160.55,160.5,160.5,9855.0,-0.09999999999999433,0,-3552.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:54:00,160.5,160.55,160.5,160.55,655.0,0.0,0,-9200.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:56:00,160.55,160.55,160.45,160.45,9944.0,-0.05000000000001137,0,9289.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:57:00,160.4,160.45,160.4,160.4,11199.0,-0.15000000000000568,0,1255.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:58:00,160.35,160.35,160.3,160.3,2603.0,-0.09999999999999433,0,-8596.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 10:59:00,160.35,160.35,160.3,160.3,878.0,-0.04999999999998295,0,-1725.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:00:00,160.3,160.3,160.25,160.25,2541.0,-0.09999999999999433,0,1663.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:01:00,160.25,160.25,160.15,160.2,4312.0,-0.10000000000002274,0,1771.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:02:00,160.15,160.15,159.95,159.95,54619.0,-0.30000000000001137,0,50307.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:03:00,159.95,160.0,159.95,159.95,2519.0,-0.20000000000001705,0,-52100.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:04:00,159.95,159.95,159.9,159.95,14889.0,0.0,0,12370.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:05:00,159.9,160.0,159.9,159.9,19554.0,-0.04999999999998295,0,4665.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:06:00,159.85,160.0,159.85,160.0,5255.0,0.09999999999999433,1,-14299.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:07:00,159.95,159.95,159.9,159.9,2305.0,0.05000000000001137,1,-2950.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:08:00,159.95,160.05,159.95,160.05,23401.0,0.10000000000002274,1,21096.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:09:00,160.0,160.0,159.9,159.9,8815.0,-0.04999999999998295,0,-14586.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:10:00,159.95,159.95,159.9,159.9,2412.0,-0.09999999999999433,0,-6403.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:11:00,159.9,160.05,159.9,160.05,4710.0,0.10000000000002274,1,2298.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:12:00,160.1,160.15,160.1,160.1,5531.0,0.19999999999998866,1,821.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:13:00,160.15,160.2,160.15,160.2,1662.0,0.09999999999999433,1,-3869.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:14:00,160.15,160.15,160.1,160.1,9272.0,-0.05000000000001137,0,7610.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:15:00,160.1,160.15,160.1,160.15,260.0,0.0,0,-9012.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:16:00,160.1,160.1,159.95,159.95,4957.0,-0.15000000000000568,0,4697.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:17:00,159.95,160.0,159.9,159.9,5886.0,-0.19999999999998866,0,929.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:18:00,159.85,159.85,159.85,159.85,2577.0,-0.09999999999999433,0,-3309.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:19:00,159.85,159.85,159.75,159.8,4559.0,-0.04999999999998295,0,1982.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:20:00,159.8,159.8,159.8,159.8,1102.0,-0.04999999999998295,0,-3457.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:21:00,159.8,159.8,159.8,159.8,2725.0,0.0,0,1623.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:22:00,159.8,159.8,159.75,159.75,3844.0,-0.05000000000001137,0,1119.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:23:00,159.75,159.8,159.75,159.75,5298.0,-0.05000000000001137,0,1454.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:24:00,159.8,159.8,159.75,159.75,104.0,0.0,0,-5194.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:25:00,159.75,159.75,159.7,159.7,1742.0,-0.10000000000002274,0,1638.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:26:00,159.7,159.75,159.7,159.7,5901.0,-0.05000000000001137,0,4159.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:27:00,159.7,159.75,159.65,159.65,7105.0,-0.04999999999998295,0,1204.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:28:00,159.6,159.6,159.6,159.6,648.0,-0.09999999999999433,0,-6457.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:29:00,159.55,159.55,159.5,159.55,6153.0,-0.04999999999998295,0,5505.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:30:00,159.55,159.55,159.5,159.5,7880.0,-0.05000000000001137,0,1727.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:31:00,159.5,159.5,159.5,159.5,251.0,-0.05000000000001137,0,-7629.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:32:00,159.5,159.55,159.5,159.5,14502.0,0.0,0,14251.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:33:00,159.55,159.55,159.55,159.55,31.0,0.05000000000001137,1,-14471.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:34:00,159.55,159.75,159.55,159.75,9694.0,0.19999999999998866,1,9663.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:35:00,159.75,159.85,159.75,159.8,2623.0,0.25,1,-7071.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:36:00,159.75,159.75,159.7,159.7,1230.0,-0.05000000000001137,0,-1393.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:37:00,159.7,159.7,159.65,159.65,2437.0,-0.09999999999999433,0,1207.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:38:00,159.65,159.7,159.65,159.7,5397.0,0.0,0,2960.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:39:00,159.75,159.75,159.75,159.75,800.0,0.09999999999999433,1,-4597.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:40:00,159.7,159.7,159.65,159.7,1185.0,-0.05000000000001137,0,385.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:41:00,159.7,159.7,159.7,159.7,963.0,0.0,0,-222.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:42:00,159.7,159.7,159.7,159.7,93.0,0.0,0,-870.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:43:00,159.7,159.7,159.65,159.7,7382.0,0.0,0,7289.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:44:00,159.7,159.75,159.7,159.75,2707.0,0.05000000000001137,1,-4675.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:45:00,159.7,159.7,159.65,159.7,2682.0,0.0,0,-25.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:46:00,159.6,159.6,159.55,159.55,4446.0,-0.14999999999997726,0,1764.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:47:00,159.5,159.5,159.5,159.5,6601.0,-0.09999999999999433,0,2155.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:48:00,159.55,159.55,159.55,159.55,1858.0,0.05000000000001137,1,-4743.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:49:00,159.55,159.55,159.5,159.5,1290.0,-0.05000000000001137,0,-568.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:50:00,159.6,159.6,159.6,159.6,20.0,0.04999999999998295,1,-1270.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:51:00,159.55,159.55,159.5,159.5,2444.0,-0.09999999999999433,0,2424.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:52:00,159.5,159.5,159.5,159.5,2375.0,-0.05000000000001137,0,-69.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:53:00,159.5,159.5,159.5,159.5,1750.0,0.0,0,-625.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:54:00,159.45,159.45,159.45,159.45,5444.0,-0.05000000000001137,0,3694.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:55:00,159.4,159.4,159.4,159.4,73.0,-0.04999999999998295,0,-5371.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:56:00,159.4,159.4,159.4,159.4,5370.0,0.0,0,5297.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:57:00,159.35,159.35,159.3,159.3,13884.0,-0.09999999999999433,0,8514.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:58:00,159.3,159.3,159.3,159.3,4533.0,-0.04999999999998295,0,-9351.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 11:59:00,159.3,159.35,159.3,159.35,117.0,0.04999999999998295,1,-4416.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 12:00:00,159.3,159.3,159.25,159.25,2302.0,-0.05000000000001137,0,2185.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 12:01:00,159.2,159.2,159.15,159.2,4106.0,-0.10000000000002274,0,1804.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 12:02:00,159.2,159.2,159.2,159.2,6143.0,0.0,0,2037.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 12:03:00,159.2,159.2,159.15,159.15,1325.0,-0.04999999999998295,0,-4818.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 12:04:00,159.15,159.15,159.15,159.15,4371.0,-0.04999999999998295,0,3046.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-22 12:05:00,159.1,159.1,159.1,159.1,288.0,-0.05000000000001137,0,-4083.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-22 12:06:00,159.1,159.15,159.1,159.15,912.0,0.05000000000001137,1,624.0,1,,,,,,,,,,,,,,,,,,,,,
