Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-13 09:01:00,130.9,130.9,130.3,130.65,23569.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:02:00,130.3,130.3,129.8,129.9,66039.0,-1.0,0,42470.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 09:03:00,129.8,130.0,129.75,129.75,13534.0,-0.5500000000000114,0,-52505.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:04:00,129.85,130.3,129.85,130.1,16560.0,0.2999999999999829,1,3026.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 09:05:00,130.05,130.35,130.05,130.35,2144.0,0.5,1,-14416.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:06:00,130.25,130.5,130.25,130.45,10647.0,0.3999999999999773,1,8503.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 09:07:00,130.45,130.5,130.2,130.2,5365.0,-0.05000000000001137,0,-5282.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:08:00,130.25,130.3,130.05,130.2,47247.0,-0.25,0,41882.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 09:09:00,130.25,130.45,130.25,130.45,5828.0,0.19999999999998866,1,-41419.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:10:00,130.55,130.7,130.5,130.7,9286.0,0.44999999999998863,1,3458.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 09:11:00,130.75,130.75,130.6,130.6,7673.0,0.04999999999998295,1,-1613.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:12:00,130.65,130.65,130.5,130.65,6439.0,-0.09999999999999433,0,-1234.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:13:00,130.6,130.6,130.5,130.5,1798.0,-0.15000000000000568,0,-4641.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:14:00,130.5,130.6,130.5,130.55,3768.0,-0.04999999999998295,0,1970.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 09:15:00,130.5,130.55,130.4,130.45,9876.0,-0.05000000000001137,0,6108.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 09:16:00,130.45,130.95,130.45,130.8,22315.0,0.30000000000001137,1,12439.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 09:17:00,130.75,130.8,130.6,130.6,2254.0,0.15000000000000568,1,-20061.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:18:00,130.55,130.55,130.45,130.45,1370.0,-0.30000000000001137,0,-884.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:19:00,130.5,130.55,130.45,130.5,4331.0,-0.05000000000001137,0,2961.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 09:20:00,130.5,130.5,130.4,130.5,4177.0,0.0,0,-154.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:21:00,130.45,130.45,130.4,130.4,225.0,-0.09999999999999433,0,-3952.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:22:00,130.45,130.55,130.4,130.5,7138.0,0.05000000000001137,1,6913.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 09:23:00,130.4,130.4,130.35,130.35,1186.0,-0.09999999999999433,0,-5952.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:24:00,130.35,130.4,130.3,130.4,1139.0,0.0,0,-47.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:25:00,130.4,130.45,130.35,130.45,4334.0,0.09999999999999433,1,3195.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 09:26:00,130.45,130.45,130.25,130.25,4147.0,-0.15000000000000568,0,-187.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:27:00,130.35,130.35,130.2,130.25,237.0,-0.19999999999998866,0,-3910.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:28:00,130.2,130.25,130.15,130.15,1279.0,-0.19999999999998866,0,1042.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 09:29:00,130.25,130.25,130.2,130.2,2654.0,0.0,0,1375.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 09:30:00,130.2,130.2,130.15,130.15,1189.0,-0.09999999999999433,0,-1465.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:31:00,130.2,130.3,130.2,130.3,3249.0,0.10000000000002274,1,2060.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 09:32:00,130.45,130.45,130.4,130.4,1204.0,0.20000000000001705,1,-2045.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:33:00,130.4,130.55,130.4,130.5,7848.0,0.05000000000001137,1,6644.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 09:34:00,130.55,130.55,130.4,130.45,898.0,0.04999999999998295,1,-6950.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:35:00,130.45,130.55,130.45,130.45,2409.0,-0.10000000000002274,0,1511.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 09:36:00,130.4,130.5,130.4,130.4,1295.0,-0.04999999999998295,0,-1114.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:37:00,130.4,130.45,130.4,130.45,881.0,0.04999999999998295,1,-414.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:38:00,130.5,130.5,130.4,130.4,2489.0,0.0,0,1608.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 09:39:00,130.4,130.5,130.4,130.45,1095.0,-0.05000000000001137,0,-1394.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:40:00,130.45,130.45,130.35,130.35,15612.0,-0.05000000000001137,0,14517.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 09:41:00,130.35,130.35,130.25,130.3,7132.0,-0.14999999999997726,0,-8480.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:42:00,130.2,130.2,129.9,129.9,18035.0,-0.44999999999998863,0,10903.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 09:43:00,129.85,129.95,129.85,129.9,1563.0,-0.2999999999999829,0,-16472.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:44:00,129.9,129.95,129.85,129.95,5498.0,0.09999999999999433,1,3935.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 09:45:00,129.9,129.9,129.85,129.85,2090.0,-0.05000000000001137,0,-3408.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:46:00,129.95,130.05,129.95,130.0,22077.0,0.09999999999999433,1,19987.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 09:47:00,130.0,130.0,129.85,129.95,6038.0,0.0,0,-16039.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:48:00,129.9,129.95,129.85,129.85,1492.0,-0.15000000000000568,0,-4546.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:49:00,129.85,130.0,129.85,130.0,3449.0,0.09999999999999433,1,1957.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 09:50:00,129.95,130.1,129.95,130.1,997.0,0.25,1,-2452.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:51:00,130.15,130.25,130.1,130.25,13272.0,0.30000000000001137,1,12275.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 09:52:00,130.2,130.25,130.1,130.1,6516.0,-0.05000000000001137,0,-6756.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:53:00,130.15,130.2,130.1,130.15,4222.0,-0.04999999999998295,0,-2294.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:54:00,130.15,130.15,130.05,130.05,2701.0,-0.09999999999999433,0,-1521.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:55:00,130.0,130.0,129.9,129.95,16297.0,-0.20000000000001705,0,13596.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 09:56:00,129.9,129.9,129.9,129.9,236.0,-0.09999999999999433,0,-16061.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:57:00,129.95,129.95,129.85,129.95,287.0,0.04999999999998295,1,51.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 09:58:00,129.95,129.95,129.85,129.95,3853.0,0.0,0,3566.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 09:59:00,129.9,130.0,129.9,129.9,1778.0,-0.04999999999998295,0,-2075.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:00:00,129.9,129.95,129.85,129.85,317.0,-0.05000000000001137,0,-1461.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:01:00,129.95,130.0,129.9,129.95,30708.0,0.04999999999998295,1,30391.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 10:02:00,129.95,129.95,129.85,129.9,1676.0,-0.04999999999998295,0,-29032.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:03:00,129.9,129.9,129.9,129.9,3369.0,-0.04999999999998295,0,1693.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 10:04:00,129.9,129.9,129.85,129.9,749.0,0.0,0,-2620.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:05:00,129.9,129.9,129.9,129.9,190.0,0.0,0,-559.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:06:00,129.9,130.0,129.85,129.85,26263.0,-0.05000000000001137,0,26073.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 10:07:00,129.95,129.95,129.85,129.9,461.0,0.0,0,-25802.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:08:00,129.9,130.0,129.85,129.85,12761.0,-0.09999999999999433,0,12300.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 10:09:00,129.85,129.85,129.8,129.85,6083.0,-0.05000000000001137,0,-6678.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:10:00,129.95,129.95,129.75,129.8,7326.0,-0.04999999999998295,0,1243.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 10:11:00,129.9,129.9,129.8,129.85,13991.0,-0.09999999999999433,0,6665.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 10:12:00,129.85,129.85,129.85,129.85,20.0,-0.05000000000001137,0,-13971.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:13:00,129.9,129.95,129.9,129.95,2480.0,0.09999999999999433,1,2460.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 10:14:00,129.95,129.95,129.95,129.95,2988.0,0.04999999999998295,1,508.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 10:15:00,129.9,130.0,129.9,130.0,9600.0,0.05000000000001137,1,6612.0,1,,,,,,,,,,,,,,,,,,,
2019-08-13 10:16:00,130.0,130.1,130.0,130.1,3868.0,0.19999999999998866,1,-5732.0,0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:17:00,130.05,130.05,130.0,130.0,1241.0,0.0,0,-2627.0,0,,,,,,,,,,,,,,,,,,,
