Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-03 09:48:00,157.4,157.5,157.4,157.5,4579.0,0.30000000000001137,1,-6126.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:49:00,157.5,157.6,157.5,157.5,4684.0,0.09999999999999433,1,105.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:50:00,157.5,157.5,157.3,157.3,16029.0,-0.19999999999998866,0,11345.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:51:00,157.35,157.4,157.25,157.4,8466.0,-0.09999999999999433,0,-7563.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:52:00,157.4,157.4,157.35,157.35,1942.0,0.0,0,-6524.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:53:00,157.3,157.3,157.1,157.25,7172.0,-0.15000000000000568,0,5230.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:54:00,157.2,157.3,157.2,157.3,2784.0,0.0,0,-4388.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:55:00,157.3,157.3,157.25,157.3,839.0,0.10000000000002274,1,-1945.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:56:00,157.3,157.3,157.25,157.25,2524.0,-0.05000000000001137,0,1685.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:57:00,157.2,157.3,157.15,157.2,5640.0,-0.10000000000002274,0,3116.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:58:00,157.25,157.25,157.1,157.1,8941.0,-0.09999999999999433,0,3301.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 09:59:00,157.1,157.25,157.1,157.25,11319.0,0.0,0,2378.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:00:00,157.25,157.3,157.25,157.25,2597.0,0.15000000000000568,1,-8722.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:01:00,157.25,157.25,157.15,157.15,15884.0,-0.09999999999999433,0,13287.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:02:00,157.15,157.15,157.1,157.15,4154.0,-0.09999999999999433,0,-11730.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:03:00,157.1,157.15,157.1,157.15,8971.0,0.0,0,4817.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:04:00,157.15,157.2,157.0,157.0,27994.0,-0.09999999999999433,0,19023.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:05:00,157.0,157.05,156.7,156.7,16602.0,-0.45000000000001705,0,-11392.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:06:00,156.7,156.85,156.7,156.7,13051.0,-0.30000000000001137,0,-3551.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:07:00,156.65,156.75,156.65,156.7,6171.0,0.0,0,-6880.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:08:00,156.7,156.7,156.65,156.7,1571.0,0.04999999999998295,1,-4600.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:09:00,156.65,156.7,156.65,156.7,5696.0,0.0,0,4125.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:10:00,156.65,156.65,156.55,156.65,8589.0,0.0,0,2893.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:11:00,156.6,156.6,156.55,156.55,3842.0,-0.09999999999999433,0,-4747.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:12:00,156.6,156.6,156.5,156.5,20841.0,-0.09999999999999433,0,16999.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:13:00,156.5,156.5,156.45,156.45,8730.0,-0.15000000000000568,0,-12111.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:14:00,156.4,156.45,156.4,156.4,10195.0,-0.09999999999999433,0,1465.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:15:00,156.45,156.45,156.45,156.45,3981.0,0.04999999999998295,1,-6214.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:16:00,156.5,156.5,156.35,156.4,14072.0,-0.04999999999998295,0,10091.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:17:00,156.45,156.5,156.4,156.5,11274.0,0.0,0,-2798.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:18:00,156.55,156.6,156.55,156.6,14195.0,0.15000000000000568,1,2921.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:19:00,156.65,156.65,156.6,156.6,2039.0,0.04999999999998295,1,-12156.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:20:00,156.55,156.65,156.55,156.65,10285.0,0.0,0,8246.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:21:00,156.7,156.7,156.6,156.6,9055.0,0.04999999999998295,1,-1230.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:22:00,156.6,156.7,156.6,156.7,11203.0,0.0,0,2148.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:23:00,156.7,156.85,156.7,156.75,23357.0,0.15000000000000568,1,12154.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:24:00,156.75,156.8,156.7,156.8,10461.0,0.10000000000002274,1,-12896.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:25:00,156.85,156.85,156.85,156.85,5536.0,0.09999999999999433,1,-4925.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:26:00,156.85,156.9,156.85,156.9,239.0,0.05000000000001137,1,-5297.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:27:00,156.9,156.9,156.8,156.85,23152.0,0.0,0,22913.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:28:00,156.9,156.95,156.9,156.95,2086.0,0.04999999999998295,1,-21066.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:29:00,156.95,157.0,156.95,157.0,2526.0,0.09999999999999433,1,440.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:30:00,156.95,157.0,156.95,156.95,2327.0,0.0,0,-199.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:31:00,156.95,157.0,156.85,156.85,15428.0,-0.09999999999999433,0,13101.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:32:00,156.85,157.0,156.85,157.0,6401.0,0.05000000000001137,1,-9027.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:33:00,157.0,157.0,156.8,156.8,18482.0,-0.04999999999998295,0,12081.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:34:00,156.8,156.85,156.75,156.85,28347.0,-0.15000000000000568,0,9865.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:35:00,156.9,157.0,156.85,156.85,11450.0,0.04999999999998295,1,-16897.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:36:00,156.85,156.95,156.85,156.95,1997.0,0.04999999999998295,1,-9453.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:37:00,156.9,157.05,156.85,156.9,21061.0,0.05000000000001137,1,19064.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:38:00,156.95,156.95,156.9,156.9,5576.0,0.0,0,-15485.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:39:00,156.9,156.95,156.9,156.95,2506.0,0.0,0,-3070.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:40:00,156.95,157.05,156.95,156.95,19142.0,0.04999999999998295,1,16636.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:41:00,157.0,157.0,156.9,156.95,2460.0,0.0,0,-16682.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:42:00,156.95,157.0,156.85,157.0,16026.0,0.0,0,13566.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:43:00,157.05,157.05,156.85,156.85,28165.0,-0.09999999999999433,0,12139.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:44:00,156.9,157.0,156.9,157.0,3829.0,-0.05000000000001137,0,-24336.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:45:00,157.0,157.0,156.9,156.9,11657.0,0.0,0,7828.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:46:00,156.9,156.95,156.9,156.95,3613.0,-0.05000000000001137,0,-8044.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:47:00,156.95,156.95,156.9,156.9,4321.0,0.0,0,708.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:48:00,156.9,156.95,156.9,156.95,232.0,0.0,0,-4089.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:49:00,156.95,156.95,156.9,156.95,1036.0,0.04999999999998295,1,804.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:50:00,156.95,157.05,156.95,157.0,13400.0,0.05000000000001137,1,12364.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:51:00,157.05,157.05,157.0,157.05,7358.0,0.10000000000002274,1,-6042.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:52:00,157.0,157.0,157.0,157.0,2255.0,-0.05000000000001137,0,-5103.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:53:00,156.95,157.0,156.95,157.0,10233.0,0.0,0,7978.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:54:00,157.05,157.05,156.95,156.95,2575.0,0.0,0,-7658.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:55:00,156.9,156.9,156.9,156.9,4864.0,-0.15000000000000568,0,2289.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:56:00,156.9,156.95,156.9,156.95,1716.0,0.04999999999998295,1,-3148.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:57:00,157.0,157.05,157.0,157.05,4890.0,0.15000000000000568,1,3174.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:58:00,157.05,157.05,157.05,157.05,946.0,0.05000000000001137,1,-3944.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 10:59:00,157.05,157.1,157.05,157.05,2795.0,0.0,0,1849.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:00:00,157.0,157.0,156.95,157.0,4715.0,-0.05000000000001137,0,1920.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:01:00,157.0,157.0,156.85,156.9,15348.0,-0.09999999999999433,0,10633.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:02:00,156.85,156.9,156.8,156.9,9932.0,-0.09999999999999433,0,-5416.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:03:00,156.95,157.0,156.95,157.0,7305.0,0.15000000000000568,1,-2627.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:04:00,157.0,157.05,157.0,157.05,3303.0,0.10000000000002274,1,-4002.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:05:00,157.0,157.05,157.0,157.05,6054.0,0.05000000000001137,1,2751.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:06:00,157.05,157.05,156.9,157.0,5338.0,0.0,0,-716.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:07:00,157.0,157.0,156.9,156.95,5107.0,-0.10000000000002274,0,-231.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:08:00,156.95,156.95,156.95,156.95,4488.0,-0.05000000000001137,0,-619.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:09:00,156.95,156.95,156.95,156.95,2324.0,0.0,0,-2164.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:10:00,157.0,157.0,157.0,157.0,1.0,0.05000000000001137,1,-2323.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:11:00,156.95,156.95,156.95,156.95,2728.0,-0.05000000000001137,0,2727.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:12:00,157.0,157.0,156.95,157.0,6503.0,0.05000000000001137,1,3775.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:13:00,157.0,157.0,157.0,157.0,4891.0,0.0,0,-1612.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:14:00,157.0,157.0,156.95,157.0,1952.0,0.0,0,-2939.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:15:00,157.0,157.0,156.95,157.0,2935.0,0.0,0,983.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:16:00,156.95,157.0,156.95,157.0,3492.0,0.0,0,557.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:17:00,156.95,156.95,156.95,156.95,1089.0,0.0,0,-2403.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:18:00,157.0,157.0,156.95,157.0,7659.0,0.05000000000001137,1,6570.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:20:00,156.95,157.0,156.95,157.0,2895.0,0.0,0,-4764.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:21:00,157.0,157.0,157.0,157.0,25.0,0.05000000000001137,1,-2870.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:22:00,157.0,157.0,157.0,157.0,37.0,0.0,0,12.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:23:00,157.0,157.05,157.0,157.0,36263.0,0.0,0,36226.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:24:00,157.0,157.05,157.0,157.05,6760.0,0.05000000000001137,1,-29503.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:25:00,157.0,157.1,157.0,157.05,6009.0,0.05000000000001137,1,-751.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:26:00,157.05,157.05,157.05,157.05,2567.0,0.05000000000001137,1,-3442.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:27:00,157.1,157.1,157.05,157.05,6015.0,0.0,0,3448.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:28:00,157.05,157.05,157.05,157.05,936.0,-0.04999999999998295,0,-5079.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:29:00,157.05,157.1,157.05,157.1,1457.0,0.04999999999998295,1,521.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:30:00,157.05,157.05,157.0,157.0,3546.0,-0.05000000000001137,0,2089.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:31:00,157.05,157.1,157.0,157.1,6416.0,0.04999999999998295,1,2870.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:32:00,157.05,157.05,157.0,157.05,1260.0,0.0,0,-5156.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:33:00,157.0,157.0,157.0,157.0,821.0,-0.05000000000001137,0,-439.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:34:00,157.0,157.0,156.9,156.9,2824.0,-0.09999999999999433,0,2003.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:35:00,156.9,157.05,156.9,156.95,16721.0,-0.05000000000001137,0,13897.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:36:00,157.0,157.0,156.9,156.9,884.0,0.0,0,-15837.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:37:00,156.9,156.95,156.9,156.95,3988.0,-0.05000000000001137,0,3104.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:38:00,156.95,156.95,156.9,156.95,1942.0,0.04999999999998295,1,-2046.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:39:00,156.95,156.95,156.95,156.95,776.0,0.0,0,-1166.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:40:00,156.9,156.95,156.85,156.95,3849.0,0.0,0,3073.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:41:00,156.9,156.95,156.9,156.9,4445.0,0.0,0,596.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:42:00,156.9,156.95,156.9,156.9,7053.0,0.0,0,2608.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:43:00,156.9,156.95,156.9,156.95,2368.0,0.04999999999998295,1,-4685.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:44:00,156.95,157.0,156.95,157.0,7075.0,0.09999999999999433,1,4707.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:45:00,157.0,157.0,156.95,156.95,2997.0,0.0,0,-4078.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:46:00,157.0,157.0,156.9,156.9,4323.0,-0.09999999999999433,0,1326.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:47:00,156.85,156.9,156.85,156.9,4694.0,-0.09999999999999433,0,371.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:48:00,156.85,156.85,156.85,156.85,1827.0,0.0,0,-2867.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:49:00,156.8,156.9,156.8,156.85,4838.0,0.0,0,3011.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:50:00,156.85,156.85,156.8,156.8,4651.0,0.0,0,-187.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:51:00,156.8,156.85,156.75,156.75,8161.0,-0.09999999999999433,0,3510.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:52:00,156.75,156.8,156.75,156.8,8224.0,0.0,0,63.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:53:00,156.8,156.8,156.75,156.75,7531.0,0.0,0,-693.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:54:00,156.75,156.75,156.7,156.7,6326.0,-0.10000000000002274,0,-1205.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:55:00,156.7,156.7,156.7,156.7,509.0,-0.05000000000001137,0,-5817.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:56:00,156.7,156.7,156.65,156.7,3881.0,0.0,0,3372.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:57:00,156.7,156.7,156.55,156.55,6656.0,-0.14999999999997726,0,2775.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:58:00,156.5,156.5,156.3,156.3,48674.0,-0.3999999999999773,0,42018.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 11:59:00,156.3,156.3,156.3,156.3,3256.0,-0.19999999999998866,0,-45418.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 12:00:00,156.35,156.35,156.25,156.3,10237.0,0.0,0,6981.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 12:01:00,156.3,156.35,156.3,156.35,8429.0,0.0,0,-1808.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 12:02:00,156.35,156.4,156.35,156.35,7119.0,0.04999999999998295,1,-1310.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 12:03:00,156.45,156.6,156.45,156.6,6875.0,0.25,1,-244.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 12:04:00,156.6,156.65,156.55,156.6,4123.0,0.15000000000000568,1,-2752.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 12:05:00,156.65,156.65,156.55,156.65,2737.0,0.05000000000001137,1,-1386.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 12:06:00,156.7,156.7,156.7,156.7,2325.0,0.04999999999998295,1,-412.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-03 12:07:00,156.7,156.7,156.7,156.7,3020.0,0.0,0,695.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-03 12:08:00,156.7,156.7,156.7,156.7,1065.0,0.0,0,-1955.0,0,,,,,,,,,,,,,,,,,,,,,
