Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-14 09:01:00,137.75,137.75,137.2,137.4,62830.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:02:00,137.45,137.6,137.2,137.35,18332.0,-0.4000000000000057,0,-44498.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:03:00,137.4,137.45,137.0,137.15,21654.0,-0.2999999999999829,0,3322.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:04:00,137.15,137.3,137.15,137.2,4516.0,-0.20000000000001705,0,-17138.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:05:00,137.15,137.15,136.9,137.0,7229.0,-0.15000000000000568,0,2713.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:06:00,137.0,137.45,136.8,137.45,14712.0,0.2999999999999829,1,7483.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:07:00,137.35,137.35,137.2,137.25,5703.0,0.25,1,-9009.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:08:00,137.2,137.2,136.9,136.9,39595.0,-0.44999999999998863,0,33892.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:09:00,136.9,137.1,136.8,137.0,6396.0,-0.19999999999998866,0,-33199.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:10:00,137.05,137.1,136.8,136.8,13645.0,-0.09999999999999433,0,7249.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:11:00,136.85,136.95,136.8,136.95,11917.0,-0.10000000000002274,0,-1728.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:12:00,137.0,137.0,136.65,136.65,16960.0,-0.19999999999998866,0,5043.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:13:00,136.7,136.75,136.55,136.55,16834.0,-0.44999999999998863,0,-126.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:14:00,136.6,136.6,136.35,136.4,34490.0,-0.2999999999999829,0,17656.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:15:00,136.35,136.45,136.35,136.45,10945.0,-0.15000000000000568,0,-23545.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:16:00,136.45,136.5,136.4,136.45,20811.0,0.09999999999999433,1,9866.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:17:00,136.45,136.45,136.0,136.25,57104.0,-0.19999999999998866,0,36293.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:18:00,136.3,136.5,136.3,136.5,18760.0,0.05000000000001137,1,-38344.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:19:00,136.45,136.45,136.4,136.45,6343.0,0.14999999999997726,1,-12417.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:20:00,136.45,136.5,136.3,136.3,12373.0,-0.14999999999997726,0,6030.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:21:00,136.3,136.55,136.3,136.5,9076.0,0.05000000000001137,1,-3297.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:22:00,136.6,136.6,136.55,136.55,8345.0,0.25,1,-731.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:23:00,136.6,136.8,136.6,136.8,32424.0,0.20000000000001705,1,24079.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:24:00,136.8,136.9,136.75,136.75,14845.0,0.15000000000000568,1,-17579.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:25:00,136.7,136.7,136.45,136.6,44120.0,-0.20000000000001705,0,29275.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:26:00,136.55,136.6,136.55,136.55,3650.0,-0.14999999999997726,0,-40470.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:27:00,136.5,136.55,136.5,136.5,2000.0,-0.05000000000001137,0,-1650.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-14 09:28:00,136.45,136.45,136.4,136.4,8734.0,-0.09999999999999433,0,6734.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
