Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-08 09:01:00,127.0,127.1,126.25,126.3,112208.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:02:00,126.3,126.65,125.5,125.7,71052.0,-1.2999999999999972,0,-41156.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:03:00,125.7,126.2,125.65,125.95,12186.0,-0.3499999999999943,0,-58866.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:04:00,125.95,126.4,125.95,126.35,10116.0,0.6499999999999915,1,-2070.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:05:00,126.35,126.65,126.15,126.15,31236.0,0.20000000000000284,1,21120.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:06:00,126.15,126.25,125.75,125.9,42882.0,-0.44999999999998863,0,11646.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:07:00,125.8,125.8,125.55,125.7,28404.0,-0.4500000000000029,0,-14478.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:08:00,125.7,125.75,125.25,125.7,42842.0,-0.09999999999999433,0,14438.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:09:00,125.6,126.05,125.6,126.05,13284.0,0.3499999999999943,1,-29558.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:10:00,126.15,126.25,125.9,126.25,13131.0,0.6500000000000057,1,-153.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:11:00,126.2,126.25,125.95,126.05,12696.0,-0.10000000000000853,0,-435.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:12:00,125.95,126.1,125.7,126.1,52807.0,-0.10000000000000853,0,40111.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:13:00,125.95,126.15,125.9,126.1,36617.0,0.14999999999999147,1,-16190.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:14:00,126.15,126.2,125.9,126.0,31527.0,0.049999999999997165,1,-5090.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:15:00,126.0,126.05,125.95,125.95,31056.0,-0.20000000000000284,0,-471.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:16:00,126.0,126.35,125.8,126.35,36501.0,0.3499999999999943,1,5445.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:17:00,126.4,126.4,126.15,126.25,26138.0,0.25,1,-10363.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:18:00,126.3,126.3,125.95,126.05,12507.0,-0.3500000000000085,0,-13631.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:19:00,126.1,126.25,126.1,126.1,26801.0,-0.20000000000000284,0,14294.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:20:00,126.15,126.3,126.05,126.3,10498.0,0.20000000000000284,1,-16303.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:21:00,126.35,126.5,126.3,126.5,20447.0,0.3499999999999943,1,9949.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:22:00,126.5,126.65,126.15,126.15,22729.0,-0.19999999999998866,0,2282.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:23:00,126.2,126.25,126.0,126.2,21313.0,-0.2999999999999972,0,-1416.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:24:00,126.25,126.35,126.15,126.2,30883.0,0.0,0,9570.0,1,,,,,,,,,,,,,,,,,,,,,
