Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-11 09:45:00,126.35,126.35,126.25,126.25,24403.0,-0.25,0,15317.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:46:00,126.25,126.35,126.25,126.3,4661.0,-0.049999999999997165,0,-19742.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:47:00,126.3,126.45,126.3,126.45,6749.0,0.20000000000000284,1,2088.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:48:00,126.5,126.6,126.5,126.6,1762.0,0.2999999999999972,1,-4987.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:49:00,126.6,126.6,126.5,126.55,8943.0,0.049999999999997165,1,7181.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:50:00,126.6,126.6,126.5,126.5,7384.0,-0.09999999999999433,0,-1559.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:51:00,126.5,126.7,126.5,126.55,8945.0,-0.049999999999997165,0,1561.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:52:00,126.45,126.5,126.35,126.45,11903.0,-0.049999999999997165,0,2958.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:53:00,126.4,126.4,126.25,126.3,10655.0,-0.15000000000000568,0,-1248.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:54:00,126.25,126.3,126.2,126.2,3199.0,-0.20000000000000284,0,-7456.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:55:00,126.15,126.15,126.1,126.15,4533.0,-0.09999999999999433,0,1334.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:56:00,126.15,126.15,126.1,126.1,2911.0,-0.05000000000001137,0,-1622.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:57:00,126.1,126.2,126.1,126.15,1819.0,0.0,0,-1092.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:58:00,126.2,126.3,126.15,126.25,21167.0,0.15000000000000568,1,19348.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:59:00,126.2,126.2,126.15,126.2,2614.0,0.0,0,-18553.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:00:00,126.2,126.2,126.1,126.1,1579.0,-0.10000000000000853,0,-1035.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:01:00,126.15,126.2,126.0,126.0,39818.0,-0.20000000000000284,0,38239.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:02:00,126.0,126.0,125.95,125.95,4145.0,-0.20000000000000284,0,-35673.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:03:00,125.9,125.95,125.75,125.8,13765.0,-0.20000000000000284,0,9620.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:04:00,125.85,125.9,125.8,125.8,4260.0,-0.10000000000000853,0,-9505.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:05:00,125.75,125.85,125.75,125.8,9402.0,-0.049999999999997165,0,5142.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:06:00,125.75,125.95,125.75,125.75,8826.0,0.0,0,-576.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:07:00,125.75,125.75,125.7,125.75,6282.0,0.0,0,-2544.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:08:00,125.8,125.85,125.7,125.7,3550.0,-0.049999999999997165,0,-2732.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:09:00,125.65,125.7,125.6,125.7,2750.0,-0.09999999999999433,0,-800.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:10:00,125.65,125.75,125.65,125.65,2295.0,0.0,0,-455.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:11:00,125.75,125.85,125.75,125.85,8392.0,0.19999999999998866,1,6097.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:12:00,125.8,125.8,125.65,125.65,1703.0,-0.09999999999999433,0,-6689.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:13:00,125.6,125.65,125.5,125.6,12134.0,-0.20000000000000284,0,10431.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:14:00,125.6,125.6,125.45,125.5,6317.0,-0.09999999999999433,0,-5817.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:15:00,125.4,125.4,125.35,125.35,2060.0,-0.25,0,-4257.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:16:00,125.3,125.3,125.2,125.2,5627.0,-0.20000000000000284,0,3567.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:17:00,125.15,125.25,125.15,125.25,8957.0,-0.049999999999997165,0,3330.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:18:00,125.2,125.25,125.15,125.25,7287.0,0.09999999999999433,1,-1670.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:19:00,125.2,125.2,125.15,125.15,2661.0,-0.049999999999997165,0,-4626.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:20:00,125.2,125.25,125.15,125.25,15161.0,0.049999999999997165,1,12500.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:21:00,125.3,125.35,125.25,125.3,5387.0,0.09999999999999433,1,-9774.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:22:00,125.3,125.3,125.15,125.2,8227.0,-0.09999999999999433,0,2840.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:23:00,125.2,125.3,125.15,125.3,29801.0,0.0,0,21574.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:24:00,125.25,125.35,125.25,125.3,6513.0,0.09999999999999433,1,-23288.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:25:00,125.4,125.4,125.2,125.3,10454.0,0.049999999999997165,1,3941.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:26:00,125.2,125.25,125.2,125.2,11211.0,-0.20000000000000284,0,757.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:27:00,125.2,125.25,125.1,125.2,7676.0,0.0,0,-3535.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:28:00,125.15,125.25,125.15,125.2,8961.0,0.0,0,1285.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:29:00,125.2,125.25,125.2,125.25,867.0,0.09999999999999433,1,-8094.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:30:00,125.2,125.2,125.15,125.2,5382.0,0.0,0,4515.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:31:00,125.15,125.15,125.0,125.0,35092.0,-0.20000000000000284,0,29710.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:32:00,125.0,125.05,124.95,125.0,7298.0,-0.15000000000000568,0,-27794.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:33:00,125.0,125.0,124.9,125.0,15778.0,0.0,0,8480.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:34:00,125.05,125.1,125.05,125.1,9336.0,0.09999999999999433,1,-6442.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:35:00,125.15,125.15,124.95,124.95,3903.0,-0.09999999999999433,0,-5433.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:36:00,124.95,124.95,124.85,124.85,2847.0,-0.30000000000001137,0,-1056.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:37:00,124.9,124.9,124.65,124.7,6843.0,-0.25,0,3996.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:38:00,124.75,124.75,124.7,124.75,3639.0,-0.15000000000000568,0,-3204.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:39:00,124.8,124.85,124.7,124.85,2142.0,0.09999999999999433,1,-1497.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:40:00,124.8,125.0,124.75,125.0,10980.0,0.20000000000000284,1,8838.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:41:00,125.0,125.05,124.95,124.95,699.0,0.15000000000000568,1,-10281.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:42:00,125.0,125.0,124.9,124.9,9314.0,-0.09999999999999433,0,8615.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:43:00,124.95,124.95,124.8,124.8,7006.0,-0.20000000000000284,0,-2308.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:44:00,124.8,124.9,124.75,124.9,6565.0,-0.049999999999997165,0,-441.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:45:00,124.85,124.85,124.8,124.8,2698.0,0.0,0,-3867.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:46:00,124.85,124.85,124.7,124.7,10738.0,-0.14999999999999147,0,8040.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:47:00,124.75,124.75,124.65,124.75,5444.0,-0.09999999999999433,0,-5294.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:48:00,124.65,124.65,124.55,124.55,27344.0,-0.20000000000000284,0,21900.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:49:00,124.6,124.6,124.55,124.55,1949.0,-0.10000000000000853,0,-25395.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:50:00,124.55,124.6,124.5,124.5,2366.0,-0.09999999999999433,0,417.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:51:00,124.5,124.6,124.5,124.55,4833.0,0.0,0,2467.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:52:00,124.6,124.65,124.55,124.6,6091.0,0.09999999999999433,1,1258.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:53:00,124.65,124.7,124.6,124.7,3777.0,0.10000000000000853,1,-2314.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:54:00,124.7,124.95,124.7,124.9,12339.0,0.25,1,8562.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:55:00,124.85,124.95,124.85,124.95,17.0,0.25,1,-12322.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:56:00,124.9,124.95,124.85,124.9,5948.0,0.05000000000001137,1,5931.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:57:00,125.0,125.05,124.95,125.05,3788.0,0.14999999999999147,1,-2160.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:58:00,125.0,125.05,125.0,125.05,6589.0,0.049999999999997165,1,2801.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:59:00,125.05,125.05,124.95,124.95,8908.0,-0.049999999999997165,0,2319.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:00:00,125.0,125.05,124.95,125.0,16038.0,-0.049999999999997165,0,7130.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:01:00,124.95,124.95,124.9,124.9,3665.0,-0.09999999999999433,0,-12373.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:02:00,124.85,124.85,124.6,124.65,16511.0,-0.2999999999999972,0,12846.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:03:00,124.7,124.8,124.6,124.6,23401.0,-0.25,0,6890.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:04:00,124.6,124.65,124.6,124.65,1810.0,-0.049999999999997165,0,-21591.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:05:00,124.55,124.55,124.45,124.5,12882.0,-0.09999999999999433,0,11072.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:06:00,124.55,124.65,124.55,124.65,2758.0,0.10000000000000853,1,-10124.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:07:00,124.65,124.65,124.6,124.6,1486.0,0.049999999999997165,1,-1272.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:08:00,124.65,124.65,124.55,124.6,3968.0,-0.05000000000001137,0,2482.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:09:00,124.65,124.7,124.65,124.7,1370.0,0.049999999999997165,1,-2598.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:10:00,124.6,124.65,124.5,124.5,4361.0,-0.15000000000000568,0,2991.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:11:00,124.6,124.6,124.6,124.6,4884.0,0.0,0,523.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:12:00,124.6,124.6,124.5,124.5,1674.0,-0.09999999999999433,0,-3210.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:13:00,124.55,124.55,124.4,124.4,14271.0,-0.19999999999998866,0,12597.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:14:00,124.5,124.5,124.45,124.45,7342.0,-0.09999999999999433,0,-6929.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:15:00,124.45,124.45,124.35,124.35,3046.0,-0.15000000000000568,0,-4296.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:16:00,124.4,124.5,124.4,124.5,2283.0,0.049999999999997165,1,-763.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:17:00,124.55,124.65,124.5,124.65,2900.0,0.25,1,617.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:19:00,124.65,124.75,124.65,124.75,6404.0,0.20000000000000284,1,3504.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:20:00,124.7,124.7,124.7,124.7,793.0,0.049999999999997165,1,-5611.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:21:00,124.7,124.75,124.65,124.7,2036.0,0.0,0,1243.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:22:00,124.7,124.7,124.65,124.7,7982.0,0.0,0,5946.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:23:00,124.75,124.8,124.75,124.8,2516.0,0.09999999999999433,1,-5466.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:24:00,124.85,124.85,124.75,124.75,583.0,0.0,0,-1933.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:25:00,124.7,124.85,124.7,124.85,5064.0,0.0,0,4481.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:26:00,124.8,124.85,124.65,124.65,7974.0,-0.049999999999997165,0,2910.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:27:00,124.6,124.65,124.6,124.65,2822.0,-0.14999999999999147,0,-5152.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:30:00,124.6,124.6,124.55,124.55,797.0,-0.049999999999997165,0,-2025.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:31:00,124.6,124.65,124.6,124.6,6320.0,0.0,0,5523.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:32:00,124.65,124.65,124.5,124.5,7846.0,-0.09999999999999433,0,1526.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:33:00,124.45,124.5,124.45,124.5,4467.0,-0.15000000000000568,0,-3379.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:34:00,124.5,124.5,124.45,124.45,64.0,0.0,0,-4403.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:35:00,124.5,124.55,124.5,124.55,3356.0,0.049999999999997165,1,3292.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:36:00,124.5,124.5,124.45,124.45,1018.0,-0.049999999999997165,0,-2338.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:37:00,124.55,124.55,124.5,124.55,2184.0,0.049999999999997165,1,1166.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:38:00,124.55,124.55,124.5,124.5,2019.0,-0.049999999999997165,0,-165.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:39:00,124.6,124.6,124.55,124.55,2649.0,0.0,0,630.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:40:00,124.5,124.5,124.45,124.45,8334.0,-0.14999999999999147,0,5685.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:41:00,124.4,124.55,124.35,124.55,7760.0,0.049999999999997165,1,-574.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:42:00,124.45,124.45,124.4,124.4,11677.0,0.0,0,3917.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:43:00,124.4,124.45,124.4,124.45,2343.0,0.0,0,-9334.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:44:00,124.4,124.45,124.4,124.45,3930.0,0.049999999999997165,1,1587.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:46:00,124.4,124.4,124.4,124.4,40.0,0.0,0,-3890.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:47:00,124.4,124.45,124.4,124.45,3316.0,0.049999999999997165,1,3276.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:49:00,124.45,124.5,124.4,124.45,3046.0,0.049999999999997165,1,-270.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:50:00,124.55,124.65,124.55,124.65,5050.0,0.20000000000000284,1,2004.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
