Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-31 09:01:00,144.3,144.3,144.2,144.2,14806.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:02:00,144.4,144.65,144.35,144.65,4203.0,0.3499999999999943,1,-10603.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:03:00,144.35,144.9,144.35,144.75,5878.0,0.3499999999999943,1,1675.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:04:00,144.75,144.75,144.6,144.6,1008.0,0.25,1,-4870.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:05:00,144.85,145.0,144.75,144.75,4459.0,0.0,0,3451.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:06:00,144.65,145.05,144.65,144.85,6374.0,0.0,0,1915.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:07:00,144.8,144.8,144.75,144.75,1752.0,0.09999999999999433,1,-4622.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:08:00,144.9,144.9,144.75,144.8,1496.0,0.0,0,-256.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:09:00,144.75,144.8,144.7,144.7,6493.0,-0.20000000000001705,0,4997.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:10:00,144.75,144.8,144.5,144.65,1716.0,-0.09999999999999433,0,-4777.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:11:00,144.65,144.95,144.6,144.7,7109.0,-0.05000000000001137,0,5393.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:12:00,144.7,144.9,144.7,144.9,1942.0,0.25,1,-5167.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:13:00,144.95,144.95,144.8,144.95,2030.0,0.25,1,88.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:14:00,144.8,144.8,144.75,144.75,2895.0,-0.19999999999998866,0,865.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:16:00,144.65,144.65,144.5,144.6,3926.0,-0.20000000000001705,0,1031.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:17:00,144.6,144.65,144.55,144.65,465.0,0.0,0,-3461.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:18:00,144.65,144.65,144.55,144.6,7638.0,0.0,0,7173.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:19:00,144.65,144.65,144.5,144.65,2335.0,0.0,0,-5303.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:20:00,144.5,144.5,144.4,144.4,2286.0,-0.25,0,-49.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:21:00,144.35,144.5,144.35,144.35,3439.0,-0.15000000000000568,0,1153.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:22:00,144.4,144.4,144.35,144.4,2318.0,0.05000000000001137,1,-1121.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:23:00,144.4,144.55,144.4,144.55,3856.0,0.15000000000000568,1,1538.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:24:00,144.6,144.6,144.6,144.6,1994.0,0.19999999999998866,1,-1862.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:25:00,144.6,144.6,144.5,144.6,3839.0,0.0,0,1845.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:26:00,144.5,144.55,144.45,144.45,1916.0,-0.15000000000000568,0,-1923.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:27:00,144.4,144.55,144.4,144.45,1612.0,-0.05000000000001137,0,-304.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:28:00,144.45,144.45,144.4,144.45,1333.0,0.04999999999998295,1,-279.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:29:00,144.45,144.45,144.4,144.4,1475.0,-0.04999999999998295,0,142.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:30:00,144.4,144.45,144.35,144.35,2600.0,-0.09999999999999433,0,1125.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:31:00,144.4,144.65,144.4,144.6,10202.0,0.19999999999998866,1,7602.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:32:00,144.55,144.55,144.5,144.5,4452.0,0.09999999999999433,1,-5750.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:33:00,144.5,144.55,144.5,144.5,2401.0,-0.05000000000001137,0,-2051.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:34:00,144.5,144.5,144.5,144.5,1009.0,0.0,0,-1392.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:35:00,144.5,144.55,144.5,144.55,3620.0,0.05000000000001137,1,2611.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:36:00,144.6,144.6,144.55,144.55,5032.0,0.05000000000001137,1,1412.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:37:00,144.55,144.6,144.55,144.6,6667.0,0.0,0,1635.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:39:00,144.7,144.7,144.6,144.6,2669.0,0.04999999999998295,1,-3998.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:40:00,144.6,144.65,144.6,144.65,5270.0,-0.04999999999998295,0,2601.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:41:00,144.7,144.7,144.7,144.7,31.0,0.09999999999999433,1,-5239.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:42:00,144.6,144.6,144.55,144.55,1653.0,-0.14999999999997726,0,1622.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:43:00,144.55,144.55,144.55,144.55,987.0,-0.04999999999998295,0,-666.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:44:00,144.55,144.65,144.55,144.6,2746.0,0.04999999999998295,1,1759.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:45:00,144.65,144.65,144.65,144.65,2313.0,0.09999999999999433,1,-433.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:46:00,144.65,144.65,144.65,144.65,2586.0,0.0,0,273.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:47:00,144.65,144.65,144.65,144.65,28.0,0.0,0,-2558.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:48:00,144.65,144.65,144.6,144.6,3566.0,-0.05000000000001137,0,3538.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-31 09:49:00,144.6,144.65,144.6,144.6,3510.0,-0.05000000000001137,0,-56.0,0,,,,,,,,,,,,,,,,,,,,,
