Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-14 09:01:00,173.0,173.0,172.9,172.9,24363.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:02:00,173.1,173.25,173.1,173.2,6901.0,0.19999999999998866,1,-17462.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:03:00,173.3,173.4,173.2,173.2,8179.0,0.09999999999999433,1,1278.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:04:00,173.15,173.3,172.85,173.2,10934.0,-0.10000000000002274,0,2755.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:05:00,173.35,173.4,173.25,173.35,6830.0,0.19999999999998866,1,-4104.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:06:00,173.35,173.75,173.2,173.7,50356.0,0.3499999999999943,1,43526.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:07:00,173.65,174.05,173.6,173.65,24286.0,0.30000000000001137,1,-26070.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:08:00,173.6,173.6,173.45,173.5,16127.0,-0.15000000000000568,0,-8159.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:09:00,173.5,173.8,173.5,173.65,8120.0,0.05000000000001137,1,-8007.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:10:00,173.7,173.75,173.6,173.7,17574.0,0.19999999999998866,1,9454.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:11:00,173.6,173.7,173.6,173.7,2751.0,0.0,0,-14823.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:12:00,173.6,173.6,173.4,173.45,4657.0,-0.15000000000000568,0,1906.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:13:00,173.5,173.65,173.5,173.65,3255.0,0.05000000000001137,1,-1402.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:14:00,173.7,173.85,173.7,173.85,8096.0,0.3499999999999943,1,4841.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:15:00,173.75,173.85,173.75,173.75,2651.0,0.05000000000001137,1,-5445.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:16:00,173.85,174.05,173.85,174.05,6695.0,0.30000000000001137,1,4044.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:17:00,174.05,174.15,174.0,174.15,2907.0,0.30000000000001137,1,-3788.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:18:00,174.05,174.2,174.05,174.15,6033.0,0.09999999999999433,1,3126.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:19:00,174.2,174.3,174.2,174.2,8382.0,0.14999999999997726,1,2349.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:20:00,174.25,174.3,174.0,174.05,10343.0,-0.14999999999997726,0,1961.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:21:00,174.05,174.05,173.85,173.9,3729.0,-0.3499999999999943,0,-6614.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:22:00,173.85,173.9,173.8,173.9,2177.0,-0.15000000000000568,0,-1552.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:23:00,173.9,173.95,173.9,173.9,3790.0,0.05000000000001137,1,1613.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:24:00,173.9,173.95,173.8,173.95,5478.0,0.04999999999998295,1,1688.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:25:00,173.95,173.95,173.85,173.85,2385.0,-0.05000000000001137,0,-3093.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:26:00,173.85,173.85,173.85,173.85,1949.0,-0.09999999999999433,0,-436.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:27:00,173.9,173.9,173.7,173.8,1297.0,-0.04999999999998295,0,-652.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:28:00,173.85,174.0,173.85,174.0,2089.0,0.09999999999999433,1,792.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:29:00,174.0,174.0,173.95,174.0,3935.0,0.15000000000000568,1,1846.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:30:00,174.0,174.0,173.95,174.0,1625.0,0.0,0,-2310.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:31:00,174.1,174.35,174.1,174.35,10763.0,0.3499999999999943,1,9138.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:32:00,174.35,174.35,174.1,174.1,8452.0,0.0,0,-2311.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:33:00,174.1,174.1,174.0,174.0,2959.0,-0.3499999999999943,0,-5493.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:34:00,173.95,174.0,173.95,173.95,3704.0,-0.15000000000000568,0,745.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:35:00,173.95,173.95,173.8,173.85,9431.0,-0.09999999999999433,0,5727.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:36:00,173.9,174.0,173.9,174.0,3464.0,0.05000000000001137,1,-5967.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:37:00,174.05,174.05,174.0,174.05,2374.0,0.15000000000000568,1,-1090.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:38:00,174.05,174.05,174.0,174.0,2352.0,-0.05000000000001137,0,-22.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:39:00,173.95,174.0,173.95,174.0,3036.0,-0.05000000000001137,0,684.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:40:00,174.1,174.15,174.1,174.15,2051.0,0.20000000000001705,1,-985.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:41:00,174.1,174.1,174.1,174.1,3624.0,0.0,0,1573.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-14 09:42:00,174.05,174.05,173.9,173.9,5102.0,-0.19999999999998866,0,1478.0,1,,,,,,,,,,,,,,,,,,,,,
