Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-09 09:01:00,137.15,137.55,137.1,137.4,9654.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:02:00,137.45,137.5,137.3,137.4,1887.0,0.25,1,-7767.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:03:00,137.3,137.4,137.3,137.4,3407.0,-0.04999999999998295,0,1520.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 09:04:00,137.5,137.5,137.5,137.5,1160.0,0.19999999999998866,1,-2247.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:05:00,137.45,137.45,137.25,137.35,3153.0,-0.15000000000000568,0,1993.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 09:06:00,137.25,137.25,137.05,137.05,5328.0,-0.3999999999999773,0,2175.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 09:07:00,137.1,137.15,136.95,137.0,9899.0,-0.25,0,4571.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 09:08:00,136.95,137.05,136.95,137.0,3531.0,-0.09999999999999433,0,-6368.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:09:00,137.1,137.1,137.05,137.05,5067.0,0.10000000000002274,1,1536.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 09:10:00,137.05,137.1,137.05,137.1,468.0,0.0,0,-4599.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:11:00,137.15,137.15,136.95,136.95,5416.0,-0.10000000000002274,0,4948.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 09:12:00,136.95,137.0,136.95,137.0,6078.0,-0.15000000000000568,0,662.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 09:13:00,136.95,137.0,136.9,136.95,11920.0,0.0,0,5842.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 09:14:00,136.95,137.0,136.95,137.0,10039.0,0.05000000000001137,1,-1881.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:15:00,137.05,137.05,137.05,137.05,10010.0,0.10000000000002274,1,-29.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:16:00,137.0,137.05,137.0,137.05,11033.0,0.0,0,1023.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 09:17:00,137.05,137.05,137.0,137.0,4613.0,0.0,0,-6420.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:18:00,137.0,137.0,136.85,136.85,3107.0,-0.20000000000001705,0,-1506.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:19:00,136.85,136.95,136.85,136.9,4218.0,-0.09999999999999433,0,1111.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 09:20:00,136.95,136.95,136.85,136.85,5189.0,0.0,0,971.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 09:21:00,136.9,136.95,136.9,136.95,1000.0,0.0,0,-4189.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:22:00,136.95,137.0,136.9,136.95,2403.0,0.04999999999998295,1,1403.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 09:23:00,136.85,136.85,136.8,136.85,10780.0,-0.09999999999999433,0,8377.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 09:24:00,136.9,136.9,136.8,136.8,1181.0,-0.04999999999998295,0,-9599.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:25:00,136.8,136.8,136.8,136.8,850.0,-0.09999999999999433,0,-331.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:26:00,136.8,136.9,136.8,136.8,11932.0,0.0,0,11082.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 09:27:00,136.85,136.85,136.8,136.8,1525.0,0.0,0,-10407.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:28:00,136.85,136.95,136.85,136.9,8464.0,0.05000000000001137,1,6939.0,1,,,,,,,,,,,,,,,,,,,
2019-09-09 09:29:00,136.9,136.9,136.85,136.85,5418.0,0.0,0,-3046.0,0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:30:00,136.85,136.85,136.85,136.85,250.0,-0.05000000000001137,0,-5168.0,0,,,,,,,,,,,,,,,,,,,
