Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-28 08:30:00,145.0,145.0,145.0,145.0,2500.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:01:00,146.0,146.5,146.0,146.45,65915.0,1.4499999999999886,1,63415.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:02:00,146.4,146.75,146.25,146.75,31121.0,0.75,1,-34794.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:03:00,146.75,147.0,146.55,147.0,34290.0,0.5999999999999943,1,3169.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:04:00,147.0,147.0,146.8,147.0,43623.0,0.25,1,9333.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:05:00,147.05,147.1,146.9,147.0,5331.0,0.0,0,-38292.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:06:00,147.0,147.15,146.8,147.15,20622.0,0.09999999999999433,1,15291.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:07:00,147.15,147.3,147.1,147.25,33910.0,0.25,1,13288.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:08:00,147.2,147.2,146.95,146.95,7608.0,-0.20000000000001705,0,-26302.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:09:00,147.05,147.05,146.95,147.0,12146.0,-0.19999999999998866,0,4538.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:10:00,147.0,147.0,146.85,146.9,8758.0,-0.15000000000000568,0,-3388.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:11:00,147.0,147.2,147.0,147.0,17763.0,0.0,0,9005.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:12:00,147.05,147.05,147.0,147.0,920.0,0.0,0,-16843.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:13:00,147.0,147.25,147.0,147.2,5826.0,0.14999999999997726,1,4906.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:14:00,147.3,147.4,147.25,147.4,7890.0,0.4000000000000057,1,2064.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:15:00,147.4,147.5,147.3,147.35,26284.0,0.04999999999998295,1,18394.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:16:00,147.35,147.35,147.3,147.35,5038.0,-0.05000000000001137,0,-21246.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:17:00,147.3,147.35,147.15,147.15,4083.0,-0.19999999999998866,0,-955.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:18:00,147.15,147.15,147.0,147.05,1271.0,-0.25,0,-2812.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:19:00,147.15,147.2,147.15,147.2,1908.0,0.04999999999998295,1,637.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:20:00,147.15,147.2,147.05,147.2,7614.0,0.04999999999998295,1,5706.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:21:00,147.25,147.35,147.1,147.1,7081.0,-0.05000000000001137,0,-533.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:22:00,147.1,147.15,147.05,147.15,21946.0,-0.09999999999999433,0,14865.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:23:00,147.1,147.2,147.05,147.15,22820.0,0.05000000000001137,1,874.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:24:00,147.2,147.25,147.2,147.2,2214.0,0.09999999999999433,1,-20606.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:25:00,147.2,147.2,147.15,147.2,2525.0,0.0,0,311.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:26:00,147.15,147.2,147.15,147.15,5047.0,-0.04999999999998295,0,2522.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:27:00,147.1,147.2,147.05,147.05,8013.0,-0.09999999999999433,0,2966.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:28:00,147.1,147.15,147.1,147.15,2611.0,0.05000000000001137,1,-5402.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:29:00,147.2,147.25,147.2,147.2,14527.0,0.09999999999999433,1,11916.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:30:00,147.25,147.3,147.25,147.3,3427.0,0.10000000000002274,1,-11100.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:31:00,147.35,147.4,147.35,147.35,1328.0,0.09999999999999433,1,-2099.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:32:00,147.35,147.45,147.35,147.45,3782.0,0.09999999999999433,1,2454.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:33:00,147.45,147.45,147.4,147.4,137.0,0.05000000000001137,1,-3645.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:34:00,147.4,147.45,147.35,147.35,1645.0,-0.09999999999999433,0,1508.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:35:00,147.35,147.35,147.35,147.35,1210.0,-0.05000000000001137,0,-435.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:36:00,147.3,147.3,147.25,147.3,2240.0,-0.04999999999998295,0,1030.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:37:00,147.3,147.3,147.2,147.2,21900.0,-0.10000000000002274,0,19660.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:38:00,147.2,147.25,147.1,147.25,7300.0,-0.05000000000001137,0,-14600.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:40:00,147.3,147.45,147.3,147.45,3470.0,0.25,1,-3830.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:41:00,147.4,147.45,147.35,147.4,10663.0,0.09999999999999433,1,7193.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:42:00,147.4,147.45,147.4,147.4,5690.0,0.0,0,-4973.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:43:00,147.35,147.4,147.35,147.35,1875.0,-0.05000000000001137,0,-3815.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:44:00,147.3,147.3,147.2,147.2,5244.0,-0.15000000000000568,0,3369.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:45:00,147.2,147.25,147.1,147.1,7185.0,-0.20000000000001705,0,1941.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:46:00,147.15,147.25,147.1,147.1,20369.0,-0.09999999999999433,0,13184.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:47:00,147.15,147.15,147.05,147.05,2989.0,-0.09999999999999433,0,-17380.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:48:00,147.05,147.1,146.9,146.9,4770.0,-0.25,0,1781.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:49:00,146.95,147.05,146.95,147.05,12633.0,0.0,0,7863.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:50:00,147.05,147.05,147.0,147.05,6259.0,0.10000000000002274,1,-6374.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:51:00,147.05,147.05,146.9,146.95,3150.0,-0.10000000000002274,0,-3109.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:52:00,146.95,147.0,146.95,147.0,1356.0,-0.05000000000001137,0,-1794.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:53:00,147.0,147.1,147.0,147.1,9250.0,0.15000000000000568,1,7894.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:54:00,147.05,147.05,146.95,146.95,11605.0,-0.05000000000001137,0,2355.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:55:00,147.05,147.05,146.95,146.95,3331.0,-0.10000000000002274,0,-8274.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:56:00,147.0,147.0,146.9,146.95,3041.0,-0.10000000000002274,0,-290.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:57:00,146.95,146.95,146.9,146.9,3742.0,-0.09999999999999433,0,701.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:58:00,146.9,146.95,146.9,146.95,738.0,0.0,0,-3004.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 09:59:00,146.9,147.05,146.9,147.05,17555.0,0.15000000000000568,1,16817.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:00:00,147.1,147.1,147.1,147.1,811.0,0.19999999999998866,1,-16744.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:01:00,147.1,147.1,147.1,147.1,362.0,0.0,0,-449.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:02:00,147.05,147.1,147.05,147.1,2029.0,0.0,0,1667.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:03:00,147.05,147.1,147.05,147.1,857.0,0.04999999999998295,1,-1172.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:04:00,147.05,147.05,147.05,147.05,563.0,0.0,0,-294.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:05:00,147.05,147.1,147.0,147.0,10091.0,-0.05000000000001137,0,9528.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:06:00,147.1,147.2,147.1,147.2,8179.0,0.14999999999997726,1,-1912.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:07:00,147.25,147.5,147.25,147.45,38612.0,0.3499999999999943,1,30433.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:08:00,147.45,147.55,147.45,147.5,22208.0,0.25,1,-16404.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:09:00,147.5,147.55,147.4,147.45,22800.0,0.0,0,592.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:10:00,147.45,147.45,147.25,147.25,33814.0,-0.25,0,11014.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:11:00,147.2,147.25,147.2,147.25,12932.0,-0.19999999999998866,0,-20882.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:12:00,147.25,147.25,147.2,147.25,15611.0,0.05000000000001137,1,2679.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:13:00,147.2,147.2,147.15,147.15,28040.0,-0.09999999999999433,0,12429.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:14:00,147.15,147.15,147.1,147.1,15483.0,-0.09999999999999433,0,-12557.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:15:00,147.15,147.45,147.15,147.45,42712.0,0.2999999999999829,1,27229.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:16:00,147.45,147.45,147.4,147.4,1400.0,0.25,1,-41312.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:17:00,147.4,147.45,147.4,147.45,864.0,0.0,0,-536.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:18:00,147.45,147.6,147.45,147.55,6120.0,0.15000000000000568,1,5256.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:19:00,147.6,147.6,147.55,147.55,8590.0,0.10000000000002274,1,2470.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:20:00,147.6,147.6,147.6,147.6,1900.0,0.0,0,-6690.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:21:00,147.65,147.65,147.6,147.6,950.0,0.0,0,-950.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:22:00,147.55,147.6,147.5,147.55,4260.0,-0.09999999999999433,0,3310.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:23:00,147.5,147.5,147.5,147.5,31.0,-0.05000000000001137,0,-4229.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
