Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-08-03 09:01:00,150.9,151.05,150.4,151.0,67437.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:02:00,151.1,151.15,150.85,150.9,9019.0,0.0,0,-58418.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:03:00,150.75,151.25,150.75,151.1,15876.0,0.0,0,6857.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:04:00,151.0,151.1,150.6,150.95,23887.0,0.19999999999998866,1,8011.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:05:00,150.9,151.05,150.85,151.05,5290.0,0.05000000000001137,1,-18597.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:06:00,151.1,151.3,151.05,151.15,22041.0,0.25,1,16751.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:07:00,151.15,151.15,151.0,151.0,11019.0,-0.09999999999999433,0,-11022.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:08:00,151.1,151.4,151.1,151.4,6402.0,0.25,1,-4617.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:09:00,151.25,151.45,151.25,151.35,20578.0,0.25,1,14176.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:10:00,151.45,151.6,151.2,151.3,12628.0,0.05000000000001137,1,-7950.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:11:00,151.25,151.25,151.0,151.15,10665.0,-0.2999999999999829,0,-1963.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:12:00,151.1,151.2,151.05,151.1,23113.0,-0.15000000000000568,0,12448.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:13:00,151.05,151.1,151.0,151.0,9018.0,-0.09999999999999433,0,-14095.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:14:00,150.9,150.9,150.8,150.9,8535.0,-0.15000000000000568,0,-483.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:15:00,150.9,150.9,150.8,150.85,4749.0,-0.05000000000001137,0,-3786.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:16:00,150.8,151.05,150.75,151.0,10213.0,0.09999999999999433,1,5464.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:17:00,151.05,151.05,150.9,151.0,5412.0,0.19999999999998866,1,-4801.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:18:00,150.95,151.0,150.75,150.75,3847.0,-0.30000000000001137,0,-1565.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:19:00,150.75,150.95,150.75,150.95,7186.0,0.0,0,3339.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:20:00,150.95,151.0,150.95,151.0,1360.0,0.25,1,-5826.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:21:00,150.95,151.0,150.95,151.0,6187.0,0.05000000000001137,1,4827.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:22:00,151.0,151.25,151.0,151.15,3781.0,0.20000000000001705,1,-2406.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:23:00,151.15,151.3,151.15,151.3,2868.0,0.30000000000001137,1,-913.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:24:00,151.35,151.35,151.1,151.15,5897.0,0.0,0,3029.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:25:00,151.15,151.15,151.1,151.15,4281.0,-0.19999999999998866,0,-1616.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:26:00,151.05,151.05,150.95,151.0,7542.0,-0.15000000000000568,0,3261.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:27:00,151.1,151.1,150.9,150.9,2679.0,-0.15000000000000568,0,-4863.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:28:00,150.85,150.9,150.8,150.9,1977.0,-0.19999999999998866,0,-702.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:29:00,150.9,150.9,150.7,150.7,2180.0,-0.15000000000000568,0,203.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:30:00,150.7,150.75,150.65,150.7,4423.0,-0.20000000000001705,0,2243.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:31:00,150.6,150.8,150.6,150.8,4893.0,0.10000000000002274,1,470.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:32:00,150.85,151.0,150.8,150.95,13936.0,0.3499999999999943,1,9043.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:33:00,150.95,150.95,150.75,150.85,7902.0,0.0,0,-6034.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:34:00,150.85,151.2,150.85,151.2,5389.0,0.25,1,-2513.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:35:00,151.15,151.15,151.0,151.0,750.0,0.15000000000000568,1,-4639.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:36:00,151.1,151.15,151.1,151.15,2926.0,0.0,0,2176.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:37:00,151.1,151.1,151.1,151.1,2482.0,0.0,0,-444.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:38:00,151.05,151.05,151.05,151.05,4928.0,-0.04999999999998295,0,2446.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:39:00,151.1,151.1,151.05,151.1,1027.0,0.04999999999998295,1,-3901.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:40:00,151.1,151.15,150.95,151.0,23307.0,-0.09999999999999433,0,22280.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:41:00,151.0,151.05,151.0,151.05,3952.0,-0.04999999999998295,0,-19355.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:42:00,151.05,151.15,151.05,151.1,6279.0,0.09999999999999433,1,2327.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:43:00,151.15,151.3,151.1,151.3,10193.0,0.25,1,3914.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:44:00,151.2,151.2,151.2,151.2,2418.0,0.04999999999998295,1,-7775.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:45:00,151.25,151.25,151.15,151.15,2981.0,-0.04999999999998295,0,563.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:46:00,151.15,151.2,151.1,151.15,3717.0,-0.09999999999999433,0,736.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:47:00,151.25,151.35,151.25,151.3,5857.0,0.15000000000000568,1,2140.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:48:00,151.3,151.3,151.15,151.3,8053.0,0.05000000000001137,1,2196.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:49:00,151.4,151.4,151.35,151.4,1643.0,0.09999999999999433,1,-6410.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:50:00,151.45,151.75,151.45,151.75,5110.0,0.3499999999999943,1,3467.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:51:00,151.75,151.95,151.75,151.85,7197.0,0.4000000000000057,1,2087.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:52:00,151.8,152.1,151.8,152.05,8210.0,0.30000000000001137,1,1013.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:53:00,152.05,152.25,152.05,152.25,13740.0,0.44999999999998863,1,5530.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:54:00,152.25,152.3,152.25,152.25,8450.0,0.19999999999998866,1,-5290.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:55:00,152.3,152.4,152.3,152.3,7637.0,0.05000000000001137,1,-813.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:56:00,152.3,152.45,152.3,152.4,6273.0,0.09999999999999433,1,-1364.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:57:00,152.4,152.45,152.35,152.35,9103.0,0.04999999999998295,1,2830.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:58:00,152.35,152.45,152.3,152.35,9190.0,-0.05000000000001137,0,87.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 09:59:00,152.35,152.4,152.35,152.35,957.0,0.0,0,-8233.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:00:00,152.35,152.4,152.3,152.4,2493.0,0.05000000000001137,1,1536.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:01:00,152.45,152.45,152.3,152.3,7712.0,-0.04999999999998295,0,5219.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:02:00,152.25,152.25,152.25,152.25,25.0,-0.19999999999998866,0,-7687.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:03:00,152.25,152.55,152.25,152.55,11069.0,0.30000000000001137,1,11044.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:04:00,152.55,152.8,152.55,152.75,9025.0,0.5,1,-2044.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:05:00,152.75,152.85,152.75,152.75,3603.0,0.19999999999998866,1,-5422.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:06:00,152.8,152.8,152.65,152.65,3571.0,-0.09999999999999433,0,-32.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:07:00,152.6,152.7,152.55,152.7,4569.0,-0.10000000000002274,0,998.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:08:00,152.7,152.75,152.7,152.75,12070.0,0.15000000000000568,1,7501.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:09:00,152.75,152.75,152.6,152.65,8222.0,-0.04999999999998295,0,-3848.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:10:00,152.7,152.8,152.7,152.75,2168.0,0.0,0,-6054.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:11:00,152.75,152.8,152.65,152.65,7388.0,-0.04999999999998295,0,5220.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:12:00,152.65,152.65,152.5,152.5,19768.0,-0.25,0,12380.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:13:00,152.55,152.6,152.55,152.55,4358.0,-0.09999999999999433,0,-15410.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:14:00,152.55,152.6,152.4,152.45,5241.0,-0.10000000000002274,0,883.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:15:00,152.45,152.45,152.4,152.4,6620.0,-0.15000000000000568,0,1379.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:16:00,152.4,152.6,152.4,152.6,6587.0,0.15000000000000568,1,-33.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:17:00,152.5,152.55,152.35,152.35,2748.0,-0.05000000000001137,0,-3839.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:18:00,152.35,152.4,152.35,152.35,4855.0,-0.15000000000000568,0,2107.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:19:00,152.4,152.4,152.35,152.35,3878.0,0.0,0,-977.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:20:00,152.35,152.5,152.35,152.4,9601.0,0.0,0,5723.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:21:00,152.35,152.6,152.35,152.6,12239.0,0.25,1,2638.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:22:00,152.55,152.55,152.55,152.55,1557.0,0.20000000000001705,1,-10682.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:23:00,152.55,152.55,152.5,152.55,5599.0,0.0,0,4042.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:24:00,152.55,152.55,152.5,152.5,3349.0,-0.05000000000001137,0,-2250.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:25:00,152.5,152.5,152.45,152.45,1554.0,-0.10000000000002274,0,-1795.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:26:00,152.4,152.45,152.4,152.45,3823.0,-0.05000000000001137,0,2269.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:27:00,152.5,152.5,152.5,152.5,1696.0,0.09999999999999433,1,-2127.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:28:00,152.5,152.5,152.45,152.45,1401.0,-0.05000000000001137,0,-295.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:29:00,152.45,152.5,152.4,152.5,7086.0,0.0,0,5685.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:30:00,152.5,152.55,152.5,152.55,1934.0,0.10000000000002274,1,-5152.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:31:00,152.6,152.65,152.55,152.65,22113.0,0.15000000000000568,1,20179.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:32:00,152.65,152.7,152.65,152.7,248.0,0.09999999999999433,1,-21865.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:33:00,152.7,152.7,152.6,152.65,5337.0,0.0,0,5089.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:34:00,152.65,152.65,152.65,152.65,1142.0,-0.04999999999998295,0,-4195.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:35:00,152.6,152.6,152.55,152.6,3241.0,-0.05000000000001137,0,2099.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:36:00,152.65,152.7,152.6,152.65,5706.0,0.05000000000001137,1,2465.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:37:00,152.65,152.65,152.65,152.65,2618.0,0.0,0,-3088.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:38:00,152.6,152.65,152.6,152.6,3018.0,-0.05000000000001137,0,400.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:39:00,152.65,152.65,152.55,152.6,12989.0,0.0,0,9971.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:40:00,152.6,152.6,152.5,152.5,2034.0,-0.15000000000000568,0,-10955.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:41:00,152.5,152.55,152.5,152.5,4199.0,-0.09999999999999433,0,2165.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:42:00,152.4,152.55,152.4,152.55,4809.0,0.05000000000001137,1,610.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:43:00,152.55,152.65,152.55,152.65,2269.0,0.25,1,-2540.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:44:00,152.7,152.8,152.7,152.8,7540.0,0.25,1,5271.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:45:00,152.85,152.85,152.8,152.85,1854.0,0.15000000000000568,1,-5686.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:46:00,152.9,152.95,152.9,152.95,2666.0,0.09999999999999433,1,812.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:47:00,153.0,153.1,153.0,153.1,16975.0,0.19999999999998866,1,14309.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:48:00,153.15,153.15,153.0,153.0,13289.0,0.0,0,-3686.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:49:00,153.0,153.05,153.0,153.0,1749.0,-0.15000000000000568,0,-11540.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:50:00,152.95,152.95,152.65,152.75,4600.0,-0.25,0,2851.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:51:00,152.85,152.85,152.85,152.85,269.0,-0.09999999999999433,0,-4331.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:52:00,152.85,152.85,152.8,152.85,4349.0,0.0,0,4080.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:53:00,152.85,153.1,152.85,153.05,14548.0,0.20000000000001705,1,10199.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:54:00,153.1,153.1,153.0,153.05,6919.0,0.20000000000001705,1,-7629.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:55:00,153.0,153.0,153.0,153.0,1208.0,-0.09999999999999433,0,-5711.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:56:00,153.05,153.05,153.0,153.05,3431.0,0.05000000000001137,1,2223.0,1,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:57:00,153.1,153.15,153.1,153.15,2121.0,0.09999999999999433,1,-1310.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:58:00,153.1,153.15,153.1,153.15,1537.0,0.05000000000001137,1,-584.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 10:59:00,153.15,153.15,153.1,153.1,349.0,0.0,0,-1188.0,0,,,,,,,,,,,,,,,,,,,,,
2020-08-03 11:00:00,153.05,153.1,153.05,153.1,4547.0,-0.05000000000001137,0,4198.0,1,,,,,,,,,,,,,,,,,,,,,
