Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-10 09:01:00,132.1,133.0,132.1,133.0,128451.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:02:00,133.0,133.65,132.35,133.65,77357.0,1.5500000000000114,1,-51094.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:03:00,133.5,133.75,133.2,133.4,45562.0,0.4000000000000057,1,-31795.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:04:00,133.4,133.4,132.85,133.0,15245.0,-0.5,0,-30317.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:05:00,133.25,133.25,132.6,132.8,19918.0,-0.5999999999999943,0,4673.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:06:00,132.6,132.85,132.4,132.45,52894.0,-0.8000000000000114,0,32976.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:07:00,132.45,132.75,132.4,132.7,16284.0,0.09999999999999433,1,-36610.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:08:00,132.8,133.1,132.75,133.1,27894.0,0.6500000000000057,1,11610.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:09:00,133.15,133.2,132.75,132.85,15717.0,0.04999999999998295,1,-12177.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:10:00,132.85,133.15,132.8,133.0,17574.0,-0.15000000000000568,0,1857.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:11:00,133.05,133.2,132.9,133.05,19045.0,0.20000000000001705,1,1471.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:12:00,133.05,133.15,132.65,132.65,40178.0,-0.4000000000000057,0,21133.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:13:00,132.65,132.65,131.9,131.95,40631.0,-1.1000000000000227,0,453.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:14:00,132.0,132.3,131.95,132.3,36233.0,-0.3499999999999943,0,-4398.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:15:00,132.25,132.25,131.8,132.0,30385.0,0.0,0,-5848.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:16:00,131.95,132.15,131.8,132.1,16322.0,-0.15000000000000568,0,-14063.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:17:00,132.2,132.2,131.95,132.15,27865.0,0.20000000000001705,1,11543.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:18:00,132.1,132.6,132.05,132.55,8916.0,0.35000000000002274,1,-18949.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:19:00,132.5,132.7,132.35,132.65,11143.0,0.5500000000000114,1,2227.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:20:00,132.75,133.0,132.65,133.0,8162.0,0.5,1,-2981.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-10 09:21:00,133.0,133.05,132.85,133.0,10372.0,0.25,1,2210.0,1,,,,,,,,,,,,,,,,,,,,,
