Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-03 09:01:00,165.4,166.4,165.3,166.3,123593.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:02:00,166.45,166.55,166.05,166.3,22008.0,0.9000000000000057,1,-101585.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:03:00,166.25,166.3,165.8,165.85,9130.0,-0.5999999999999943,0,-12878.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:04:00,166.0,166.3,165.8,165.9,16733.0,-0.3499999999999943,0,7603.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:05:00,165.85,166.05,165.75,165.85,10103.0,-0.15000000000000568,0,-6630.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:06:00,165.8,166.05,165.8,166.05,7603.0,0.20000000000001705,1,-2500.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:07:00,166.0,166.05,165.6,165.7,11650.0,-0.10000000000002274,0,4047.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:08:00,165.8,165.8,165.5,165.5,33309.0,-0.5,0,21659.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:09:00,165.5,165.65,165.4,165.55,20460.0,-0.25,0,-12849.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:10:00,165.5,165.65,165.15,165.15,23658.0,-0.3499999999999943,0,3198.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:11:00,165.15,165.45,165.0,165.2,30643.0,-0.30000000000001137,0,6985.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:12:00,165.3,165.3,165.2,165.25,9180.0,0.09999999999999433,1,-21463.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:13:00,165.25,165.35,165.1,165.15,9124.0,-0.15000000000000568,0,-56.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:14:00,165.35,165.35,165.0,165.0,10863.0,-0.25,0,1739.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:15:00,165.0,165.0,164.75,164.95,31453.0,-0.4000000000000057,0,20590.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:16:00,164.9,164.9,164.7,164.8,10828.0,-0.19999999999998866,0,-20625.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:17:00,164.9,164.9,164.65,164.8,17760.0,-0.09999999999999433,0,6932.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:18:00,164.8,165.0,164.65,165.0,21282.0,0.09999999999999433,1,3522.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:19:00,164.95,165.0,164.8,164.95,26547.0,0.14999999999997726,1,5265.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:20:00,164.9,165.0,164.75,164.8,28510.0,-0.14999999999997726,0,1963.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:21:00,164.8,164.85,164.55,164.7,6276.0,-0.20000000000001705,0,-22234.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:22:00,164.65,164.65,164.5,164.5,13602.0,-0.30000000000001137,0,7326.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:23:00,164.55,164.6,164.25,164.25,11486.0,-0.4000000000000057,0,-2116.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:24:00,164.35,164.45,164.3,164.35,6537.0,-0.20000000000001705,0,-4949.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:25:00,164.3,164.3,164.1,164.25,14571.0,-0.09999999999999433,0,8034.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:26:00,164.25,164.25,163.9,164.0,38638.0,-0.30000000000001137,0,24067.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:27:00,164.05,164.1,163.85,164.05,16750.0,-0.19999999999998866,0,-21888.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:28:00,164.1,164.5,164.1,164.4,22153.0,0.3499999999999943,1,5403.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:29:00,164.4,164.9,164.35,164.9,6452.0,0.8000000000000114,1,-15701.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:30:00,164.8,164.85,164.7,164.75,6498.0,0.3499999999999943,1,46.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:31:00,164.75,164.75,164.5,164.5,14683.0,-0.30000000000001137,0,8185.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:32:00,164.45,164.5,164.3,164.3,5771.0,-0.44999999999998863,0,-8912.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:33:00,164.3,164.5,164.2,164.45,12737.0,0.0,0,6966.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:34:00,164.5,164.75,164.5,164.75,7299.0,0.44999999999998863,1,-5438.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:35:00,164.75,164.9,164.7,164.85,3481.0,0.3499999999999943,1,-3818.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:36:00,164.85,164.9,164.8,164.9,3044.0,0.15000000000000568,1,-437.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:37:00,164.95,165.0,164.9,164.95,2994.0,0.09999999999999433,1,-50.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:38:00,164.9,165.05,164.9,165.05,29191.0,0.10000000000002274,1,26197.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:39:00,165.1,165.1,165.0,165.05,4920.0,0.15000000000000568,1,-24271.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:40:00,165.1,165.2,165.0,165.1,18466.0,0.0,0,13546.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:41:00,165.15,165.25,165.1,165.25,18748.0,0.15000000000000568,1,282.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:42:00,165.25,165.5,165.25,165.45,12967.0,0.2999999999999829,1,-5781.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:43:00,165.5,165.55,165.35,165.45,10788.0,0.19999999999998866,1,-2179.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:44:00,165.55,165.55,165.5,165.55,7064.0,0.05000000000001137,1,-3724.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:45:00,165.5,165.75,165.5,165.75,9632.0,0.19999999999998866,1,2568.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:46:00,165.75,165.8,165.65,165.75,12421.0,0.25,1,2789.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:47:00,165.75,165.75,165.6,165.75,17875.0,0.0,0,5454.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:48:00,165.75,165.75,165.55,165.65,9013.0,-0.09999999999999433,0,-8862.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:49:00,165.65,166.0,165.65,166.0,9545.0,0.25,1,532.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:50:00,166.0,166.15,166.0,166.05,20814.0,0.4000000000000057,1,11269.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-03 09:51:00,166.05,166.15,166.0,166.05,26671.0,0.05000000000001137,1,5857.0,1,,,,,,,,,,,,,,,,,,,,,
