Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-18 09:01:00,172.65,172.65,171.8,171.8,53132.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:02:00,171.95,172.05,171.6,171.8,15876.0,-0.8499999999999943,0,-37256.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:03:00,171.75,171.75,171.4,171.55,20774.0,-0.3999999999999773,0,4898.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:04:00,171.55,171.6,170.9,171.1,32293.0,-0.6500000000000057,0,11519.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:05:00,171.15,171.5,171.15,171.4,12241.0,-0.15000000000000568,0,-20052.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:06:00,171.6,171.75,171.15,171.35,14084.0,0.19999999999998866,1,1843.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:07:00,171.35,171.65,171.35,171.65,4825.0,0.05000000000001137,1,-9259.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:08:00,171.65,171.75,171.5,171.75,10520.0,0.4000000000000057,1,5695.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:09:00,171.75,171.9,171.65,171.85,15828.0,0.19999999999998866,1,5308.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:10:00,171.85,171.9,171.65,171.75,11620.0,0.0,0,-4208.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:11:00,171.8,171.9,171.75,171.9,5853.0,0.05000000000001137,1,-5767.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:12:00,171.95,171.95,171.6,171.75,11837.0,-0.05000000000001137,0,5984.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:13:00,171.75,172.05,171.75,171.9,24390.0,-0.04999999999998295,0,12553.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:14:00,171.7,171.9,171.65,171.9,9691.0,0.15000000000000568,1,-14699.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:15:00,171.9,171.95,171.7,171.85,15523.0,0.15000000000000568,1,5832.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:16:00,171.9,172.0,171.9,171.9,3919.0,0.0,0,-11604.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:17:00,171.85,171.85,171.65,171.7,13179.0,-0.20000000000001705,0,9260.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:18:00,171.8,171.9,171.8,171.9,3166.0,0.05000000000001137,1,-10013.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:19:00,171.95,172.15,171.95,172.05,8927.0,0.25,1,5761.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:20:00,171.95,171.95,171.65,171.65,6216.0,-0.2999999999999829,0,-2711.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:21:00,171.75,171.75,171.55,171.55,11275.0,-0.3999999999999773,0,5059.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:22:00,171.55,171.55,171.4,171.4,9624.0,-0.3499999999999943,0,-1651.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:23:00,171.35,171.4,171.25,171.35,16817.0,-0.20000000000001705,0,7193.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:24:00,171.4,171.65,171.4,171.55,7803.0,0.20000000000001705,1,-9014.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:25:00,171.55,171.55,171.45,171.5,17814.0,0.09999999999999433,1,10011.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:26:00,171.45,171.5,171.35,171.5,9657.0,-0.05000000000001137,0,-8157.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:27:00,171.45,171.7,171.45,171.7,6079.0,0.25,1,-3578.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:28:00,171.65,171.65,171.5,171.65,6367.0,0.20000000000001705,1,288.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:29:00,171.6,171.6,171.45,171.5,6137.0,-0.15000000000000568,0,-230.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:30:00,171.4,171.55,171.4,171.55,3933.0,-0.04999999999998295,0,-2204.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:31:00,171.55,171.55,171.55,171.55,1386.0,0.15000000000000568,1,-2547.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:32:00,171.5,171.75,171.5,171.65,3067.0,0.09999999999999433,1,1681.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:33:00,171.75,171.8,171.65,171.8,2546.0,0.30000000000001137,1,-521.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:34:00,171.8,171.85,171.75,171.75,5954.0,0.0,0,3408.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:35:00,171.7,171.75,171.7,171.75,3223.0,-0.05000000000001137,0,-2731.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:36:00,171.75,171.8,171.7,171.75,6424.0,0.05000000000001137,1,3201.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:37:00,171.8,171.8,171.8,171.8,10.0,0.05000000000001137,1,-6414.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:38:00,171.75,171.75,171.75,171.75,2763.0,-0.05000000000001137,0,2753.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:39:00,171.8,171.85,171.8,171.85,4905.0,0.09999999999999433,1,2142.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:40:00,171.9,171.9,171.85,171.9,1310.0,0.09999999999999433,1,-3595.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:41:00,171.85,172.0,171.85,171.95,3048.0,0.04999999999998295,1,1738.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:42:00,171.95,172.0,171.9,172.0,2897.0,0.15000000000000568,1,-151.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:43:00,171.9,172.05,171.9,172.05,6070.0,0.10000000000002274,1,3173.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:44:00,172.0,172.0,171.9,171.9,10763.0,0.0,0,4693.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:45:00,171.95,172.05,171.95,172.05,5487.0,0.05000000000001137,1,-5276.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:46:00,172.0,172.1,171.95,172.05,4344.0,0.10000000000002274,1,-1143.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:47:00,172.15,172.15,172.1,172.1,9476.0,0.09999999999999433,1,5132.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:48:00,172.05,172.05,171.9,171.9,4045.0,-0.25,0,-5431.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:49:00,172.0,172.0,172.0,172.0,2554.0,-0.05000000000001137,0,-1491.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:50:00,172.0,172.05,171.95,172.05,8140.0,0.05000000000001137,1,5586.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:51:00,172.0,172.05,171.95,172.05,3473.0,0.05000000000001137,1,-4667.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:52:00,172.0,172.05,171.95,172.05,7610.0,0.05000000000001137,1,4137.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:53:00,172.05,172.2,172.05,172.2,2520.0,0.19999999999998866,1,-5090.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:54:00,172.25,172.25,172.0,172.0,6576.0,-0.05000000000001137,0,4056.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:55:00,171.95,172.1,171.95,172.05,11811.0,-0.19999999999998866,0,5235.0,1,,,,,,,,,,,,,,,,,,,
