Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-09 09:38:00,128.55,128.55,128.3,128.35,10835.0,-0.15000000000000568,0,-23343.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 09:39:00,128.35,128.45,128.35,128.35,9857.0,-0.20000000000001705,0,-978.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 09:40:00,128.4,128.45,128.25,128.45,12704.0,0.09999999999999433,1,2847.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 09:41:00,128.4,128.45,128.25,128.3,11405.0,-0.09999999999999433,0,-1299.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 09:42:00,128.3,128.3,128.05,128.05,7194.0,-0.3499999999999943,0,-4211.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 09:43:00,128.05,128.2,128.0,128.2,27735.0,-0.10000000000002274,0,20541.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 09:44:00,128.15,128.25,128.05,128.05,4873.0,0.0,0,-22862.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 09:45:00,128.0,128.05,127.95,128.05,12957.0,-0.09999999999999433,0,8084.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 09:46:00,128.05,128.1,128.05,128.05,7647.0,0.05000000000001137,1,-5310.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 09:47:00,128.1,128.15,128.05,128.15,7070.0,0.09999999999999433,1,-577.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 09:48:00,128.2,128.3,128.2,128.3,7527.0,0.20000000000001705,1,457.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 09:49:00,128.25,128.3,128.1,128.1,6829.0,-0.09999999999999433,0,-698.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 09:50:00,128.05,128.05,127.9,128.05,4728.0,-0.19999999999998866,0,-2101.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 09:51:00,128.05,128.1,128.0,128.1,7371.0,0.04999999999998295,1,2643.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 09:52:00,128.2,128.2,128.1,128.2,2164.0,0.14999999999997726,1,-5207.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 09:53:00,128.1,128.2,128.05,128.15,5629.0,-0.04999999999998295,0,3465.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 09:54:00,128.05,128.1,128.0,128.05,8340.0,-0.04999999999998295,0,2711.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 09:55:00,128.05,128.15,128.0,128.05,12936.0,0.0,0,4596.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 09:56:00,128.1,128.2,128.05,128.15,38875.0,0.09999999999999433,1,25939.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 09:57:00,128.2,128.2,128.1,128.15,4682.0,0.05000000000001137,1,-34193.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 09:58:00,128.2,128.3,128.15,128.15,12695.0,-0.04999999999998295,0,8013.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 09:59:00,128.15,128.15,128.0,128.1,27461.0,-0.09999999999999433,0,14766.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:00:00,128.15,128.2,128.1,128.15,27570.0,0.0,0,109.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:01:00,128.1,128.3,128.05,128.3,12398.0,0.15000000000000568,1,-15172.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:02:00,128.3,128.3,127.95,128.0,21008.0,-0.09999999999999433,0,8610.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:03:00,128.0,128.15,128.0,128.15,13612.0,-0.15000000000000568,0,-7396.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:04:00,128.05,128.1,128.0,128.0,5329.0,0.0,0,-8283.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:05:00,128.05,128.2,128.0,128.15,10715.0,0.09999999999999433,1,5386.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:06:00,128.15,128.2,128.1,128.2,14881.0,0.14999999999997726,1,4166.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:07:00,128.1,128.15,127.95,128.05,8723.0,-0.09999999999999433,0,-6158.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:08:00,128.05,128.15,128.05,128.15,3968.0,0.05000000000001137,1,-4755.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:09:00,128.2,128.2,128.1,128.1,7234.0,0.04999999999998295,1,3266.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:10:00,128.15,128.25,128.15,128.2,9894.0,0.0,0,2660.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:11:00,128.25,128.25,128.1,128.1,4982.0,-0.05000000000001137,0,-4912.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:12:00,128.05,128.15,128.0,128.15,18033.0,-0.09999999999999433,0,13051.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:13:00,128.15,128.25,128.15,128.25,6508.0,0.19999999999998866,1,-11525.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:14:00,128.3,128.3,128.15,128.3,22711.0,0.15000000000000568,1,16203.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:15:00,128.35,128.4,128.3,128.35,5821.0,0.04999999999998295,1,-16890.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:16:00,128.4,128.45,128.3,128.3,18986.0,-0.04999999999998295,0,13165.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:17:00,128.35,128.55,128.3,128.5,31187.0,0.09999999999999433,1,12201.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:18:00,128.55,128.65,128.4,128.65,16428.0,0.30000000000001137,1,-14759.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:19:00,128.7,128.8,128.6,128.8,14192.0,0.25,1,-2236.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:20:00,128.8,128.8,128.7,128.7,9260.0,0.0,0,-4932.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:21:00,128.7,128.9,128.7,128.85,31555.0,0.04999999999998295,1,22295.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:22:00,128.95,129.1,128.85,129.05,29382.0,0.35000000000002274,1,-2173.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:23:00,129.0,129.3,129.0,129.2,4858.0,0.25,1,-24524.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:24:00,129.15,129.15,129.0,129.15,16896.0,0.15000000000000568,1,12038.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:25:00,129.2,129.2,129.1,129.2,10512.0,0.04999999999998295,1,-6384.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:26:00,129.1,129.1,128.95,129.05,2900.0,-0.14999999999997726,0,-7612.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:27:00,129.0,129.1,129.0,129.1,9090.0,0.0,0,6190.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:28:00,129.05,129.1,129.0,129.1,7556.0,0.09999999999999433,1,-1534.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:29:00,129.05,129.1,128.95,129.05,19269.0,0.0,0,11713.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:30:00,129.0,129.05,128.95,129.05,21546.0,0.0,0,2277.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:31:00,129.1,129.1,129.0,129.05,5490.0,0.05000000000001137,1,-16056.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:32:00,129.05,129.1,129.0,129.0,14967.0,-0.09999999999999433,0,9477.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:33:00,129.0,129.05,128.95,129.05,4940.0,0.0,0,-10027.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:34:00,129.05,129.1,128.95,128.95,5561.0,-0.05000000000001137,0,621.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:35:00,129.0,129.05,128.95,129.05,14619.0,0.0,0,9058.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:36:00,128.95,129.05,128.95,129.0,6775.0,0.0,0,-7844.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:37:00,129.05,129.05,128.6,128.65,42021.0,-0.2999999999999829,0,35246.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:38:00,128.65,128.7,128.6,128.7,12937.0,-0.35000000000002274,0,-29084.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:39:00,128.6,128.65,128.6,128.6,19362.0,-0.05000000000001137,0,6425.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:40:00,128.6,128.85,128.3,128.3,48783.0,-0.2999999999999829,0,29421.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:41:00,128.25,128.5,128.25,128.5,21443.0,-0.09999999999999433,0,-27340.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:42:00,128.5,128.6,128.5,128.6,11926.0,0.3499999999999943,1,-9517.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:43:00,128.7,128.9,128.7,128.9,17143.0,0.4000000000000057,1,5217.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:44:00,128.9,129.0,128.9,129.0,28065.0,0.30000000000001137,1,10922.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:45:00,129.0,129.15,129.0,129.15,26680.0,0.25,1,-1385.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:46:00,129.15,129.3,129.15,129.2,14597.0,0.19999999999998866,1,-12083.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:47:00,129.2,129.35,129.2,129.3,8302.0,0.15000000000000568,1,-6295.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:48:00,129.2,129.25,129.2,129.25,4384.0,0.05000000000001137,1,-3918.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:49:00,129.2,129.2,129.0,129.0,1564.0,-0.19999999999998866,0,-2820.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:50:00,129.0,129.1,129.0,129.1,31905.0,-0.09999999999999433,0,30341.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:51:00,129.05,129.1,129.0,129.05,26124.0,0.05000000000001137,1,-5781.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:52:00,129.05,129.1,128.9,128.9,10592.0,-0.15000000000000568,0,-15532.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:53:00,128.9,128.95,128.9,128.95,5719.0,-0.10000000000002274,0,-4873.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:54:00,128.9,128.95,128.7,128.7,16581.0,-0.20000000000001705,0,10862.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:55:00,128.7,128.8,128.7,128.7,4109.0,-0.20000000000001705,0,-12472.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:56:00,128.7,128.7,128.45,128.5,7281.0,-0.19999999999998866,0,3172.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:57:00,128.45,128.45,128.25,128.4,12221.0,-0.2999999999999829,0,4940.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:58:00,128.3,128.3,128.25,128.25,7342.0,-0.19999999999998866,0,-4879.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 10:59:00,128.2,128.2,128.0,128.05,15063.0,-0.25,0,7721.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:00:00,128.0,128.1,127.95,127.95,29960.0,-0.2499999999999858,0,14897.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:01:00,127.95,128.15,127.85,128.15,32011.0,0.15000000000000568,1,2051.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:02:00,128.05,128.15,128.05,128.15,2936.0,0.20000000000000284,1,-29075.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:03:00,128.15,128.2,128.05,128.2,6995.0,0.14999999999997726,1,4059.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:04:00,128.1,128.1,127.7,127.8,33537.0,-0.3500000000000085,0,26542.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:05:00,127.75,127.8,127.7,127.7,5448.0,-0.3999999999999915,0,-28089.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:06:00,127.65,127.65,127.4,127.45,28634.0,-0.2999999999999972,0,23186.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:07:00,127.45,127.65,127.4,127.6,32876.0,-0.05000000000001137,0,4242.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:08:00,127.55,127.75,127.5,127.75,15320.0,0.2999999999999972,1,-17556.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:09:00,127.7,127.75,127.7,127.75,3926.0,0.20000000000000284,1,-11394.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:10:00,127.7,127.85,127.7,127.85,8669.0,0.14999999999999147,1,4743.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:11:00,127.85,127.85,127.75,127.75,6078.0,0.049999999999997165,1,-2591.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:12:00,127.75,127.8,127.75,127.8,5658.0,-0.049999999999997165,0,-420.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:13:00,127.85,127.85,127.5,127.5,9542.0,-0.25,0,3884.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:14:00,127.5,127.6,127.45,127.6,14847.0,-0.25,0,5305.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:15:00,127.6,127.7,127.45,127.7,9637.0,0.20000000000000284,1,-5210.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:16:00,127.7,127.8,127.6,127.8,17108.0,0.20000000000000284,1,7471.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:17:00,127.75,127.95,127.75,127.9,17392.0,0.20000000000000284,1,284.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:18:00,127.85,127.9,127.75,127.8,16004.0,0.049999999999997165,1,-1388.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:19:00,127.8,127.8,127.65,127.65,8700.0,-0.19999999999998866,0,-7304.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:20:00,127.65,127.65,127.5,127.6,7169.0,-0.20000000000000284,0,-1531.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:21:00,127.65,127.65,127.55,127.6,7046.0,-0.05000000000001137,0,-123.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:22:00,127.5,127.55,127.45,127.5,11612.0,-0.15000000000000568,0,4566.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:23:00,127.55,127.55,127.45,127.5,3564.0,0.0,0,-8048.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:24:00,127.5,127.65,127.45,127.65,11577.0,0.10000000000000853,1,8013.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:25:00,127.7,127.75,127.7,127.75,5019.0,0.25,1,-6558.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:26:00,127.75,127.95,127.75,127.95,18295.0,0.25,1,13276.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:27:00,127.95,128.05,127.95,128.05,5147.0,0.30000000000001137,1,-13148.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:28:00,128.05,128.1,127.95,128.1,16427.0,0.14999999999999147,1,11280.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:29:00,128.1,128.15,128.05,128.05,22637.0,0.0,0,6210.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:30:00,128.15,128.35,128.15,128.35,25721.0,0.25,1,3084.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:31:00,128.3,128.4,128.3,128.4,6579.0,0.25,1,-19142.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:32:00,128.45,128.55,128.4,128.4,9755.0,0.09999999999999433,1,3176.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:33:00,128.45,128.65,128.4,128.5,23494.0,0.05000000000001137,1,13739.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:34:00,128.4,128.5,128.4,128.45,12472.0,0.0,0,-11022.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:35:00,128.45,128.5,128.4,128.4,3926.0,0.0,0,-8546.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:36:00,128.5,128.5,128.3,128.3,7028.0,-0.14999999999997726,0,3102.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:37:00,128.3,128.35,128.25,128.25,9650.0,-0.25,0,2622.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:38:00,128.25,128.3,128.1,128.1,7401.0,-0.20000000000001705,0,-2249.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:39:00,128.05,128.05,127.9,127.9,14015.0,-0.3499999999999943,0,6614.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:40:00,127.9,127.95,127.85,127.9,6591.0,-0.15000000000000568,0,-7424.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:41:00,127.95,128.05,127.95,128.05,21000.0,0.15000000000000568,1,14409.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:42:00,128.05,128.1,127.95,127.95,10030.0,0.0,0,-10970.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:43:00,127.95,127.95,127.9,127.9,6529.0,-0.15000000000000568,0,-3501.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:44:00,127.9,127.95,127.9,127.9,4271.0,-0.049999999999997165,0,-2258.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:45:00,127.95,127.95,127.75,127.75,50912.0,-0.15000000000000568,0,46641.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:46:00,127.85,127.85,127.7,127.7,6226.0,-0.25,0,-44686.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:47:00,127.65,127.7,127.35,127.35,21696.0,-0.5,0,15470.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:48:00,127.35,127.8,127.35,127.55,58981.0,-0.10000000000000853,0,37285.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:49:00,127.55,127.55,127.25,127.5,14443.0,0.15000000000000568,1,-44538.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:50:00,127.45,127.55,126.95,127.15,41115.0,-0.3999999999999915,0,26672.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:51:00,127.05,127.2,127.0,127.2,5872.0,-0.25,0,-35243.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:52:00,127.2,127.35,127.15,127.35,7959.0,0.2999999999999972,1,2087.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:53:00,127.35,127.35,127.15,127.15,3066.0,-0.049999999999997165,0,-4893.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:54:00,127.15,127.15,127.0,127.05,13105.0,-0.2999999999999972,0,10039.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:55:00,127.05,127.05,126.95,126.95,5781.0,-0.20000000000000284,0,-7324.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:56:00,126.95,126.95,126.7,126.75,17205.0,-0.2999999999999972,0,11424.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:57:00,126.8,126.85,126.7,126.7,10015.0,-0.25,0,-7190.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:58:00,126.75,126.85,126.75,126.75,6635.0,-0.049999999999997165,0,-3380.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 11:59:00,126.85,126.95,126.85,126.9,8737.0,0.15000000000000568,1,2102.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 12:00:00,126.9,126.9,126.8,126.9,7242.0,0.05000000000001137,1,-1495.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 12:01:00,126.95,126.95,126.8,126.8,11288.0,-0.10000000000000853,0,4046.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 12:02:00,126.8,126.95,126.8,126.9,20367.0,-0.049999999999997165,0,9079.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 12:03:00,126.95,127.0,126.9,127.0,42713.0,0.20000000000000284,1,22346.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-09 12:04:00,127.0,127.15,127.0,127.15,20289.0,0.20000000000000284,1,-22424.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-09 12:05:00,127.2,127.25,127.2,127.25,12020.0,0.25,1,-8269.0,0,,,,,,,,,,,,,,,,,,,,,
