Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-13 09:37:00,172.8,172.8,172.6,172.6,5036.0,-0.25,0,1299.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:38:00,172.55,172.6,172.55,172.55,5963.0,-0.25,0,927.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:39:00,172.55,172.6,172.5,172.55,9306.0,0.0,0,3343.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:40:00,172.55,172.6,172.5,172.55,9109.0,0.0,0,-197.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:41:00,172.55,172.55,172.4,172.55,14272.0,0.0,0,5163.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:42:00,172.65,172.65,172.6,172.6,1394.0,0.04999999999998295,1,-12878.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:43:00,172.55,172.55,172.5,172.5,2080.0,-0.15000000000000568,0,686.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:44:00,172.45,172.45,172.3,172.3,10589.0,-0.25,0,8509.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:45:00,172.35,172.4,172.35,172.4,2580.0,-0.04999999999998295,0,-8009.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:46:00,172.45,172.5,172.45,172.5,5200.0,0.15000000000000568,1,2620.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:47:00,172.5,172.5,172.4,172.45,3979.0,0.0,0,-1221.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:48:00,172.45,172.5,172.4,172.45,4665.0,-0.05000000000001137,0,686.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:49:00,172.45,172.55,172.45,172.55,1020.0,0.10000000000002274,1,-3645.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:50:00,172.55,172.55,172.45,172.55,1651.0,0.10000000000002274,1,631.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:51:00,172.45,172.6,172.45,172.5,7631.0,-0.05000000000001137,0,5980.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:52:00,172.45,172.5,172.45,172.5,2396.0,0.05000000000001137,1,-5235.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:53:00,172.45,172.45,172.45,172.45,6741.0,0.0,0,4345.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:54:00,172.4,172.45,172.3,172.3,6016.0,-0.14999999999997726,0,-725.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:55:00,172.35,172.35,172.35,172.35,2088.0,-0.05000000000001137,0,-3928.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:56:00,172.35,172.35,172.3,172.35,5901.0,0.0,0,3813.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:57:00,172.35,172.35,172.3,172.3,1486.0,-0.04999999999998295,0,-4415.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:58:00,172.35,172.35,172.3,172.3,3442.0,-0.04999999999998295,0,1956.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 09:59:00,172.3,172.3,172.25,172.25,7508.0,-0.09999999999999433,0,4066.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:00:00,172.25,172.25,172.25,172.25,11373.0,-0.05000000000001137,0,3865.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:01:00,172.2,172.2,172.1,172.2,14408.0,-0.05000000000001137,0,3035.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:02:00,172.2,172.2,172.15,172.15,5481.0,-0.04999999999998295,0,-8927.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:03:00,172.2,172.2,172.15,172.15,1202.0,-0.04999999999998295,0,-4279.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:04:00,172.15,172.15,172.05,172.15,8725.0,-0.04999999999998295,0,7523.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:05:00,172.1,172.1,172.05,172.05,3875.0,-0.09999999999999433,0,-4850.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:06:00,172.1,172.15,172.1,172.15,3738.0,0.05000000000001137,1,-137.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:07:00,172.15,172.25,172.1,172.15,12263.0,0.05000000000001137,1,8525.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:08:00,172.15,172.15,172.05,172.05,8670.0,-0.09999999999999433,0,-3593.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:09:00,172.1,172.1,172.1,172.1,5269.0,-0.05000000000001137,0,-3401.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:10:00,172.1,172.1,172.1,172.1,3835.0,0.0,0,-1434.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:11:00,172.05,172.1,172.05,172.1,15652.0,0.0,0,11817.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:12:00,172.1,172.1,172.1,172.1,1920.0,0.04999999999998295,1,-13732.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:13:00,172.1,172.1,172.05,172.1,7248.0,0.0,0,5328.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:14:00,172.1,172.1,172.05,172.05,1045.0,-0.04999999999998295,0,-6203.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:15:00,172.05,172.1,172.05,172.1,1491.0,0.0,0,446.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:16:00,172.05,172.1,171.95,172.0,13233.0,-0.05000000000001137,0,11742.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:17:00,172.0,172.05,172.0,172.05,4233.0,0.0,0,-9000.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:18:00,172.05,172.05,171.95,172.0,6132.0,0.0,0,1899.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:19:00,172.0,172.0,172.0,172.0,4084.0,-0.05000000000001137,0,-2048.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:20:00,172.0,172.0,171.85,171.9,14117.0,-0.09999999999999433,0,10033.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:21:00,171.9,172.15,171.9,172.15,6025.0,0.15000000000000568,1,-8092.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:22:00,172.15,172.2,172.15,172.15,1753.0,0.25,1,-4272.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:23:00,172.15,172.15,172.1,172.15,924.0,0.0,0,-829.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:24:00,172.15,172.15,172.05,172.05,380.0,-0.09999999999999433,0,-544.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:25:00,172.1,172.1,172.0,172.1,3597.0,-0.05000000000001137,0,3217.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:26:00,172.05,172.05,172.0,172.05,3971.0,-0.04999999999998295,0,374.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:27:00,172.05,172.05,172.0,172.05,7817.0,0.0,0,3846.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:28:00,172.0,172.05,172.0,172.05,7981.0,0.0,0,164.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:29:00,172.05,172.05,172.0,172.0,7300.0,0.0,0,-681.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:30:00,172.0,172.0,171.8,171.85,7325.0,-0.20000000000001705,0,25.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:31:00,171.85,171.9,171.85,171.9,2822.0,-0.09999999999999433,0,-4503.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:32:00,171.9,171.95,171.85,171.9,5833.0,0.05000000000001137,1,3011.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:33:00,171.9,172.05,171.9,172.05,10616.0,0.15000000000000568,1,4783.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:34:00,172.1,172.15,172.1,172.15,2740.0,0.25,1,-7876.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:35:00,172.1,172.15,172.1,172.15,4964.0,0.05000000000001137,1,2224.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:36:00,172.15,172.2,172.1,172.1,6057.0,0.0,0,1093.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:37:00,172.15,172.15,172.1,172.15,6073.0,0.0,0,16.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:38:00,172.1,172.1,172.05,172.05,5537.0,-0.09999999999999433,0,-536.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:39:00,172.0,172.0,172.0,172.0,9648.0,-0.09999999999999433,0,4111.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:40:00,172.0,172.0,171.9,171.9,3860.0,-0.09999999999999433,0,-5788.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:41:00,171.9,171.9,171.8,171.8,4328.0,-0.19999999999998866,0,468.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:42:00,171.8,171.8,171.75,171.75,308.0,-0.15000000000000568,0,-4020.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:43:00,171.75,171.75,171.55,171.55,9214.0,-0.25,0,8906.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:44:00,171.6,171.65,171.5,171.5,18969.0,-0.25,0,9755.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:45:00,171.5,171.55,171.5,171.55,2307.0,-0.04999999999998295,0,-16662.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:46:00,171.55,171.55,171.5,171.5,2689.0,0.0,0,382.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:47:00,171.5,171.5,171.4,171.4,5465.0,-0.15000000000000568,0,2776.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:48:00,171.4,171.4,171.35,171.35,3067.0,-0.15000000000000568,0,-2398.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:49:00,171.3,171.35,171.3,171.3,8195.0,-0.09999999999999433,0,5128.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:50:00,171.35,171.35,171.3,171.3,3962.0,0.0,0,-4233.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:51:00,171.3,171.35,171.3,171.35,3006.0,0.0,0,-956.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:52:00,171.3,171.3,171.15,171.15,8071.0,-0.15000000000000568,0,5065.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:53:00,171.15,171.2,170.95,170.95,23011.0,-0.35000000000002274,0,14940.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:54:00,171.0,171.0,170.9,171.0,9672.0,-0.15000000000000568,0,-13339.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:55:00,170.95,171.05,170.85,171.05,18626.0,0.05000000000001137,1,8954.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:56:00,171.05,171.1,171.0,171.0,7021.0,0.05000000000001137,1,-11605.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:57:00,171.0,171.1,171.0,171.05,9606.0,0.0,0,2585.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:58:00,171.05,171.05,170.95,170.95,3392.0,-0.05000000000001137,0,-6214.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 10:59:00,171.0,171.0,170.95,171.0,1020.0,-0.05000000000001137,0,-2372.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:00:00,170.95,170.95,170.8,170.9,17205.0,-0.09999999999999433,0,16185.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:01:00,170.9,170.95,170.85,170.9,7572.0,-0.04999999999998295,0,-9633.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:02:00,170.85,170.85,170.75,170.8,11303.0,-0.09999999999999433,0,3731.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:03:00,170.8,170.9,170.6,170.7,23154.0,-0.15000000000000568,0,11851.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:04:00,170.75,170.8,170.75,170.8,3691.0,0.0,0,-19463.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:05:00,170.75,170.75,170.65,170.65,3427.0,-0.09999999999999433,0,-264.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:06:00,170.65,170.65,170.55,170.55,10945.0,-0.19999999999998866,0,7518.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:07:00,170.55,170.55,170.45,170.5,17446.0,-0.15000000000000568,0,6501.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:08:00,170.55,170.55,170.4,170.45,12040.0,-0.10000000000002274,0,-5406.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:09:00,170.5,170.5,170.45,170.5,6611.0,-0.05000000000001137,0,-5429.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:10:00,170.5,170.5,170.25,170.25,6238.0,-0.25,0,-373.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:11:00,170.2,170.25,170.05,170.05,16068.0,-0.44999999999998863,0,9830.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:12:00,170.1,170.3,170.1,170.3,27974.0,0.10000000000002274,1,11906.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:13:00,170.35,170.4,170.3,170.4,9606.0,0.30000000000001137,1,-18368.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:14:00,170.45,170.45,170.4,170.45,4824.0,0.09999999999999433,1,-4782.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:15:00,170.45,170.55,170.4,170.55,13415.0,0.10000000000002274,1,8591.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:16:00,170.6,170.7,170.6,170.7,4006.0,0.25,1,-9409.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:17:00,170.7,170.8,170.6,170.6,14122.0,0.0,0,10116.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:18:00,170.6,170.6,170.55,170.55,5564.0,-0.14999999999997726,0,-8558.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:19:00,170.55,170.6,170.55,170.6,5791.0,0.0,0,227.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:20:00,170.6,170.65,170.6,170.6,6663.0,0.04999999999998295,1,872.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:21:00,170.6,170.7,170.6,170.65,11141.0,0.05000000000001137,1,4478.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:22:00,170.7,170.75,170.7,170.75,2860.0,0.15000000000000568,1,-8281.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:23:00,170.7,170.8,170.7,170.8,3895.0,0.10000000000002274,1,1035.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:24:00,170.85,170.85,170.85,170.85,3032.0,0.15000000000000568,1,-863.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:25:00,170.85,170.9,170.85,170.9,3655.0,0.05000000000001137,1,623.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:26:00,170.9,170.95,170.9,170.9,6898.0,0.05000000000001137,1,3243.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:27:00,170.9,171.0,170.9,171.0,5064.0,0.09999999999999433,1,-1834.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:28:00,171.05,171.1,171.05,171.1,1268.0,0.19999999999998866,1,-3796.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:29:00,171.1,171.15,171.1,171.1,8344.0,0.04999999999998295,1,7076.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:30:00,171.1,171.1,171.0,171.0,10420.0,-0.09999999999999433,0,2076.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:31:00,171.0,171.0,170.9,170.9,6318.0,-0.19999999999998866,0,-4102.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:32:00,170.9,171.0,170.9,171.0,2991.0,0.0,0,-3327.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:33:00,170.95,170.95,170.75,170.85,9226.0,-0.05000000000001137,0,6235.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:34:00,170.8,170.8,170.75,170.8,2438.0,-0.14999999999997726,0,-6788.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:35:00,170.8,170.85,170.75,170.75,201.0,-0.05000000000001137,0,-2237.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:36:00,170.75,170.75,170.7,170.7,4266.0,-0.10000000000002274,0,4065.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:37:00,170.7,170.75,170.7,170.75,199.0,0.0,0,-4067.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:38:00,170.7,170.7,170.65,170.65,1991.0,-0.04999999999998295,0,1792.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:39:00,170.7,170.8,170.7,170.8,8347.0,0.10000000000002274,1,6356.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:40:00,170.85,170.85,170.8,170.8,2478.0,0.10000000000002274,1,-5869.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:41:00,170.8,170.8,170.7,170.75,2092.0,-0.09999999999999433,0,-386.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:42:00,170.75,170.8,170.75,170.75,6414.0,-0.05000000000001137,0,4322.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:43:00,170.75,170.8,170.75,170.8,2623.0,0.05000000000001137,1,-3791.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:44:00,170.85,170.85,170.85,170.85,2051.0,0.09999999999999433,1,-572.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:45:00,170.8,170.8,170.75,170.8,7143.0,-0.04999999999998295,0,5092.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:46:00,170.8,170.85,170.8,170.85,2895.0,0.04999999999998295,1,-4248.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:47:00,170.8,170.8,170.75,170.75,2759.0,-0.05000000000001137,0,-136.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:48:00,170.75,170.9,170.75,170.9,8737.0,0.09999999999999433,1,5978.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:49:00,170.9,171.0,170.9,171.0,4377.0,0.25,1,-4360.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:50:00,171.0,171.05,170.95,170.95,8580.0,0.04999999999998295,1,4203.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:51:00,170.9,171.05,170.85,171.05,16598.0,0.05000000000001137,1,8018.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:52:00,171.05,171.05,171.0,171.05,13781.0,0.15000000000000568,1,-2817.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:53:00,171.1,171.1,171.05,171.1,20529.0,0.04999999999998295,1,6748.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:54:00,171.15,171.15,171.15,171.15,4446.0,0.05000000000001137,1,-16083.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:55:00,171.15,171.15,171.1,171.1,13688.0,-0.05000000000001137,0,9242.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:56:00,171.15,171.15,171.15,171.15,2273.0,0.0,0,-11415.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:57:00,171.1,171.1,171.1,171.1,5262.0,-0.05000000000001137,0,2989.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:58:00,171.1,171.1,171.1,171.1,10611.0,0.0,0,5349.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 11:59:00,171.1,171.15,171.1,171.15,17698.0,0.05000000000001137,1,7087.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:00:00,171.15,171.15,171.15,171.15,17.0,0.05000000000001137,1,-17681.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:01:00,171.15,171.15,170.9,170.9,51012.0,-0.25,0,50995.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:02:00,170.9,170.95,170.9,170.95,10970.0,-0.20000000000001705,0,-40042.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:03:00,170.9,170.95,170.9,170.95,1697.0,0.04999999999998295,1,-9273.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:04:00,170.95,171.05,170.95,171.05,6952.0,0.15000000000000568,1,5255.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:05:00,171.05,171.15,171.05,171.1,7573.0,0.15000000000000568,1,621.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-13 12:06:00,171.15,171.15,171.1,171.1,4473.0,0.04999999999998295,1,-3100.0,0,,,,,,,,,,,,,,,,,,,,,
