Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-23 10:41:00,139.55,139.7,139.55,139.6,5382.0,0.15000000000000568,1,1558.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:42:00,139.6,139.65,139.6,139.65,6355.0,0.09999999999999433,1,973.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:43:00,139.65,139.8,139.65,139.75,4999.0,0.15000000000000568,1,-1356.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:44:00,139.8,139.95,139.8,139.8,13787.0,0.15000000000000568,1,8788.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:45:00,139.85,139.85,139.7,139.7,1405.0,-0.10000000000002274,0,-12382.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:46:00,139.7,139.75,139.65,139.75,7322.0,-0.09999999999999433,0,5917.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:47:00,139.75,139.75,139.7,139.7,2244.0,0.0,0,-5078.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:48:00,139.6,139.65,139.5,139.65,9260.0,-0.09999999999999433,0,7016.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:49:00,139.65,139.65,139.55,139.55,4160.0,-0.04999999999998295,0,-5100.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:50:00,139.5,139.55,139.5,139.5,4898.0,-0.15000000000000568,0,738.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:51:00,139.4,139.45,139.4,139.45,7831.0,-0.05000000000001137,0,2933.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:52:00,139.5,139.5,139.5,139.5,1877.0,0.09999999999999433,1,-5954.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:53:00,139.5,139.5,139.5,139.5,1292.0,0.0,0,-585.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:54:00,139.45,139.6,139.45,139.6,7375.0,0.09999999999999433,1,6083.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:55:00,139.55,139.6,139.55,139.6,5216.0,0.15000000000000568,1,-2159.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:56:00,139.65,139.65,139.65,139.65,644.0,0.09999999999999433,1,-4572.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:59:00,139.9,139.9,139.9,139.9,115.0,0.25,1,-529.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:00:00,139.8,139.8,139.65,139.7,6204.0,-0.20000000000001705,0,6089.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:01:00,139.65,139.7,139.65,139.7,740.0,-0.10000000000002274,0,-5464.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:02:00,139.7,139.7,139.7,139.7,777.0,0.04999999999998295,1,37.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:03:00,139.7,139.7,139.65,139.7,1156.0,0.0,0,379.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:04:00,139.7,139.7,139.6,139.6,6430.0,-0.09999999999999433,0,5274.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:05:00,139.6,139.65,139.6,139.65,3071.0,-0.04999999999998295,0,-3359.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:06:00,139.65,139.7,139.65,139.7,1081.0,0.09999999999999433,1,-1990.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:07:00,139.75,139.8,139.75,139.8,1964.0,0.15000000000000568,1,883.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:08:00,139.8,139.85,139.75,139.85,25235.0,0.09999999999999433,1,23271.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:09:00,139.8,139.8,139.7,139.7,3984.0,-0.10000000000002274,0,-21251.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:10:00,139.7,139.75,139.65,139.7,3406.0,-0.10000000000002274,0,-578.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:11:00,139.7,139.7,139.55,139.6,3990.0,-0.09999999999999433,0,584.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:12:00,139.6,139.7,139.6,139.7,8489.0,0.0,0,4499.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:13:00,139.75,139.8,139.6,139.6,32352.0,0.0,0,23863.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:14:00,139.6,139.6,139.6,139.6,2143.0,-0.15000000000000568,0,-30209.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:15:00,139.65,139.65,139.55,139.55,8198.0,-0.04999999999998295,0,6055.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:16:00,139.55,139.55,139.55,139.55,789.0,-0.09999999999999433,0,-7409.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:17:00,139.55,139.6,139.55,139.6,7683.0,0.04999999999998295,1,6894.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:18:00,139.6,139.6,139.6,139.6,4514.0,0.04999999999998295,1,-3169.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:19:00,139.6,139.6,139.6,139.6,3285.0,0.0,0,-1229.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:20:00,139.55,139.6,139.55,139.55,14792.0,-0.04999999999998295,0,11507.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:21:00,139.55,139.6,139.55,139.6,8881.0,0.04999999999998295,1,-5911.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:22:00,139.6,139.6,139.5,139.55,16237.0,0.0,0,7356.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:23:00,139.55,139.65,139.55,139.6,13762.0,0.0,0,-2475.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:24:00,139.5,139.55,139.45,139.45,3658.0,-0.10000000000002274,0,-10104.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:25:00,139.45,139.5,139.45,139.45,5434.0,-0.05000000000001137,0,1776.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:27:00,139.5,139.55,139.5,139.5,23316.0,0.05000000000001137,1,17882.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:28:00,139.55,139.55,139.5,139.5,5980.0,0.0,0,-17336.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:29:00,139.5,139.5,139.5,139.5,10.0,-0.05000000000001137,0,-5970.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:30:00,139.45,139.5,139.45,139.5,2731.0,0.0,0,2721.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:31:00,139.45,139.45,139.45,139.45,2722.0,0.0,0,-9.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:32:00,139.5,139.55,139.5,139.5,11314.0,0.05000000000001137,1,8592.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:33:00,139.5,139.5,139.5,139.5,1202.0,0.0,0,-10112.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:34:00,139.5,139.5,139.5,139.5,17450.0,0.0,0,16248.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:35:00,139.55,139.55,139.55,139.55,4.0,0.05000000000001137,1,-17446.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:36:00,139.55,139.55,139.5,139.55,1094.0,0.0,0,1090.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:37:00,139.5,139.55,139.5,139.55,1723.0,0.0,0,629.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:38:00,139.55,139.55,139.55,139.55,1884.0,0.05000000000001137,1,161.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:39:00,139.55,139.55,139.55,139.55,2161.0,0.0,0,277.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:40:00,139.55,139.55,139.4,139.45,20486.0,-0.10000000000002274,0,18325.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:41:00,139.5,139.5,139.5,139.5,1820.0,-0.05000000000001137,0,-18666.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:42:00,139.55,139.55,139.55,139.55,1126.0,0.05000000000001137,1,-694.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:43:00,139.5,139.5,139.35,139.45,19084.0,-0.10000000000002274,0,17958.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:44:00,139.45,139.45,139.4,139.4,4550.0,-0.09999999999999433,0,-14534.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:45:00,139.4,139.4,139.4,139.4,6010.0,-0.04999999999998295,0,1460.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:46:00,139.4,139.4,139.35,139.35,2218.0,-0.05000000000001137,0,-3792.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:47:00,139.35,139.4,139.35,139.35,5203.0,-0.05000000000001137,0,2985.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:48:00,139.4,139.4,139.4,139.4,740.0,0.05000000000001137,1,-4463.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:49:00,139.45,139.45,139.4,139.45,1030.0,0.04999999999998295,1,290.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:51:00,139.4,139.4,139.35,139.4,2338.0,-0.04999999999998295,0,1308.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:52:00,139.45,139.45,139.45,139.45,1781.0,0.04999999999998295,1,-557.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:53:00,139.45,139.45,139.4,139.4,532.0,-0.04999999999998295,0,-1249.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:54:00,139.45,139.55,139.45,139.55,7116.0,0.10000000000002274,1,6584.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:55:00,139.55,139.55,139.5,139.5,1630.0,0.05000000000001137,1,-5486.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:56:00,139.5,139.55,139.5,139.55,2879.0,0.0,0,1249.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:57:00,139.55,139.55,139.55,139.55,100.0,0.05000000000001137,1,-2779.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:58:00,139.6,139.6,139.55,139.55,3994.0,0.0,0,3894.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:59:00,139.6,139.65,139.6,139.65,4475.0,0.05000000000001137,1,481.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-23 12:00:00,139.65,139.75,139.65,139.75,785.0,0.15000000000000568,1,-3690.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-23 12:01:00,139.8,139.8,139.7,139.7,5301.0,0.04999999999998295,1,4516.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-23 12:02:00,139.75,139.75,139.75,139.75,2501.0,-0.05000000000001137,0,-2800.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-23 12:03:00,139.75,139.75,139.7,139.7,997.0,-0.05000000000001137,0,-1504.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-23 12:04:00,139.7,139.7,139.7,139.7,1792.0,-0.05000000000001137,0,795.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-23 12:05:00,139.7,139.7,139.7,139.7,899.0,0.0,0,-893.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-23 12:06:00,139.75,139.75,139.75,139.75,34.0,0.05000000000001137,1,-865.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-23 12:07:00,139.75,139.75,139.75,139.75,290.0,0.0,0,256.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-23 12:08:00,139.8,139.8,139.8,139.8,774.0,0.05000000000001137,1,484.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-23 12:09:00,139.85,139.85,139.85,139.85,100.0,0.04999999999998295,1,-674.0,0,,,,,,,,,,,,,,,,,,,,,
