Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-10 09:26:00,150.75,150.8,150.65,150.7,7947.0,-0.10000000000002274,0,1958.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:27:00,150.65,150.85,150.65,150.85,14747.0,0.09999999999999433,1,6800.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:28:00,150.8,150.8,150.45,150.55,10932.0,-0.09999999999999433,0,-3815.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:29:00,150.45,150.45,150.2,150.3,10665.0,-0.5,0,-267.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:30:00,150.3,150.6,150.3,150.55,7452.0,0.10000000000002274,1,-3213.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:31:00,150.5,150.5,150.2,150.2,4608.0,-0.10000000000002274,0,-2844.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:32:00,150.2,150.2,149.8,149.85,18536.0,-0.6500000000000057,0,13928.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:33:00,149.85,149.85,149.65,149.7,2994.0,-0.5,0,-15542.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:34:00,149.7,149.7,149.55,149.55,4015.0,-0.2999999999999829,0,1021.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:35:00,149.55,149.6,149.3,149.3,35055.0,-0.3999999999999773,0,31040.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:36:00,149.2,149.5,149.2,149.25,18652.0,-0.30000000000001137,0,-16403.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:37:00,149.25,149.5,149.2,149.5,7564.0,0.30000000000001137,1,-11088.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:38:00,149.4,149.5,149.3,149.5,15376.0,0.25,1,7812.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:39:00,149.45,149.45,149.2,149.3,19667.0,-0.09999999999999433,0,4291.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:40:00,149.05,149.35,149.05,149.35,4352.0,-0.09999999999999433,0,-15315.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:41:00,149.2,149.25,149.15,149.2,6117.0,0.14999999999997726,1,1765.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:42:00,149.15,149.3,149.1,149.1,10317.0,-0.09999999999999433,0,4200.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:43:00,149.1,149.15,149.05,149.1,6315.0,-0.05000000000001137,0,-4002.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:44:00,149.0,149.1,148.95,148.95,21564.0,-0.15000000000000568,0,15249.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:45:00,148.9,149.3,148.9,149.3,9992.0,0.30000000000001137,1,-11572.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:46:00,149.3,149.45,149.3,149.4,857.0,0.5,1,-9135.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:47:00,149.25,149.35,149.05,149.05,1858.0,-0.25,0,1001.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:48:00,149.05,149.15,149.05,149.15,3673.0,-0.09999999999999433,0,1815.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:49:00,149.1,149.1,149.0,149.0,1342.0,-0.05000000000001137,0,-2331.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:50:00,149.0,149.2,149.0,149.2,1873.0,0.09999999999999433,1,531.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:51:00,149.3,149.35,149.3,149.3,546.0,0.30000000000001137,1,-1327.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:52:00,149.3,149.35,149.2,149.2,13279.0,-0.10000000000002274,0,12733.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:53:00,149.15,149.45,149.15,149.3,9084.0,0.0,0,-4195.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:54:00,149.3,149.3,149.1,149.2,16955.0,0.04999999999998295,1,7871.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:55:00,149.2,149.2,149.05,149.05,4345.0,-0.25,0,-12610.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:56:00,149.05,149.15,149.05,149.1,9772.0,-0.09999999999999433,0,5427.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:57:00,149.05,149.05,149.05,149.05,3941.0,0.0,0,-5831.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:58:00,149.1,149.1,148.85,148.9,15092.0,-0.15000000000000568,0,11151.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 09:59:00,148.85,148.85,148.75,148.8,10619.0,-0.2999999999999829,0,-4473.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:00:00,148.85,148.85,148.75,148.75,4320.0,-0.09999999999999433,0,-6299.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:01:00,148.7,148.7,148.5,148.5,19210.0,-0.3499999999999943,0,14890.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:02:00,148.5,148.5,148.1,148.15,11194.0,-0.549999999999983,0,-8016.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:03:00,148.1,148.15,148.0,148.05,42084.0,-0.44999999999998863,0,30890.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:04:00,148.05,148.2,148.0,148.0,84032.0,-0.09999999999999433,0,41948.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:05:00,148.0,148.0,147.65,147.65,32990.0,-0.4000000000000057,0,-51042.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:06:00,147.6,148.05,147.5,148.0,26945.0,0.0,0,-6045.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:07:00,147.85,148.0,147.85,148.0,5569.0,0.4000000000000057,1,-21376.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:08:00,148.0,148.0,147.7,147.75,6752.0,-0.09999999999999433,0,1183.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:09:00,147.75,148.0,147.75,148.0,8494.0,0.0,0,1742.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:10:00,148.0,148.05,147.85,147.95,18626.0,0.19999999999998866,1,10132.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:11:00,147.95,147.95,147.8,147.95,7842.0,-0.05000000000001137,0,-10784.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:12:00,147.95,147.95,147.85,147.85,4179.0,-0.09999999999999433,0,-3663.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:13:00,147.95,148.1,147.95,148.0,10383.0,0.05000000000001137,1,6204.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:14:00,148.0,148.1,147.95,148.0,11609.0,0.05000000000001137,1,1226.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:15:00,148.0,148.25,148.0,148.25,29660.0,0.25,1,18051.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:16:00,148.2,148.25,148.1,148.1,12182.0,0.09999999999999433,1,-17478.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:17:00,148.15,148.35,148.15,148.2,12071.0,0.0,0,-111.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:18:00,148.15,148.3,148.15,148.25,6861.0,0.09999999999999433,1,-5210.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:19:00,148.3,148.4,148.3,148.3,23258.0,0.15000000000000568,1,16397.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:20:00,148.3,148.4,148.3,148.35,12444.0,0.04999999999998295,1,-10814.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:21:00,148.3,148.4,148.2,148.2,56138.0,-0.10000000000002274,0,43694.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:22:00,148.1,148.1,148.0,148.05,9000.0,-0.25,0,-47138.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:23:00,148.15,148.3,148.15,148.3,3173.0,0.20000000000001705,1,-5827.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:24:00,148.3,148.35,148.3,148.3,2060.0,0.15000000000000568,1,-1113.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:25:00,148.2,148.25,148.15,148.25,2678.0,-0.05000000000001137,0,618.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:26:00,148.3,148.35,148.3,148.35,2334.0,0.15000000000000568,1,-344.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:27:00,148.35,148.55,148.35,148.45,7243.0,0.14999999999997726,1,4909.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:28:00,148.45,148.5,148.45,148.5,2873.0,0.15000000000000568,1,-4370.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:29:00,148.5,148.5,148.3,148.4,5833.0,-0.04999999999998295,0,2960.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:30:00,148.45,148.45,148.45,148.45,910.0,-0.05000000000001137,0,-4923.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:31:00,148.3,148.35,148.25,148.35,2656.0,-0.09999999999999433,0,1746.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:32:00,148.3,148.65,148.3,148.6,18757.0,0.2999999999999829,1,16101.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:33:00,148.6,148.65,148.6,148.6,871.0,0.2999999999999829,1,-17886.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:34:00,148.5,148.6,148.5,148.6,5038.0,0.0,0,4167.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:35:00,148.55,148.7,148.55,148.7,1450.0,0.19999999999998866,1,-3588.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:36:00,148.8,148.95,148.8,148.95,2389.0,0.3999999999999773,1,939.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:37:00,148.9,148.9,148.85,148.85,310.0,0.04999999999998295,1,-2079.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:38:00,148.85,148.9,148.85,148.9,5302.0,0.0,0,4992.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:39:00,148.85,148.9,148.75,148.8,6243.0,-0.04999999999998295,0,941.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:40:00,148.85,148.9,148.85,148.85,5482.0,0.0,0,-761.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:41:00,148.8,148.8,148.65,148.65,885.0,-0.19999999999998866,0,-4597.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:42:00,148.65,148.65,148.45,148.45,22362.0,-0.35000000000002274,0,21477.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:43:00,148.45,148.5,148.45,148.5,3712.0,-0.15000000000000568,0,-18650.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:44:00,148.45,148.45,148.35,148.35,2012.0,-0.09999999999999433,0,-1700.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:45:00,148.3,148.35,148.3,148.3,3120.0,-0.14999999999997726,0,1108.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:46:00,148.25,148.25,148.1,148.1,3838.0,-0.20000000000001705,0,718.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:47:00,148.1,148.1,147.9,147.9,1674.0,-0.3499999999999943,0,-2164.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:48:00,147.95,148.05,147.95,148.05,8847.0,-0.04999999999998295,0,7173.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:49:00,147.95,148.0,147.9,147.9,3752.0,-0.04999999999998295,0,-5095.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:50:00,147.85,147.85,147.75,147.75,3565.0,-0.19999999999998866,0,-187.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:51:00,147.8,147.85,147.75,147.8,2774.0,-0.04999999999998295,0,-791.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:52:00,147.8,147.8,147.8,147.8,817.0,0.0,0,-1957.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:53:00,147.8,147.8,147.8,147.8,458.0,0.0,0,-359.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:54:00,147.85,147.85,147.8,147.85,2873.0,0.04999999999998295,1,2415.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:55:00,147.8,147.95,147.8,147.95,9160.0,0.09999999999999433,1,6287.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:56:00,147.9,147.9,147.85,147.85,1843.0,0.04999999999998295,1,-7317.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:57:00,147.85,147.85,147.7,147.7,14869.0,-0.20000000000001705,0,13026.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:58:00,147.65,147.65,147.45,147.45,5292.0,-0.4000000000000057,0,-9577.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 10:59:00,147.4,147.4,147.35,147.4,7257.0,-0.25,0,1965.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:00:00,147.4,147.5,147.4,147.45,3264.0,0.04999999999998295,1,-3993.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:01:00,147.45,147.45,147.2,147.25,10076.0,-0.15000000000000568,0,6812.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:02:00,147.2,147.2,146.9,146.9,25893.0,-0.549999999999983,0,15817.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:03:00,146.9,146.95,146.7,146.7,17445.0,-0.5,0,-8448.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:04:00,146.65,146.8,146.55,146.7,22825.0,-0.20000000000001705,0,5380.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:05:00,146.7,146.7,146.3,146.3,11923.0,-0.3499999999999943,0,-10902.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:06:00,146.35,146.35,146.2,146.35,8091.0,-0.3499999999999943,0,-3832.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:07:00,146.3,146.5,146.3,146.5,6849.0,0.15000000000000568,1,-1242.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:08:00,146.6,146.7,146.6,146.65,9228.0,0.3499999999999943,1,2379.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:09:00,146.7,146.7,146.5,146.65,8777.0,0.05000000000001137,1,-451.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:10:00,146.65,146.8,146.5,146.55,49050.0,-0.14999999999997726,0,40273.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:11:00,146.55,146.6,146.4,146.55,36010.0,-0.09999999999999433,0,-13040.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:12:00,146.6,146.85,146.6,146.75,24713.0,0.19999999999998866,1,-11297.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:13:00,146.7,146.85,146.7,146.75,14498.0,0.15000000000000568,1,-10215.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:14:00,146.75,146.75,146.7,146.7,6591.0,0.0,0,-7907.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:15:00,146.65,146.65,146.55,146.6,5752.0,-0.15000000000000568,0,-839.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:16:00,146.55,146.55,146.35,146.4,6419.0,-0.25,0,667.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:17:00,146.55,146.55,146.5,146.55,719.0,0.0,0,-5700.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:18:00,146.5,146.5,146.5,146.5,1155.0,-0.05000000000001137,0,436.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:19:00,146.5,146.5,146.35,146.35,5629.0,-0.15000000000000568,0,4474.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:20:00,146.45,146.55,146.45,146.5,7553.0,0.0,0,1924.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:21:00,146.5,146.65,146.5,146.65,7685.0,0.20000000000001705,1,132.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:22:00,146.65,146.7,146.6,146.6,1994.0,0.09999999999999433,1,-5691.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:23:00,146.65,146.75,146.65,146.75,317.0,0.09999999999999433,1,-1677.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:24:00,146.7,146.7,146.55,146.6,9394.0,-0.05000000000001137,0,9077.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:25:00,146.7,146.7,146.6,146.6,328.0,-0.09999999999999433,0,-9066.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:26:00,146.55,146.55,146.55,146.55,5430.0,-0.14999999999997726,0,5102.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:27:00,146.55,146.7,146.55,146.65,5270.0,0.09999999999999433,1,-160.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:28:00,146.65,146.65,146.55,146.6,3534.0,0.04999999999998295,1,-1736.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:29:00,146.55,146.8,146.5,146.75,25826.0,0.09999999999999433,1,22292.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:30:00,146.75,147.0,146.75,146.95,6245.0,0.3999999999999773,1,-19581.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:31:00,147.0,147.35,147.0,147.35,12444.0,0.5999999999999943,1,6199.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:32:00,147.35,147.5,147.3,147.5,22373.0,0.5,1,9929.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:33:00,147.55,147.55,147.35,147.4,12733.0,0.05000000000001137,1,-9640.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:34:00,147.35,147.4,147.35,147.4,5698.0,-0.15000000000000568,0,-7035.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:35:00,147.35,147.35,147.25,147.35,5521.0,0.0,0,-177.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:36:00,147.35,147.45,147.35,147.45,652.0,0.09999999999999433,1,-4869.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:37:00,147.35,147.35,147.25,147.3,1645.0,-0.04999999999998295,0,993.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:38:00,147.25,147.25,147.1,147.15,7531.0,-0.19999999999998866,0,5886.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:39:00,147.05,147.15,147.05,147.05,2334.0,-0.19999999999998866,0,-5197.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:40:00,147.1,147.2,147.1,147.2,1652.0,0.14999999999997726,1,-682.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:41:00,147.25,147.25,147.25,147.25,1024.0,0.15000000000000568,1,-628.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:42:00,147.25,147.3,147.15,147.15,6085.0,-0.09999999999999433,0,5061.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:43:00,147.1,147.15,147.05,147.15,12062.0,-0.09999999999999433,0,5977.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:44:00,147.2,147.3,147.2,147.3,2618.0,0.20000000000001705,1,-9444.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:45:00,147.35,147.45,147.35,147.4,4379.0,0.20000000000001705,1,1761.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:46:00,147.4,147.45,147.4,147.45,4654.0,0.09999999999999433,1,275.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:47:00,147.45,147.45,147.35,147.45,3100.0,0.04999999999998295,1,-1554.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:48:00,147.35,147.35,147.25,147.25,3378.0,-0.19999999999998866,0,278.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:49:00,147.25,147.25,147.15,147.15,1551.0,-0.19999999999998866,0,-1827.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:50:00,147.15,147.2,147.15,147.2,1165.0,-0.05000000000001137,0,-386.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:51:00,147.2,147.25,147.15,147.2,5703.0,0.04999999999998295,1,4538.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:52:00,147.15,147.15,147.0,147.0,5382.0,-0.19999999999998866,0,-321.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:53:00,146.95,147.0,146.95,147.0,1616.0,-0.15000000000000568,0,-3766.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:54:00,146.9,146.95,146.9,146.95,2267.0,0.0,0,651.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:55:00,146.9,147.0,146.9,147.0,1071.0,0.09999999999999433,1,-1196.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:56:00,147.0,147.0,146.9,146.95,1020.0,0.04999999999998295,1,-51.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:57:00,146.95,146.95,146.9,146.9,2380.0,-0.09999999999999433,0,1360.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:58:00,146.9,146.9,146.8,146.85,5461.0,-0.09999999999999433,0,3081.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 11:59:00,146.8,146.9,146.8,146.9,3259.0,0.0,0,-2202.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 12:00:00,146.85,146.85,146.85,146.85,1055.0,0.04999999999998295,1,-2204.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 12:01:00,146.9,146.9,146.85,146.85,2030.0,0.0,0,975.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 12:02:00,146.85,146.9,146.75,146.75,12328.0,-0.15000000000000568,0,10298.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-10 12:03:00,146.7,146.7,146.65,146.65,767.0,-0.19999999999998866,0,-11561.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-10 12:04:00,146.7,146.75,146.65,146.65,2415.0,-0.04999999999998295,0,1648.0,1,,,,,,,,,,,,,,,,,,,,,
