Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-13 09:23:00,156.15,156.3,156.15,156.3,2586.0,0.15000000000000568,1,-4273.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:24:00,156.35,156.5,156.35,156.5,10008.0,0.3499999999999943,1,7422.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:25:00,156.45,156.5,156.45,156.45,1826.0,0.09999999999999433,1,-8182.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:26:00,156.4,156.45,156.4,156.4,506.0,-0.04999999999998295,0,-1320.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:27:00,156.4,156.4,156.4,156.4,2390.0,0.0,0,1884.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:28:00,156.35,156.4,156.35,156.4,3225.0,0.0,0,835.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:29:00,156.45,156.6,156.45,156.6,4339.0,0.25,1,1114.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:30:00,156.6,156.65,156.5,156.6,10980.0,0.15000000000000568,1,6641.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:31:00,156.65,156.65,156.6,156.6,1605.0,0.0,0,-9375.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:32:00,156.6,156.65,156.55,156.6,13770.0,-0.05000000000001137,0,12165.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:33:00,156.6,156.6,156.55,156.55,2692.0,-0.04999999999998295,0,-11078.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:34:00,156.55,156.8,156.55,156.75,4965.0,0.15000000000000568,1,2273.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:35:00,156.8,156.8,156.75,156.75,735.0,0.19999999999998866,1,-4230.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:36:00,156.8,156.8,156.75,156.75,1586.0,-0.05000000000001137,0,851.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:37:00,156.75,156.8,156.75,156.75,2786.0,-0.05000000000001137,0,1200.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:38:00,156.75,156.75,156.7,156.7,1516.0,-0.05000000000001137,0,-1270.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:39:00,156.65,156.65,156.65,156.65,3309.0,-0.09999999999999433,0,1793.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:40:00,156.65,156.7,156.6,156.6,3473.0,-0.05000000000001137,0,164.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:41:00,156.6,156.7,156.6,156.7,2157.0,0.04999999999998295,1,-1316.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:42:00,156.75,156.8,156.75,156.8,5094.0,0.20000000000001705,1,2937.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:43:00,156.75,156.75,156.75,156.75,1129.0,0.0,0,-3965.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:44:00,156.7,156.7,156.6,156.7,4913.0,-0.05000000000001137,0,3784.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:45:00,156.7,156.7,156.7,156.7,836.0,0.0,0,-4077.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:46:00,156.7,156.7,156.7,156.7,1000.0,0.0,0,164.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:47:00,156.75,156.75,156.75,156.75,2191.0,0.05000000000001137,1,1191.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:48:00,156.75,156.8,156.75,156.8,647.0,0.05000000000001137,1,-1544.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:49:00,156.7,156.75,156.65,156.75,5106.0,0.0,0,4459.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:50:00,156.75,156.85,156.75,156.85,2562.0,0.15000000000000568,1,-2544.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:51:00,156.9,156.9,156.9,156.9,65.0,0.15000000000000568,1,-2497.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:52:00,156.85,156.85,156.8,156.8,2994.0,-0.09999999999999433,0,2929.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:53:00,156.8,156.85,156.8,156.85,1730.0,0.0,0,-1264.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:54:00,156.9,156.95,156.9,156.95,2985.0,0.14999999999997726,1,1255.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:55:00,156.95,156.95,156.95,156.95,2512.0,0.04999999999998295,1,-473.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:56:00,156.95,156.95,156.9,156.9,2208.0,-0.04999999999998295,0,-304.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:57:00,156.9,156.9,156.8,156.8,3123.0,-0.14999999999997726,0,915.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:58:00,156.85,156.85,156.85,156.85,1229.0,-0.05000000000001137,0,-1894.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 09:59:00,156.85,156.9,156.8,156.9,6002.0,0.05000000000001137,1,4773.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:00:00,156.9,156.95,156.8,156.8,6423.0,-0.04999999999998295,0,421.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:01:00,156.8,156.8,156.75,156.75,5037.0,-0.15000000000000568,0,-1386.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:02:00,156.7,156.7,156.7,156.7,7978.0,-0.10000000000002274,0,2941.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:03:00,156.7,156.75,156.7,156.7,9870.0,0.0,0,1892.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:04:00,156.7,156.7,156.6,156.6,3654.0,-0.09999999999999433,0,-6216.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:05:00,156.55,156.65,156.55,156.65,4215.0,-0.04999999999998295,0,561.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:06:00,156.65,156.7,156.65,156.7,731.0,0.14999999999997726,1,-3484.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:07:00,156.7,156.9,156.7,156.7,21173.0,0.04999999999998295,1,20442.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:08:00,156.65,156.65,156.65,156.65,4911.0,-0.04999999999998295,0,-16262.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:09:00,156.7,156.7,156.65,156.65,1360.0,0.0,0,-3551.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:10:00,156.6,156.6,156.55,156.55,4658.0,-0.14999999999997726,0,3298.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:11:00,156.55,156.55,156.5,156.5,3130.0,-0.09999999999999433,0,-1528.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:12:00,156.5,156.5,156.45,156.45,3210.0,-0.10000000000002274,0,80.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:13:00,156.45,156.45,156.35,156.35,18325.0,-0.15000000000000568,0,15115.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:14:00,156.35,156.35,156.35,156.35,1669.0,-0.09999999999999433,0,-16656.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:15:00,156.35,156.35,156.3,156.3,1730.0,-0.04999999999998295,0,61.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:16:00,156.4,156.4,156.3,156.3,5596.0,-0.04999999999998295,0,3866.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:17:00,156.25,156.3,156.25,156.25,3720.0,-0.15000000000000568,0,-1876.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:18:00,156.25,156.25,156.2,156.2,3242.0,-0.05000000000001137,0,-478.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:19:00,156.2,156.2,156.2,156.2,53.0,-0.05000000000001137,0,-3189.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:20:00,156.15,156.15,156.0,156.1,30237.0,-0.09999999999999433,0,30184.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:21:00,156.15,156.15,156.15,156.15,618.0,0.0,0,-29619.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:22:00,156.1,156.1,156.1,156.1,2565.0,-0.05000000000001137,0,1947.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:23:00,156.15,156.25,156.15,156.25,15172.0,0.15000000000000568,1,12607.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:24:00,156.25,156.25,156.1,156.1,5022.0,-0.05000000000001137,0,-10150.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:25:00,156.05,156.05,156.0,156.05,3948.0,-0.19999999999998866,0,-1074.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:26:00,156.05,156.05,156.05,156.05,1072.0,0.0,0,-2876.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:27:00,156.1,156.1,156.1,156.1,3467.0,0.04999999999998295,1,2395.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:28:00,156.15,156.15,156.1,156.15,4821.0,0.05000000000001137,1,1354.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:29:00,156.1,156.15,156.1,156.1,651.0,-0.05000000000001137,0,-4170.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:30:00,156.15,156.15,156.1,156.15,1252.0,0.05000000000001137,1,601.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:31:00,156.1,156.1,156.0,156.05,8609.0,-0.09999999999999433,0,7357.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:32:00,156.1,156.15,156.1,156.1,1635.0,0.0,0,-6974.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:33:00,156.1,156.2,156.1,156.2,5032.0,0.09999999999999433,1,3397.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:34:00,156.2,156.2,156.15,156.2,13083.0,0.09999999999999433,1,8051.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:35:00,156.15,156.15,156.15,156.15,4150.0,-0.04999999999998295,0,-8933.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:36:00,156.15,156.15,156.15,156.15,700.0,0.0,0,-3450.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:37:00,156.15,156.2,156.15,156.2,261.0,0.04999999999998295,1,-439.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:38:00,156.15,156.2,156.15,156.15,5977.0,0.0,0,5716.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:40:00,156.15,156.15,156.15,156.15,4570.0,0.0,0,-1407.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:41:00,156.15,156.15,156.15,156.15,3146.0,0.0,0,-1424.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:42:00,156.1,156.1,156.1,156.1,8253.0,-0.05000000000001137,0,5107.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:43:00,156.15,156.15,156.05,156.1,3257.0,0.0,0,-4996.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:44:00,156.1,156.15,156.1,156.1,2115.0,-0.05000000000001137,0,-1142.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:45:00,156.15,156.15,156.1,156.1,5994.0,0.0,0,3879.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:46:00,156.1,156.1,156.05,156.05,513.0,-0.09999999999999433,0,-5481.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:47:00,156.05,156.05,156.05,156.05,1500.0,-0.04999999999998295,0,987.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:49:00,156.05,156.1,156.05,156.1,6530.0,0.04999999999998295,1,5030.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:50:00,156.15,156.15,156.05,156.05,3022.0,0.0,0,-3508.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:51:00,156.05,156.1,156.05,156.1,6105.0,-0.05000000000001137,0,3083.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:52:00,156.1,156.1,156.1,156.1,3496.0,0.04999999999998295,1,-2609.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:53:00,156.1,156.1,156.1,156.1,1169.0,0.0,0,-2327.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:54:00,156.1,156.1,156.1,156.1,2174.0,0.0,0,1005.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:55:00,156.1,156.15,156.1,156.1,1310.0,0.0,0,-864.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:57:00,156.1,156.1,156.05,156.05,2118.0,-0.04999999999998295,0,808.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:58:00,156.0,156.0,155.95,155.95,1866.0,-0.15000000000000568,0,-252.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 10:59:00,155.9,155.95,155.9,155.95,9388.0,-0.05000000000001137,0,7522.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:00:00,155.9,155.9,155.85,155.85,5963.0,-0.05000000000001137,0,-3425.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:01:00,155.85,155.85,155.85,155.85,1394.0,-0.05000000000001137,0,-4569.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:02:00,155.85,155.85,155.7,155.7,10428.0,-0.15000000000000568,0,9034.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:03:00,155.65,155.65,155.6,155.65,7628.0,-0.19999999999998866,0,-2800.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:04:00,155.65,155.65,155.6,155.65,9001.0,0.0,0,1373.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:05:00,155.6,155.65,155.6,155.65,4416.0,0.0,0,-4585.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:06:00,155.65,155.65,155.6,155.65,2681.0,0.05000000000001137,1,-1735.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:07:00,155.7,155.75,155.65,155.75,12246.0,0.09999999999999433,1,9565.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:08:00,155.75,155.75,155.75,155.75,1802.0,0.05000000000001137,1,-10444.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:09:00,155.75,155.8,155.75,155.8,5012.0,0.05000000000001137,1,3210.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:10:00,155.8,155.8,155.8,155.8,720.0,0.05000000000001137,1,-4292.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:11:00,155.8,155.85,155.8,155.85,3098.0,0.04999999999998295,1,2378.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:12:00,155.85,155.85,155.8,155.85,3720.0,0.04999999999998295,1,622.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:13:00,155.8,155.8,155.8,155.8,1144.0,-0.04999999999998295,0,-2576.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:14:00,155.85,155.85,155.75,155.75,5220.0,-0.05000000000001137,0,4076.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:15:00,155.75,155.8,155.75,155.8,1857.0,-0.04999999999998295,0,-3363.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:16:00,155.75,155.75,155.75,155.75,150.0,0.0,0,-1707.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:17:00,155.75,155.75,155.7,155.7,11284.0,-0.05000000000001137,0,11134.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:18:00,155.7,155.7,155.65,155.65,1406.0,-0.09999999999999433,0,-9878.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:19:00,155.65,155.65,155.6,155.65,6111.0,-0.04999999999998295,0,4705.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:20:00,155.6,155.65,155.6,155.65,454.0,0.0,0,-5657.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:21:00,155.65,155.75,155.65,155.7,6050.0,0.09999999999999433,1,5596.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:22:00,155.75,155.8,155.75,155.8,2037.0,0.15000000000000568,1,-4013.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:23:00,155.85,155.85,155.85,155.85,2628.0,0.09999999999999433,1,591.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:24:00,155.9,155.9,155.85,155.85,60.0,0.0,0,-2568.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:25:00,155.85,155.95,155.85,155.9,10507.0,0.0,0,10447.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:26:00,155.9,155.95,155.9,155.95,4321.0,0.09999999999999433,1,-6186.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:27:00,155.95,156.0,155.95,156.0,2129.0,0.09999999999999433,1,-2192.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:28:00,156.0,156.0,156.0,156.0,3995.0,0.05000000000001137,1,1866.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:29:00,156.0,156.05,156.0,156.05,2661.0,0.05000000000001137,1,-1334.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:30:00,156.05,156.05,156.05,156.05,1200.0,0.05000000000001137,1,-1461.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:31:00,156.05,156.05,156.0,156.0,5617.0,-0.05000000000001137,0,4417.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:32:00,155.95,156.0,155.95,156.0,1100.0,-0.05000000000001137,0,-4517.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:33:00,155.95,155.95,155.95,155.95,40.0,0.0,0,-1060.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:35:00,155.95,155.95,155.9,155.9,9686.0,-0.04999999999998295,0,9646.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:36:00,155.9,155.9,155.85,155.9,1995.0,-0.04999999999998295,0,-7691.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:37:00,155.85,155.9,155.85,155.9,1917.0,0.0,0,-78.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:38:00,155.85,155.85,155.85,155.85,1992.0,0.0,0,75.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:39:00,155.85,155.85,155.85,155.85,164.0,0.0,0,-1828.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:40:00,155.85,155.85,155.75,155.75,4676.0,-0.09999999999999433,0,4512.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:41:00,155.7,155.7,155.7,155.7,2599.0,-0.15000000000000568,0,-2077.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:42:00,155.7,155.7,155.7,155.7,14220.0,0.0,0,11621.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:43:00,155.65,155.7,155.65,155.7,783.0,0.0,0,-13437.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:44:00,155.7,155.75,155.7,155.75,7616.0,0.09999999999999433,1,6833.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:45:00,155.75,155.75,155.75,155.75,1551.0,0.05000000000001137,1,-6065.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:46:00,155.8,155.8,155.8,155.8,10.0,0.05000000000001137,1,-1541.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:47:00,155.8,155.8,155.8,155.8,2492.0,0.0,0,2482.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:48:00,155.85,155.95,155.85,155.95,3465.0,0.14999999999997726,1,973.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:49:00,156.0,156.0,156.0,156.0,128.0,0.15000000000000568,1,-3337.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:50:00,155.95,155.95,155.85,155.85,5685.0,-0.15000000000000568,0,5557.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:52:00,155.85,156.0,155.85,156.0,4330.0,0.05000000000001137,1,-1355.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:53:00,156.0,156.0,155.9,156.0,17253.0,0.15000000000000568,1,12923.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:54:00,156.05,156.05,156.0,156.0,5459.0,0.0,0,-11794.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:55:00,156.0,156.0,155.95,155.95,5046.0,-0.10000000000002274,0,-413.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:56:00,156.0,156.0,156.0,156.0,4781.0,0.0,0,-265.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:57:00,156.0,156.0,156.0,156.0,823.0,0.0,0,-3958.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:58:00,156.0,156.05,156.0,156.05,1769.0,0.05000000000001137,1,946.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 11:59:00,156.05,156.05,156.05,156.05,3.0,0.05000000000001137,1,-1766.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 12:00:00,156.0,156.0,156.0,156.0,2892.0,-0.05000000000001137,0,2889.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 12:01:00,156.05,156.1,156.05,156.1,1383.0,0.09999999999999433,1,-1509.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 12:02:00,156.05,156.1,156.05,156.05,1526.0,0.0,0,143.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 12:03:00,156.05,156.1,156.05,156.1,596.0,0.04999999999998295,1,-930.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 12:04:00,156.1,156.1,156.1,156.1,6127.0,0.04999999999998295,1,5531.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 12:05:00,156.15,156.15,156.15,156.15,115.0,0.05000000000001137,1,-6012.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 12:06:00,156.15,156.15,156.15,156.15,2940.0,0.0,0,2825.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 12:07:00,156.15,156.15,156.15,156.15,1822.0,0.0,0,-1118.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 12:08:00,156.1,156.15,156.1,156.15,401.0,0.0,0,-1421.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 12:09:00,156.1,156.1,156.05,156.05,12829.0,-0.04999999999998295,0,12428.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-13 12:10:00,156.05,156.05,156.05,156.05,8266.0,-0.04999999999998295,0,-4563.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-13 12:11:00,156.0,156.1,156.0,156.1,10270.0,0.04999999999998295,1,2004.0,1,,,,,,,,,,,,,,,,,,,,,
