Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-01 09:01:00,134.9,134.9,134.45,134.45,36452.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:02:00,134.5,134.8,134.35,134.8,27153.0,-0.09999999999999433,0,-9299.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:03:00,134.75,135.35,134.75,135.3,48185.0,0.8000000000000114,1,21032.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:04:00,135.2,135.2,134.75,135.0,27680.0,0.25,1,-20505.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:05:00,135.0,135.3,134.9,135.25,11598.0,0.05000000000001137,1,-16082.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:06:00,135.3,135.3,134.9,134.95,9565.0,-0.05000000000001137,0,-2033.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:07:00,134.85,135.1,134.8,135.1,14473.0,-0.20000000000001705,0,4908.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:08:00,135.15,135.15,135.0,135.05,5019.0,0.20000000000001705,1,-9454.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:09:00,135.05,135.05,135.0,135.0,6177.0,-0.15000000000000568,0,1158.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:10:00,135.1,135.2,134.95,135.1,26192.0,0.04999999999998295,1,20015.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:11:00,135.1,135.25,135.05,135.2,13809.0,0.09999999999999433,1,-12383.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:12:00,135.3,135.35,135.2,135.25,9903.0,0.15000000000000568,1,-3906.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:13:00,135.3,135.35,135.15,135.15,29955.0,-0.15000000000000568,0,20052.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:14:00,135.15,135.15,135.05,135.15,3343.0,-0.15000000000000568,0,-26612.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:15:00,135.15,135.35,135.05,135.35,10938.0,0.19999999999998866,1,7595.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:16:00,135.45,135.45,135.15,135.15,8025.0,0.0,0,-2913.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:17:00,135.15,135.15,135.1,135.1,608.0,-0.3499999999999943,0,-7417.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:18:00,135.05,135.25,135.05,135.25,7448.0,0.09999999999999433,1,6840.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:19:00,135.25,135.25,135.05,135.1,5655.0,0.04999999999998295,1,-1793.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:20:00,135.1,135.3,135.1,135.3,10018.0,0.05000000000001137,1,4363.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:21:00,135.3,135.45,135.3,135.4,23852.0,0.30000000000001137,1,13834.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:22:00,135.4,135.55,135.4,135.45,13778.0,0.14999999999997726,1,-10074.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:23:00,135.5,135.55,135.5,135.55,553.0,0.15000000000000568,1,-13225.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:24:00,135.55,135.7,135.45,135.7,11946.0,0.19999999999998866,1,11393.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:25:00,135.7,135.8,135.7,135.8,6284.0,0.25,1,-5662.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:26:00,135.85,135.95,135.85,135.95,1924.0,0.25,1,-4360.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:27:00,135.95,135.95,135.75,135.85,19309.0,0.0,0,17385.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:28:00,135.85,135.95,135.8,135.95,12985.0,0.0,0,-6324.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:29:00,135.9,135.9,135.85,135.85,20425.0,0.0,0,7440.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:30:00,135.85,135.95,135.85,135.95,1720.0,0.04999999999998295,1,-18705.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:31:00,136.0,136.05,135.9,135.9,4733.0,0.05000000000001137,1,3013.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:32:00,135.85,135.85,135.7,135.7,530.0,-0.30000000000001137,0,-4203.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:33:00,135.85,135.85,135.8,135.85,664.0,0.0,0,134.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:34:00,135.85,135.9,135.85,135.9,737.0,0.05000000000001137,1,73.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:35:00,135.8,135.85,135.8,135.8,2811.0,-0.04999999999998295,0,2074.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:36:00,135.75,135.8,135.75,135.8,6300.0,0.0,0,3489.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:37:00,135.8,135.8,135.7,135.7,5683.0,-0.05000000000001137,0,-617.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:38:00,135.7,135.7,135.6,135.6,18671.0,-0.20000000000001705,0,12988.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:39:00,135.6,135.7,135.6,135.6,13808.0,-0.09999999999999433,0,-4863.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:40:00,135.7,135.7,135.6,135.6,206.0,0.0,0,-13602.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:41:00,135.6,135.9,135.55,135.9,10515.0,0.20000000000001705,1,10309.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:42:00,135.9,135.9,135.8,135.8,1726.0,0.20000000000001705,1,-8789.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:43:00,135.8,135.95,135.8,135.85,710.0,-0.05000000000001137,0,-1016.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:44:00,135.95,135.95,135.8,135.8,6268.0,0.0,0,5558.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:45:00,135.9,136.0,135.9,136.0,2250.0,0.05000000000001137,1,-4018.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:46:00,136.05,136.05,136.0,136.0,1795.0,0.09999999999999433,1,-455.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:47:00,135.85,135.9,135.75,135.9,6483.0,-0.15000000000000568,0,4688.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:49:00,135.95,135.95,135.9,135.95,8399.0,0.09999999999999433,1,1916.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:50:00,135.9,136.05,135.9,136.0,7609.0,0.05000000000001137,1,-790.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:51:00,136.05,136.05,135.95,136.0,6541.0,0.09999999999999433,1,-1068.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:53:00,135.9,136.0,135.9,136.0,9412.0,-0.05000000000001137,0,2871.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:54:00,135.9,136.05,135.9,136.05,2539.0,0.15000000000000568,1,-6873.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:55:00,136.05,136.1,136.05,136.05,1660.0,0.15000000000000568,1,-879.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:56:00,136.0,136.1,136.0,136.0,11367.0,-0.05000000000001137,0,9707.0,1,,,,,,,,,,,,,,,,,,,,,
