Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-04 09:01:00,167.6,167.65,167.45,167.55,46975.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:02:00,167.5,167.55,167.3,167.5,9904.0,-0.09999999999999433,0,-37071.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:03:00,167.5,168.2,167.5,168.1,46488.0,0.5999999999999943,1,36584.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:04:00,168.25,168.35,168.1,168.1,31136.0,0.5999999999999943,1,-15352.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:05:00,168.0,168.4,167.9,168.2,18327.0,-0.05000000000001137,0,-12809.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:06:00,168.1,168.3,167.9,168.05,19108.0,0.05000000000001137,1,781.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:07:00,168.1,168.25,167.9,167.95,11285.0,-0.15000000000000568,0,-7823.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:08:00,168.0,168.15,168.0,168.0,5426.0,-0.09999999999999433,0,-5859.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:09:00,168.0,168.35,168.0,168.35,20161.0,0.3499999999999943,1,14735.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:10:00,168.35,168.5,168.25,168.5,25017.0,0.5,1,4856.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:11:00,168.5,168.65,168.35,168.35,21322.0,0.0,0,-3695.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:12:00,168.35,168.35,168.1,168.1,8594.0,-0.4000000000000057,0,-12728.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:13:00,168.15,168.3,168.1,168.1,21681.0,-0.25,0,13087.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:14:00,168.15,168.5,168.15,168.45,28550.0,0.2999999999999829,1,6869.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:15:00,168.45,168.65,168.45,168.5,16441.0,0.3499999999999943,1,-12109.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:16:00,168.55,168.75,168.5,168.75,20044.0,0.30000000000001137,1,3603.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:17:00,168.75,168.9,168.75,168.85,20668.0,0.2999999999999829,1,624.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:18:00,168.9,169.1,168.9,169.05,48773.0,0.30000000000001137,1,28105.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:19:00,169.0,169.2,168.95,169.2,19715.0,0.2999999999999829,1,-29058.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:20:00,169.1,169.2,169.0,169.05,18210.0,0.05000000000001137,1,-1505.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:21:00,169.2,169.35,169.2,169.3,9536.0,0.20000000000001705,1,-8674.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:22:00,169.25,169.3,169.25,169.3,9064.0,0.10000000000002274,1,-472.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:23:00,169.3,169.55,169.3,169.55,28822.0,0.30000000000001137,1,19758.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:24:00,169.55,169.65,169.5,169.55,20746.0,0.25,1,-8076.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:25:00,169.55,169.6,169.35,169.35,8835.0,-0.20000000000001705,0,-11911.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:26:00,169.4,169.4,169.2,169.35,18335.0,-0.20000000000001705,0,9500.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:27:00,169.35,169.45,169.3,169.3,34987.0,-0.09999999999999433,0,16652.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:28:00,169.25,169.35,169.25,169.3,8819.0,-0.04999999999998295,0,-26168.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:29:00,169.25,169.35,169.2,169.35,13371.0,0.09999999999999433,1,4552.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:30:00,169.35,169.35,169.3,169.3,5736.0,0.05000000000001137,1,-7635.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:31:00,169.25,169.35,168.9,168.9,39891.0,-0.44999999999998863,0,34155.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:32:00,168.85,169.05,168.8,168.95,38043.0,-0.30000000000001137,0,-1848.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:33:00,168.95,169.0,168.9,168.9,11356.0,0.05000000000001137,1,-26687.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:34:00,168.85,169.1,168.85,169.05,12994.0,0.10000000000002274,1,1638.0,1,,,,,,,,,,,,,,,,,,,
