Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-07 09:13:00,125.3,125.55,125.3,125.5,52438.0,0.4000000000000057,1,196.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:14:00,125.5,125.5,125.2,125.3,32565.0,0.0,0,-19873.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:15:00,125.4,125.65,125.4,125.65,28729.0,0.15000000000000568,1,-3836.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:16:00,125.55,125.8,125.5,125.65,31834.0,0.25,1,3105.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:17:00,125.6,126.05,125.45,126.05,32509.0,0.5,1,675.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:18:00,126.05,126.6,125.95,126.6,37953.0,1.0,1,5444.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:19:00,126.55,126.75,126.5,126.7,45917.0,0.6500000000000057,1,7964.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:20:00,126.8,127.0,126.8,126.9,41444.0,0.3500000000000085,1,-4473.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:21:00,127.0,127.1,126.55,126.65,23566.0,-0.14999999999999147,0,-17878.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:22:00,126.7,126.85,126.55,126.55,40945.0,-0.4500000000000029,0,17379.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:23:00,126.5,126.6,126.25,126.4,39996.0,-0.2999999999999972,0,-949.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:24:00,126.3,126.5,126.1,126.1,15508.0,-0.4000000000000057,0,-24488.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:25:00,126.15,126.2,125.9,126.0,52492.0,-0.2999999999999972,0,36984.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:26:00,126.05,126.05,125.75,126.05,33607.0,-0.10000000000000853,0,-18885.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:27:00,126.0,126.05,125.45,125.65,40662.0,-0.3999999999999915,0,7055.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:28:00,125.55,125.9,125.35,125.6,49283.0,-0.4000000000000057,0,8621.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:29:00,125.6,125.7,125.4,125.4,8730.0,-0.14999999999999147,0,-40553.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:30:00,125.35,125.4,124.95,125.0,54023.0,-0.5999999999999943,0,45293.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:31:00,125.1,125.1,124.6,124.75,54413.0,-0.5999999999999943,0,390.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:32:00,124.75,124.75,124.55,124.6,23785.0,-0.5,0,-30628.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:33:00,124.5,124.65,124.2,124.3,19087.0,-0.4500000000000029,0,-4698.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:34:00,124.25,124.35,124.1,124.35,38721.0,-0.15000000000000568,0,19634.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:35:00,124.3,124.85,124.25,124.75,27432.0,0.5,1,-11289.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:36:00,124.7,124.8,124.5,124.5,25751.0,0.20000000000000284,1,-1681.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:37:00,124.5,125.0,124.5,124.95,31491.0,0.25,1,5740.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:38:00,124.9,125.1,124.8,125.1,24982.0,0.5999999999999943,1,-6509.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:39:00,125.1,125.3,125.1,125.15,15955.0,0.25,1,-9027.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:40:00,125.15,125.2,124.95,125.15,11510.0,0.05000000000001137,1,-4445.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:41:00,125.2,125.3,125.0,125.1,20557.0,-0.05000000000001137,0,9047.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:42:00,125.15,125.5,125.05,125.4,23490.0,0.20000000000000284,1,2933.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:43:00,125.4,125.45,125.3,125.35,11526.0,0.19999999999998866,1,-11964.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:44:00,125.4,125.4,125.3,125.4,6731.0,0.0,0,-4795.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:45:00,125.4,125.7,125.4,125.7,32370.0,0.2999999999999972,1,25639.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:46:00,125.65,125.7,125.5,125.65,7794.0,0.25,1,-24576.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:47:00,125.65,125.65,125.35,125.45,17649.0,-0.20000000000000284,0,9855.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:48:00,125.45,125.55,125.4,125.55,7239.0,-0.10000000000000853,0,-10410.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:49:00,125.6,125.6,125.45,125.6,10286.0,0.14999999999999147,1,3047.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:50:00,125.6,125.8,125.6,125.8,12436.0,0.20000000000000284,1,2150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:51:00,125.85,126.0,125.8,125.9,9865.0,0.30000000000001137,1,-2571.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:52:00,125.9,126.2,125.8,126.2,15249.0,0.3500000000000085,1,5384.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:53:00,126.1,126.1,125.95,126.05,7349.0,0.14999999999999147,1,-7900.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:54:00,126.0,126.05,125.75,125.75,16894.0,-0.3499999999999943,0,9545.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:55:00,125.65,125.65,125.35,125.55,14767.0,-0.4500000000000029,0,-2127.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:56:00,125.5,125.7,125.5,125.65,3603.0,0.0,0,-11164.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:57:00,125.65,125.7,125.55,125.6,10186.0,0.09999999999999433,1,6583.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:58:00,125.6,125.65,125.5,125.6,3852.0,-0.05000000000001137,0,-6334.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 09:59:00,125.55,125.55,125.4,125.4,10557.0,-0.19999999999998866,0,6705.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:00:00,125.25,125.35,125.2,125.2,16986.0,-0.3499999999999943,0,6429.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:01:00,125.4,125.4,125.1,125.2,5031.0,-0.049999999999997165,0,-11955.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:02:00,125.2,125.2,124.8,124.8,33025.0,-0.6000000000000085,0,27994.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:03:00,124.7,124.75,124.55,124.7,29930.0,-0.5,0,-3095.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:04:00,124.7,124.8,124.6,124.8,17763.0,0.09999999999999433,1,-12167.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:05:00,124.7,124.95,124.65,124.95,11767.0,0.25,1,-5996.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:06:00,124.95,124.95,124.8,124.95,30067.0,0.25,1,18300.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:07:00,124.9,124.95,124.75,124.8,35552.0,-0.15000000000000568,0,5485.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:08:00,124.7,124.85,124.55,124.7,18257.0,-0.20000000000000284,0,-17295.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:09:00,124.7,124.7,124.5,124.6,37164.0,-0.10000000000000853,0,18907.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:10:00,124.7,124.8,124.6,124.8,15452.0,0.09999999999999433,1,-21712.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:11:00,124.85,124.95,124.8,124.85,17287.0,0.14999999999999147,1,1835.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:12:00,124.85,124.85,124.75,124.8,7775.0,-0.049999999999997165,0,-9512.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:13:00,124.8,124.95,124.8,124.95,11061.0,0.10000000000000853,1,3286.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:14:00,124.95,125.0,124.9,125.0,6389.0,0.20000000000000284,1,-4672.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:15:00,124.95,125.0,124.95,125.0,3428.0,0.049999999999997165,1,-2961.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:16:00,125.0,125.15,125.0,125.05,17688.0,0.09999999999999433,1,14260.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:17:00,125.05,125.05,125.0,125.0,12596.0,0.0,0,-5092.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:18:00,125.1,125.1,124.95,124.95,8868.0,-0.09999999999999433,0,-3728.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:19:00,125.0,125.15,125.0,125.05,30852.0,-0.049999999999997165,0,21984.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:20:00,125.05,125.05,124.95,125.05,11155.0,0.049999999999997165,1,-19697.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:21:00,125.05,125.1,124.95,125.1,8714.0,0.049999999999997165,1,-2441.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:22:00,125.1,125.15,125.1,125.15,3674.0,0.10000000000000853,1,-5040.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:23:00,125.15,125.3,125.1,125.2,6858.0,0.10000000000000853,1,3184.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:24:00,125.25,125.35,125.2,125.35,5040.0,0.19999999999998866,1,-1818.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:25:00,125.4,125.4,125.4,125.4,355.0,0.15000000000000568,1,-4685.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:26:00,125.4,125.4,125.1,125.2,130126.0,-0.20000000000000284,0,129771.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:27:00,125.15,125.3,125.15,125.2,15291.0,-0.20000000000000284,0,-114835.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:28:00,125.1,125.25,125.1,125.25,3417.0,0.09999999999999433,1,-11874.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:29:00,125.25,125.25,124.95,124.95,17589.0,-0.14999999999999147,0,14172.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:30:00,124.95,125.0,124.75,124.8,16260.0,-0.4500000000000029,0,-1329.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:31:00,124.7,124.8,124.65,124.65,11611.0,-0.2999999999999972,0,-4649.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:32:00,124.7,124.7,124.5,124.6,22717.0,-0.10000000000000853,0,11106.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:33:00,124.6,124.6,124.45,124.5,6816.0,-0.20000000000000284,0,-15901.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:34:00,124.55,124.55,124.3,124.35,11796.0,-0.25,0,4980.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:35:00,124.25,124.35,124.15,124.25,25960.0,-0.2999999999999972,0,14164.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:36:00,124.25,124.25,124.0,124.15,61196.0,-0.09999999999999433,0,35236.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:37:00,124.2,124.2,124.1,124.2,6336.0,-0.049999999999997165,0,-54860.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:38:00,124.1,124.3,124.1,124.3,8344.0,0.09999999999999433,1,2008.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:39:00,124.3,124.35,124.25,124.35,7081.0,0.25,1,-1263.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:40:00,124.4,124.4,124.35,124.4,7089.0,0.10000000000000853,1,8.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:41:00,124.45,124.55,124.45,124.55,4213.0,0.14999999999999147,1,-2876.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:42:00,124.5,124.75,124.5,124.75,12198.0,0.2999999999999972,1,7985.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:43:00,124.6,124.6,124.5,124.6,2293.0,0.09999999999999433,1,-9905.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:44:00,124.55,124.55,124.3,124.4,17009.0,-0.19999999999998866,0,14716.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:45:00,124.4,124.4,124.35,124.35,2686.0,-0.20000000000000284,0,-14323.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:46:00,124.4,124.45,124.2,124.25,8077.0,-0.15000000000000568,0,5391.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:47:00,124.2,124.2,124.15,124.15,2076.0,-0.25,0,-6001.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:48:00,124.1,124.15,124.0,124.1,45551.0,-0.10000000000000853,0,43475.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:49:00,124.1,124.3,124.1,124.2,12524.0,0.10000000000000853,1,-33027.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:50:00,124.25,124.3,124.2,124.3,4763.0,0.20000000000000284,1,-7761.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:51:00,124.35,124.35,124.1,124.1,9212.0,-0.15000000000000568,0,4449.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:52:00,124.1,124.1,123.95,123.95,5938.0,-0.3999999999999915,0,-3274.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:53:00,123.95,123.95,123.75,123.8,16794.0,-0.2999999999999972,0,10856.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:54:00,123.85,123.95,123.7,123.7,8151.0,-0.25,0,-8643.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:55:00,123.75,123.8,123.75,123.75,3258.0,-0.09999999999999433,0,-4893.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:56:00,123.75,123.75,123.4,123.5,108227.0,-0.25,0,104969.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:57:00,123.45,123.75,123.45,123.75,10785.0,0.0,0,-97442.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:58:00,123.75,123.9,123.75,123.9,11801.0,0.4500000000000029,1,1016.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 10:59:00,123.8,123.85,123.65,123.65,25819.0,-0.09999999999999433,0,14018.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:00:00,123.6,123.65,123.5,123.5,6545.0,-0.2999999999999972,0,-19274.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:01:00,123.5,123.65,123.5,123.65,8022.0,0.05000000000001137,1,1477.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:02:00,123.7,123.8,123.7,123.8,5003.0,0.2999999999999972,1,-3019.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:03:00,123.9,123.9,123.8,123.8,6901.0,0.09999999999999433,1,1898.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:04:00,123.85,123.85,123.6,123.65,3413.0,-0.25,0,-3488.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:05:00,123.6,123.6,123.5,123.5,2478.0,-0.3499999999999943,0,-935.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:06:00,123.55,123.65,123.55,123.65,4234.0,0.05000000000001137,1,1756.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:07:00,123.6,123.65,123.5,123.55,13762.0,0.0,0,9528.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:08:00,123.6,123.6,123.4,123.4,2974.0,-0.19999999999998866,0,-10788.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:09:00,123.45,123.45,123.25,123.25,5414.0,-0.3499999999999943,0,2440.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:10:00,123.35,123.45,123.35,123.35,5358.0,-0.10000000000000853,0,-56.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:11:00,123.45,123.45,123.3,123.4,2496.0,0.05000000000001137,1,-2862.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:12:00,123.45,123.5,123.45,123.45,3349.0,0.0,0,853.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:13:00,123.45,123.5,123.35,123.35,10716.0,-0.10000000000000853,0,7367.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:14:00,123.45,123.55,123.4,123.45,9896.0,0.0,0,-820.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:15:00,123.55,123.75,123.55,123.75,14882.0,0.2999999999999972,1,4986.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:16:00,123.75,123.8,123.75,123.75,3305.0,0.20000000000000284,1,-11577.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:17:00,123.75,123.75,123.6,123.6,10005.0,-0.15000000000000568,0,6700.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:18:00,123.55,123.6,123.5,123.55,14193.0,-0.20000000000000284,0,4188.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:19:00,123.55,123.55,123.45,123.45,7414.0,-0.09999999999999433,0,-6779.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:20:00,123.55,123.55,123.4,123.55,6362.0,0.0,0,-1052.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:21:00,123.6,123.65,123.6,123.6,5812.0,0.049999999999997165,1,-550.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:22:00,123.6,123.7,123.6,123.65,12900.0,0.05000000000001137,1,7088.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:23:00,123.75,123.8,123.7,123.7,27172.0,0.10000000000000853,1,14272.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:24:00,123.75,124.15,123.75,124.15,11226.0,0.4000000000000057,1,-15946.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:25:00,124.25,124.35,124.0,124.0,32675.0,0.25,1,21449.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:26:00,124.1,124.1,124.05,124.1,6002.0,-0.15000000000000568,0,-26673.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:27:00,124.15,124.35,124.15,124.35,10024.0,0.25,1,4022.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:28:00,124.4,124.45,124.25,124.45,7226.0,0.2999999999999972,1,-2798.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:29:00,124.35,124.4,124.25,124.4,24069.0,0.0,0,16843.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:30:00,124.4,124.4,124.2,124.2,16086.0,-0.14999999999999147,0,-7983.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:31:00,124.15,124.15,124.0,124.1,9971.0,-0.30000000000001137,0,-6115.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:32:00,124.15,124.4,124.15,124.4,7782.0,0.25,1,-2189.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:33:00,124.45,124.55,124.45,124.5,2333.0,0.3499999999999943,1,-5449.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:34:00,124.5,124.5,124.4,124.5,7679.0,0.049999999999997165,1,5346.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:35:00,124.5,124.55,124.45,124.45,2813.0,-0.049999999999997165,0,-4866.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:36:00,124.45,124.45,124.25,124.25,10816.0,-0.25,0,8003.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:37:00,124.2,124.25,124.15,124.15,9970.0,-0.2999999999999972,0,-846.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:38:00,124.25,124.25,124.05,124.2,26272.0,0.0,0,16302.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:39:00,124.2,124.35,124.2,124.35,17441.0,0.09999999999999433,1,-8831.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:40:00,124.35,124.5,124.35,124.5,1028.0,0.2999999999999972,1,-16413.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:41:00,124.5,124.5,124.35,124.5,24492.0,0.15000000000000568,1,23464.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:42:00,124.55,124.55,124.5,124.55,1912.0,0.049999999999997165,1,-22580.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:43:00,124.55,124.55,124.45,124.5,5762.0,-0.049999999999997165,0,3850.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:44:00,124.5,124.55,124.45,124.5,3936.0,-0.049999999999997165,0,-1826.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07 11:45:00,124.45,124.45,124.25,124.3,6613.0,-0.20000000000000284,0,2677.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
