Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-02 09:28:00,131.8,131.8,131.75,131.8,15678.0,-0.04999999999998295,0,-4109.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:29:00,131.75,131.8,131.7,131.8,31389.0,0.0,0,15711.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:30:00,131.75,131.75,131.7,131.75,4334.0,0.0,0,-27055.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:31:00,131.7,131.8,131.7,131.75,5949.0,0.0,0,1615.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:32:00,131.7,131.75,131.7,131.75,7600.0,0.05000000000001137,1,1651.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:33:00,131.7,131.9,131.7,131.85,7784.0,0.15000000000000568,1,184.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:34:00,131.9,131.9,131.8,131.8,6975.0,0.10000000000002274,1,-809.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:35:00,131.8,131.8,131.7,131.75,15165.0,-0.15000000000000568,0,8190.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:36:00,131.75,131.95,131.75,131.95,5001.0,0.14999999999997726,1,-10164.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:37:00,131.9,132.0,131.85,132.0,4121.0,0.25,1,-880.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:38:00,132.05,132.15,132.05,132.15,6383.0,0.25,1,2262.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:39:00,132.2,132.2,132.0,132.0,15786.0,-0.05000000000001137,0,9403.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:40:00,132.0,132.15,132.0,132.15,2776.0,-0.04999999999998295,0,-13010.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:41:00,132.1,132.1,131.95,132.0,13649.0,0.0,0,10873.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:42:00,132.0,132.2,132.0,132.2,15288.0,0.09999999999999433,1,1639.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:43:00,132.15,132.3,132.15,132.3,6599.0,0.30000000000001137,1,-8689.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:44:00,132.3,132.4,132.2,132.4,14982.0,0.25,1,8383.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:45:00,132.4,132.45,132.25,132.3,12842.0,0.0,0,-2140.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:46:00,132.3,132.4,132.25,132.3,16657.0,-0.09999999999999433,0,3815.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:47:00,132.35,132.35,132.3,132.3,102.0,0.0,0,-16555.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:48:00,132.25,132.25,132.1,132.1,4429.0,-0.25,0,4327.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:49:00,132.15,132.35,132.15,132.35,6322.0,0.09999999999999433,1,1893.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:50:00,132.35,132.4,132.35,132.4,5072.0,0.25,1,-1250.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:51:00,132.4,132.45,132.3,132.3,8579.0,-0.04999999999998295,0,3507.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:52:00,132.25,132.25,132.0,132.0,15793.0,-0.4000000000000057,0,7214.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:53:00,131.95,132.0,131.95,131.95,7008.0,-0.30000000000001137,0,-8785.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:54:00,131.95,131.95,131.85,131.85,2102.0,-0.09999999999999433,0,-4906.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:55:00,131.9,131.95,131.85,131.95,5522.0,0.0,0,3420.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:56:00,131.9,131.9,131.8,131.9,5435.0,0.0,0,-87.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:57:00,131.85,131.95,131.75,131.8,15539.0,-0.09999999999999433,0,10104.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:58:00,131.8,131.85,131.75,131.85,15785.0,0.0,0,246.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:59:00,131.9,131.9,131.85,131.9,24656.0,0.09999999999999433,1,8871.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:00:00,131.85,131.9,131.85,131.9,4132.0,0.0,0,-20524.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:01:00,131.85,131.85,131.8,131.85,16867.0,0.0,0,12735.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:02:00,131.85,131.85,131.7,131.7,26261.0,-0.15000000000000568,0,9394.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:03:00,131.75,131.85,131.75,131.85,7687.0,0.0,0,-18574.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:04:00,131.8,131.8,131.75,131.8,4854.0,0.05000000000001137,1,-2833.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:05:00,131.75,131.75,131.75,131.75,324.0,-0.05000000000001137,0,-4530.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:06:00,131.7,131.7,131.65,131.65,3987.0,-0.09999999999999433,0,3663.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:07:00,131.7,131.7,131.6,131.6,3451.0,-0.09999999999999433,0,-536.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:08:00,131.6,131.65,131.6,131.6,10617.0,-0.09999999999999433,0,7166.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:09:00,131.6,131.7,131.6,131.65,22100.0,0.05000000000001137,1,11483.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:10:00,131.65,131.65,131.6,131.6,1870.0,0.0,0,-20230.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:11:00,131.7,131.7,131.65,131.7,19877.0,0.04999999999998295,1,18007.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:12:00,131.75,131.8,131.75,131.8,3895.0,0.10000000000002274,1,-15982.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:13:00,131.8,131.9,131.8,131.85,4667.0,0.09999999999999433,1,772.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:14:00,131.8,131.8,131.75,131.75,1187.0,-0.05000000000001137,0,-3480.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:15:00,131.7,131.7,131.65,131.65,1999.0,-0.15000000000000568,0,812.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:16:00,131.75,131.75,131.75,131.75,5712.0,0.05000000000001137,1,3713.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:17:00,131.8,131.8,131.7,131.7,6133.0,-0.05000000000001137,0,421.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:18:00,131.8,131.9,131.8,131.9,2954.0,0.09999999999999433,1,-3179.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:19:00,131.9,131.9,131.8,131.8,2599.0,0.0,0,-355.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:20:00,131.85,131.85,131.85,131.85,317.0,-0.05000000000001137,0,-2282.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:21:00,131.85,131.9,131.8,131.85,11733.0,0.0,0,11416.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:22:00,131.8,131.85,131.8,131.85,17.0,0.0,0,-11716.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:23:00,131.85,131.85,131.75,131.75,5513.0,-0.05000000000001137,0,5496.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:24:00,131.75,131.75,131.75,131.75,1302.0,-0.09999999999999433,0,-4211.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:25:00,131.8,131.8,131.75,131.75,1468.0,0.0,0,166.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:26:00,131.7,131.7,131.6,131.6,5590.0,-0.20000000000001705,0,4122.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:27:00,131.6,131.75,131.6,131.75,10061.0,0.05000000000001137,1,4471.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:28:00,131.7,131.7,131.7,131.7,50.0,0.09999999999999433,1,-10011.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:29:00,131.7,131.7,131.65,131.65,1246.0,-0.04999999999998295,0,1196.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:30:00,131.65,131.65,131.6,131.65,946.0,-0.04999999999998295,0,-300.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:31:00,131.65,131.65,131.5,131.5,23700.0,-0.15000000000000568,0,22754.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:32:00,131.55,131.55,131.35,131.45,21612.0,-0.20000000000001705,0,-2088.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:33:00,131.45,131.45,131.35,131.4,4664.0,-0.15000000000000568,0,-16948.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:34:00,131.4,131.45,131.4,131.4,4792.0,-0.04999999999998295,0,128.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:35:00,131.45,131.45,131.4,131.4,1581.0,0.0,0,-3211.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:36:00,131.4,131.4,131.3,131.3,12048.0,-0.14999999999997726,0,10467.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:37:00,131.3,131.3,131.3,131.3,1780.0,-0.09999999999999433,0,-10268.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:38:00,131.25,131.25,131.2,131.25,14541.0,-0.05000000000001137,0,12761.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:39:00,131.25,131.35,131.25,131.35,10088.0,0.09999999999999433,1,-4453.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:40:00,131.3,131.3,131.25,131.3,3766.0,0.05000000000001137,1,-6322.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:41:00,131.35,131.35,131.3,131.3,1937.0,0.0,0,-1829.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:42:00,131.25,131.25,131.2,131.2,21691.0,-0.15000000000000568,0,19754.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:43:00,131.15,131.25,131.15,131.2,16530.0,-0.05000000000001137,0,-5161.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:44:00,131.15,131.15,131.1,131.15,6152.0,0.0,0,-10378.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:45:00,131.15,131.15,131.1,131.1,4564.0,-0.05000000000001137,0,-1588.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:46:00,131.1,131.15,131.1,131.1,1625.0,-0.05000000000001137,0,-2939.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:47:00,131.1,131.1,131.1,131.1,472.0,0.0,0,-1153.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:48:00,131.1,131.15,131.1,131.1,1290.0,0.0,0,818.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:49:00,131.1,131.1,131.05,131.05,13025.0,-0.04999999999998295,0,11735.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:50:00,131.05,131.1,131.05,131.1,4323.0,0.0,0,-8702.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:51:00,131.1,131.15,131.1,131.1,867.0,0.04999999999998295,1,-3456.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:52:00,131.1,131.15,131.1,131.15,4058.0,0.05000000000001137,1,3191.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:53:00,131.1,131.2,131.1,131.2,12075.0,0.09999999999999433,1,8017.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:54:00,131.25,131.3,131.25,131.3,2630.0,0.20000000000001705,1,-9445.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:55:00,131.3,131.3,131.3,131.3,1771.0,0.05000000000001137,1,-859.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:56:00,131.3,131.3,131.25,131.25,4390.0,-0.05000000000001137,0,2619.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:57:00,131.25,131.25,131.2,131.2,2572.0,-0.10000000000002274,0,-1818.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:58:00,131.2,131.2,131.15,131.2,871.0,-0.05000000000001137,0,-1701.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 10:59:00,131.15,131.2,131.15,131.2,3750.0,0.0,0,2879.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:00:00,131.2,131.25,131.2,131.2,2266.0,0.04999999999998295,1,-1484.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:01:00,131.2,131.2,131.1,131.1,5951.0,-0.09999999999999433,0,3685.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:02:00,131.05,131.1,131.0,131.0,39652.0,-0.19999999999998866,0,33701.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:03:00,131.0,131.0,131.0,131.0,3658.0,-0.05000000000001137,0,-35994.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:04:00,131.05,131.05,131.0,131.0,3900.0,0.0,0,242.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:05:00,131.0,131.0,131.0,131.0,1045.0,-0.05000000000001137,0,-2855.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:06:00,131.05,131.1,131.05,131.1,4090.0,0.09999999999999433,1,3045.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:07:00,131.05,131.15,131.05,131.05,1407.0,0.0,0,-2683.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:08:00,131.15,131.2,131.15,131.2,3629.0,0.14999999999997726,1,2222.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:09:00,131.2,131.2,131.1,131.2,8933.0,0.04999999999998295,1,5304.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:10:00,131.2,131.2,131.2,131.2,1426.0,0.0,0,-7507.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:11:00,131.15,131.2,131.15,131.2,513.0,0.0,0,-913.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:12:00,131.15,131.15,131.15,131.15,100.0,0.0,0,-413.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:13:00,131.15,131.2,131.1,131.1,10979.0,-0.05000000000001137,0,10879.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:14:00,131.1,131.2,131.1,131.2,227.0,0.04999999999998295,1,-10752.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:15:00,131.15,131.2,131.1,131.1,623.0,0.0,0,396.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:16:00,131.2,131.2,131.2,131.2,1155.0,0.04999999999998295,1,532.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:17:00,131.15,131.2,131.15,131.2,6790.0,0.0,0,5635.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:18:00,131.2,131.3,131.2,131.3,4774.0,0.15000000000000568,1,-2016.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:19:00,131.35,131.35,131.35,131.35,410.0,0.15000000000000568,1,-4364.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:20:00,131.25,131.35,131.25,131.35,124.0,0.0,0,-286.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:21:00,131.35,131.35,131.3,131.3,477.0,0.05000000000001137,1,353.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:22:00,131.25,131.3,131.2,131.2,2988.0,-0.15000000000000568,0,2511.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:23:00,131.15,131.15,131.05,131.1,749.0,-0.15000000000000568,0,-2239.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:24:00,131.0,131.05,131.0,131.05,13953.0,-0.09999999999999433,0,13204.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:25:00,131.0,131.1,131.0,131.0,2984.0,0.0,0,-10969.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:26:00,131.0,131.0,131.0,131.0,521.0,0.0,0,-2463.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:27:00,131.1,131.1,131.05,131.05,14878.0,0.05000000000001137,1,14357.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:28:00,131.1,131.1,131.1,131.1,934.0,0.0,0,-13944.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:29:00,131.1,131.1,131.05,131.05,4134.0,-0.04999999999998295,0,3200.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:30:00,131.05,131.1,131.05,131.1,4888.0,0.0,0,754.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:31:00,131.05,131.1,131.05,131.1,1007.0,0.04999999999998295,1,-3881.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:32:00,131.05,131.05,130.85,130.9,7240.0,-0.15000000000000568,0,6233.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:33:00,130.9,130.9,130.85,130.85,1595.0,-0.20000000000001705,0,-5645.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:34:00,130.9,130.9,130.9,130.9,450.0,0.0,0,-1145.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:35:00,130.9,131.0,130.9,131.0,10322.0,0.09999999999999433,1,9872.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:36:00,131.0,131.1,131.0,131.1,20298.0,0.19999999999998866,1,9976.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:38:00,131.15,131.15,131.1,131.1,950.0,0.09999999999999433,1,-19348.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:39:00,131.1,131.1,131.05,131.1,1155.0,-0.05000000000001137,0,205.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:40:00,131.05,131.05,131.0,131.05,2336.0,-0.04999999999998295,0,1181.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:41:00,131.1,131.15,131.1,131.15,1682.0,0.09999999999999433,1,-654.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:42:00,131.15,131.2,131.15,131.2,6656.0,0.09999999999999433,1,4974.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:43:00,131.25,131.25,131.2,131.2,3894.0,0.04999999999998295,1,-2762.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:44:00,131.25,131.25,131.2,131.2,211.0,-0.05000000000001137,0,-3683.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:45:00,131.25,131.25,131.15,131.15,18524.0,-0.09999999999999433,0,18313.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:46:00,131.1,131.15,131.05,131.05,1958.0,-0.19999999999998866,0,-16566.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 11:47:00,131.1,131.15,131.1,131.15,4184.0,0.05000000000001137,1,2226.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
