Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-13 09:14:00,155.4,155.4,155.1,155.1,48327.0,-0.6500000000000057,0,25413.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:15:00,155.15,155.15,155.1,155.15,68338.0,-0.25,0,20011.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:16:00,155.15,155.15,154.85,155.0,30937.0,-0.15000000000000568,0,-37401.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:17:00,155.0,155.25,155.0,155.2,21049.0,0.04999999999998295,1,-9888.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:18:00,155.2,155.3,155.2,155.3,4503.0,0.30000000000001137,1,-16546.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:19:00,155.2,155.4,155.2,155.25,19603.0,0.05000000000001137,1,15100.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:20:00,155.3,155.45,155.25,155.4,11020.0,0.20000000000001705,1,-8583.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:21:00,155.5,155.6,155.4,155.4,13021.0,0.09999999999999433,1,2001.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:22:00,155.45,155.6,155.45,155.6,11457.0,0.09999999999999433,1,-1564.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:23:00,155.7,155.9,155.7,155.9,13004.0,0.45000000000001705,1,1547.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:24:00,155.95,155.95,155.65,155.65,11404.0,-0.04999999999998295,0,-1600.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:25:00,155.6,155.65,155.6,155.6,5716.0,-0.3499999999999943,0,-5688.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:26:00,155.65,155.7,155.6,155.65,4928.0,0.05000000000001137,1,-788.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:27:00,155.65,155.8,155.65,155.8,7394.0,0.15000000000000568,1,2466.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:28:00,155.75,155.75,155.65,155.7,6239.0,0.04999999999998295,1,-1155.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:29:00,155.75,155.8,155.75,155.75,18165.0,0.0,0,11926.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:30:00,155.8,156.0,155.75,156.0,17132.0,0.25,1,-1033.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:31:00,156.0,156.0,155.85,155.9,7459.0,0.09999999999999433,1,-9673.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:32:00,155.9,156.0,155.9,155.95,7118.0,-0.05000000000001137,0,-341.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:33:00,156.0,156.35,156.0,156.35,14435.0,0.44999999999998863,1,7317.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:34:00,156.3,156.3,156.1,156.1,18036.0,0.09999999999999433,1,3601.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:35:00,156.05,156.1,156.05,156.1,2413.0,-0.20000000000001705,0,-15623.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:36:00,156.2,156.25,156.05,156.05,35907.0,0.0,0,33494.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:37:00,156.05,156.1,155.9,156.05,16457.0,-0.14999999999997726,0,-19450.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:38:00,156.1,156.15,156.05,156.1,10405.0,0.04999999999998295,1,-6052.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:39:00,156.1,156.15,155.95,155.95,16608.0,-0.15000000000000568,0,6203.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:40:00,155.9,155.95,155.85,155.95,3285.0,-0.15000000000000568,0,-13323.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:41:00,156.05,156.1,156.0,156.1,8504.0,0.19999999999998866,1,5219.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:42:00,156.1,156.15,156.0,156.0,9362.0,-0.05000000000001137,0,858.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:43:00,156.05,156.05,156.0,156.0,1234.0,-0.09999999999999433,0,-8128.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:44:00,155.95,155.95,155.85,155.95,6683.0,-0.10000000000002274,0,5449.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:45:00,155.9,156.05,155.85,156.05,4010.0,0.10000000000002274,1,-2673.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:46:00,156.0,156.0,155.9,155.9,3448.0,0.0,0,-562.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:47:00,156.0,156.0,155.85,155.85,2757.0,-0.15000000000000568,0,-691.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:48:00,155.85,156.05,155.85,156.05,16518.0,0.05000000000001137,1,13761.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:49:00,156.05,156.1,155.85,156.0,13744.0,0.15000000000000568,1,-2774.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:50:00,155.95,155.95,155.85,155.85,7385.0,-0.20000000000001705,0,-6359.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:51:00,155.8,155.85,155.7,155.75,9569.0,-0.19999999999998866,0,2184.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:52:00,155.75,155.75,155.75,155.75,1558.0,-0.05000000000001137,0,-8011.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:53:00,155.8,155.8,155.7,155.7,8294.0,-0.05000000000001137,0,6736.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:54:00,155.75,155.8,155.7,155.7,4903.0,-0.10000000000002274,0,-3391.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:55:00,155.65,155.65,155.55,155.65,6306.0,-0.09999999999999433,0,1403.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:56:00,155.6,155.6,155.55,155.55,4964.0,-0.09999999999999433,0,-1342.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:57:00,155.55,155.65,155.55,155.65,4498.0,0.05000000000001137,1,-466.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:58:00,155.7,155.7,155.7,155.7,2058.0,0.14999999999997726,1,-2440.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:59:00,155.6,155.6,155.45,155.5,16585.0,-0.19999999999998866,0,14527.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:00:00,155.55,155.7,155.55,155.6,7875.0,0.0,0,-8710.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:01:00,155.55,155.55,155.35,155.35,9267.0,-0.20000000000001705,0,1392.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:02:00,155.4,155.45,155.4,155.45,1011.0,-0.10000000000002274,0,-8256.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:03:00,155.5,155.5,155.45,155.45,9464.0,0.04999999999998295,1,8453.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:04:00,155.45,155.45,155.3,155.3,17210.0,-0.19999999999998866,0,7746.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:05:00,155.3,155.3,155.2,155.2,2043.0,-0.25,0,-15167.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:06:00,155.2,155.3,155.15,155.3,4236.0,0.0,0,2193.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:07:00,155.3,155.4,155.3,155.4,3011.0,0.20000000000001705,1,-1225.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:08:00,155.4,155.4,155.35,155.4,4537.0,0.09999999999999433,1,1526.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:09:00,155.4,155.55,155.4,155.5,8638.0,0.09999999999999433,1,4101.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:10:00,155.5,155.65,155.5,155.65,2565.0,0.25,1,-6073.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:11:00,155.65,155.7,155.65,155.65,8251.0,0.15000000000000568,1,5686.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:12:00,155.75,155.75,155.7,155.7,1036.0,0.04999999999998295,1,-7215.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:13:00,155.7,155.75,155.7,155.75,3505.0,0.0,0,2469.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:14:00,155.75,155.75,155.65,155.7,21629.0,0.0,0,18124.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:15:00,155.65,155.7,155.6,155.7,3773.0,-0.05000000000001137,0,-17856.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:16:00,155.65,155.8,155.65,155.8,4173.0,0.15000000000000568,1,400.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:17:00,155.75,155.75,155.7,155.7,2780.0,0.04999999999998295,1,-1393.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:18:00,155.65,155.7,155.65,155.7,3261.0,-0.05000000000001137,0,481.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:19:00,155.65,155.65,155.55,155.55,8474.0,-0.09999999999999433,0,5213.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:20:00,155.55,155.6,155.35,155.35,5078.0,-0.30000000000001137,0,-3396.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:21:00,155.4,155.4,155.35,155.35,10140.0,-0.20000000000001705,0,5062.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:22:00,155.4,155.4,155.35,155.35,720.0,-0.05000000000001137,0,-9420.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:23:00,155.35,155.4,155.3,155.35,10647.0,-0.05000000000001137,0,9927.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:24:00,155.35,155.4,155.3,155.4,6599.0,0.05000000000001137,1,-4048.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:25:00,155.4,155.5,155.4,155.5,6529.0,0.15000000000000568,1,-70.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:26:00,155.55,155.55,155.45,155.55,10469.0,0.15000000000000568,1,3940.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:27:00,155.55,155.6,155.55,155.55,9130.0,0.0,0,-1339.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:28:00,155.55,155.7,155.55,155.65,16662.0,0.09999999999999433,1,7532.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:29:00,155.7,155.8,155.7,155.8,10271.0,0.25,1,-6391.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:30:00,155.8,155.9,155.8,155.9,24838.0,0.20000000000001705,1,14567.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:31:00,155.85,155.85,155.7,155.8,21103.0,0.0,0,-3735.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:32:00,155.75,155.8,155.75,155.8,2052.0,-0.04999999999998295,0,-19051.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:33:00,155.75,155.8,155.65,155.75,13573.0,0.0,0,11521.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:34:00,155.8,155.8,155.8,155.8,669.0,0.05000000000001137,1,-12904.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:35:00,155.75,155.75,155.5,155.5,48107.0,-0.30000000000001137,0,47438.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:36:00,155.5,155.55,155.45,155.55,18583.0,-0.19999999999998866,0,-29524.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:37:00,155.55,155.65,155.45,155.65,17148.0,0.15000000000000568,1,-1435.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:38:00,155.65,155.7,155.55,155.55,9165.0,0.0,0,-7983.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:39:00,155.6,155.65,155.55,155.65,9350.0,0.0,0,185.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:40:00,155.7,155.75,155.7,155.75,1172.0,0.15000000000000568,1,-8178.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:41:00,155.75,155.75,155.75,155.75,545.0,0.05000000000001137,1,-627.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:42:00,155.7,155.75,155.7,155.75,2580.0,0.0,0,2035.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:43:00,155.75,155.85,155.75,155.85,2280.0,0.15000000000000568,1,-300.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:44:00,155.9,155.95,155.8,155.9,11001.0,0.15000000000000568,1,8721.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:45:00,155.95,156.1,155.95,156.1,12988.0,0.19999999999998866,1,1987.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:46:00,156.1,156.1,156.0,156.0,8241.0,0.05000000000001137,1,-4747.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:47:00,155.95,155.95,155.95,155.95,1283.0,-0.15000000000000568,0,-6958.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:48:00,156.0,156.0,155.95,156.0,8407.0,0.05000000000001137,1,7124.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:49:00,156.0,156.1,156.0,156.1,1287.0,0.09999999999999433,1,-7120.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:50:00,156.05,156.1,156.0,156.05,6430.0,0.05000000000001137,1,5143.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:51:00,156.0,156.0,156.0,156.0,590.0,-0.05000000000001137,0,-5840.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:52:00,156.0,156.0,156.0,156.0,1291.0,0.0,0,701.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:53:00,156.05,156.15,156.05,156.15,7589.0,0.15000000000000568,1,6298.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:54:00,156.2,156.25,156.2,156.2,6136.0,0.14999999999997726,1,-1453.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:55:00,156.2,156.2,156.15,156.15,19112.0,-0.04999999999998295,0,12976.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:56:00,156.15,156.15,156.0,156.0,12415.0,-0.19999999999998866,0,-6697.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:57:00,156.0,156.0,155.95,155.95,7515.0,-0.20000000000001705,0,-4900.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:58:00,155.95,156.0,155.95,155.95,3971.0,-0.05000000000001137,0,-3544.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:59:00,155.95,156.0,155.9,156.0,1999.0,0.05000000000001137,1,-1972.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:00:00,155.95,156.1,155.95,156.1,5506.0,0.15000000000000568,1,3507.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:01:00,156.1,156.1,156.0,156.0,6810.0,0.05000000000001137,1,1304.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:02:00,156.0,156.2,156.0,156.15,15256.0,0.05000000000001137,1,8446.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:03:00,156.15,156.2,156.15,156.2,6812.0,0.19999999999998866,1,-8444.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:04:00,156.15,156.15,156.15,156.15,6539.0,0.0,0,-273.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:05:00,156.15,156.15,156.15,156.15,595.0,0.0,0,-5944.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:06:00,156.2,156.2,156.15,156.2,3745.0,0.04999999999998295,1,3150.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:07:00,156.2,156.3,156.2,156.25,8576.0,0.05000000000001137,1,4831.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:08:00,156.25,156.3,156.2,156.3,5928.0,0.10000000000002274,1,-2648.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:09:00,156.3,156.3,156.25,156.25,5516.0,0.0,0,-412.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:10:00,156.3,156.4,156.3,156.4,4314.0,0.09999999999999433,1,-1202.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:11:00,156.3,156.4,156.3,156.35,4759.0,0.04999999999998295,1,445.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:13:00,156.4,156.5,156.4,156.5,26740.0,0.19999999999998866,1,21981.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:14:00,156.5,156.5,156.45,156.5,17501.0,0.09999999999999433,1,-9239.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:15:00,156.5,156.55,156.5,156.55,1796.0,0.05000000000001137,1,-15705.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:16:00,156.6,156.75,156.6,156.7,28907.0,0.19999999999998866,1,27111.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:17:00,156.7,156.75,156.7,156.75,4926.0,0.15000000000000568,1,-23981.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:18:00,156.75,156.75,156.7,156.7,5269.0,0.0,0,343.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:19:00,156.7,156.75,156.7,156.7,11832.0,-0.05000000000001137,0,6563.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:20:00,156.75,156.75,156.6,156.65,12392.0,-0.04999999999998295,0,560.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:21:00,156.65,156.65,156.65,156.65,1546.0,-0.09999999999999433,0,-10846.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:22:00,156.65,156.65,156.6,156.65,1509.0,0.0,0,-37.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:23:00,156.6,156.65,156.55,156.65,7530.0,0.0,0,6021.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:24:00,156.6,156.6,156.55,156.55,4062.0,-0.04999999999998295,0,-3468.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:25:00,156.5,156.5,156.45,156.5,5754.0,-0.09999999999999433,0,1692.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:26:00,156.5,156.6,156.5,156.6,2528.0,0.09999999999999433,1,-3226.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:27:00,156.65,156.7,156.65,156.65,1849.0,0.15000000000000568,1,-679.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:28:00,156.7,156.75,156.7,156.75,230.0,0.09999999999999433,1,-1619.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:29:00,156.7,156.75,156.7,156.75,1405.0,0.05000000000001137,1,1175.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:30:00,156.7,156.8,156.7,156.7,2613.0,0.0,0,1208.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:31:00,156.7,156.75,156.7,156.7,3927.0,0.0,0,1314.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:32:00,156.7,156.75,156.65,156.75,1580.0,0.05000000000001137,1,-2347.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:33:00,156.8,156.8,156.8,156.8,3982.0,0.10000000000002274,1,2402.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:34:00,156.75,156.95,156.75,156.95,10863.0,0.14999999999997726,1,6881.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:35:00,156.95,157.0,156.9,156.95,63018.0,0.19999999999998866,1,52155.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:36:00,156.95,156.95,156.9,156.9,8665.0,-0.04999999999998295,0,-54353.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:37:00,156.9,157.0,156.85,157.0,17632.0,0.05000000000001137,1,8967.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:38:00,156.95,156.95,156.95,156.95,1501.0,0.04999999999998295,1,-16131.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:39:00,156.95,157.0,156.9,157.0,1783.0,0.05000000000001137,1,282.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:40:00,156.95,157.0,156.95,157.0,513.0,0.05000000000001137,1,-1270.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:41:00,157.0,157.0,156.9,156.95,12611.0,0.0,0,12098.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:42:00,156.9,156.9,156.9,156.9,212.0,-0.09999999999999433,0,-12399.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:43:00,156.9,156.95,156.9,156.9,2229.0,0.0,0,2017.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:44:00,156.9,156.9,156.85,156.9,5895.0,0.0,0,3666.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:45:00,156.85,156.85,156.85,156.85,30.0,-0.05000000000001137,0,-5865.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:46:00,156.85,156.85,156.7,156.7,5612.0,-0.15000000000000568,0,5582.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:47:00,156.75,156.75,156.75,156.75,1330.0,-0.09999999999999433,0,-4282.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:48:00,156.8,156.85,156.8,156.85,911.0,0.09999999999999433,1,-419.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:49:00,156.85,156.85,156.85,156.85,506.0,0.04999999999998295,1,-405.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:50:00,156.9,157.0,156.9,156.95,8228.0,0.09999999999999433,1,7722.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:51:00,157.0,157.0,156.9,156.9,55830.0,0.0,0,47602.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:52:00,156.9,156.95,156.9,156.95,3276.0,-0.05000000000001137,0,-52554.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:53:00,156.95,157.05,156.95,157.05,2625.0,0.15000000000000568,1,-651.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:54:00,157.1,157.1,157.05,157.05,4281.0,0.10000000000002274,1,1656.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:55:00,157.05,157.1,157.0,157.1,1320.0,0.0,0,-2961.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:56:00,157.1,157.1,157.05,157.05,4161.0,0.0,0,2841.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:57:00,157.05,157.05,157.0,157.0,6018.0,-0.09999999999999433,0,1857.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:58:00,157.0,157.05,156.85,156.9,12416.0,-0.15000000000000568,0,6398.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 11:59:00,156.95,157.05,156.95,157.05,4857.0,0.05000000000001137,1,-7559.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 12:00:00,157.05,157.1,157.0,157.05,10728.0,0.10000000000002274,1,5871.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 12:01:00,157.0,157.0,156.95,156.95,2038.0,-0.10000000000002274,0,-8690.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 12:02:00,157.0,157.0,156.95,157.0,604.0,0.0,0,-1434.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 12:03:00,157.0,157.0,157.0,157.0,2907.0,0.0,0,2303.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 12:04:00,157.0,157.1,156.9,157.1,20121.0,0.09999999999999433,1,17214.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-13 12:05:00,157.1,157.15,157.1,157.1,3256.0,0.09999999999999433,1,-16865.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-13 12:06:00,157.1,157.1,156.9,156.9,11675.0,-0.19999999999998866,0,8419.0,1,,,,,,,,,,,,,,,,,,,,,
