Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-02 09:28:00,151.9,152.1,151.8,152.05,17670.0,-0.04999999999998295,0,5780.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:29:00,152.1,152.1,151.9,151.9,10712.0,0.0,0,-6958.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:30:00,151.95,152.2,151.95,152.15,10679.0,0.05000000000001137,1,-33.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:31:00,152.15,152.15,151.9,152.0,11607.0,0.05000000000001137,1,928.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:32:00,152.0,152.15,151.85,151.95,23134.0,-0.20000000000001705,0,11527.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:33:00,151.9,152.0,151.85,151.95,5843.0,-0.05000000000001137,0,-17291.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:34:00,151.9,152.3,151.9,152.3,13927.0,0.4000000000000057,1,8084.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:35:00,152.25,152.6,152.25,152.55,10541.0,0.6500000000000057,1,-3386.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:36:00,152.6,152.7,152.55,152.7,14828.0,0.44999999999998863,1,4287.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:37:00,152.75,152.9,152.65,152.8,16783.0,0.20000000000001705,1,1955.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:38:00,152.8,152.9,152.55,152.6,14237.0,-0.15000000000000568,0,-2546.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:39:00,152.55,152.55,152.1,152.25,17885.0,-0.5500000000000114,0,3648.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:40:00,152.25,152.35,152.2,152.35,16921.0,-0.20000000000001705,0,-964.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:41:00,152.35,152.35,152.15,152.3,5994.0,0.05000000000001137,1,-10927.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:42:00,152.25,152.4,152.15,152.25,20373.0,-0.09999999999999433,0,14379.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:43:00,152.25,152.25,152.15,152.15,10470.0,-0.09999999999999433,0,-9903.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:44:00,152.15,152.2,151.85,151.85,17529.0,-0.4000000000000057,0,7059.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:45:00,151.8,152.05,151.8,151.9,10415.0,-0.25,0,-7114.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:46:00,151.95,151.95,151.8,151.85,2775.0,0.04999999999998295,1,-7640.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:47:00,151.85,151.9,151.75,151.8,33351.0,-0.14999999999997726,0,30576.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:48:00,151.75,151.85,151.65,151.7,19619.0,-0.15000000000000568,0,-13732.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:49:00,151.75,151.8,151.65,151.7,13225.0,-0.05000000000001137,0,-6394.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:50:00,151.75,151.9,151.75,151.85,9657.0,0.09999999999999433,1,-3568.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:51:00,151.8,152.0,151.8,151.85,14668.0,0.09999999999999433,1,5011.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:52:00,151.8,151.8,151.45,151.45,15142.0,-0.35000000000002274,0,474.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:53:00,151.45,151.5,151.3,151.5,14010.0,-0.30000000000001137,0,-1132.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:54:00,151.5,151.5,151.3,151.4,4842.0,-0.04999999999998295,0,-9168.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:55:00,151.3,151.45,151.3,151.4,4444.0,-0.09999999999999433,0,-398.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:56:00,151.4,151.4,151.2,151.2,20298.0,-0.10000000000002274,0,15854.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:57:00,151.15,151.2,150.9,150.9,41874.0,-0.5,0,21576.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:58:00,150.95,151.0,150.7,150.75,7061.0,-0.4000000000000057,0,-34813.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:59:00,150.65,150.7,150.45,150.45,12476.0,-0.5,0,5415.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:00:00,150.5,150.7,150.45,150.7,16922.0,0.04999999999998295,1,4446.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:01:00,150.75,150.8,150.55,150.55,18464.0,0.05000000000001137,1,1542.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:02:00,150.55,150.65,150.4,150.55,11107.0,-0.19999999999998866,0,-7357.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:03:00,150.5,150.8,150.5,150.7,8593.0,0.14999999999997726,1,-2514.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:04:00,150.7,150.85,150.65,150.85,14946.0,0.3499999999999943,1,6353.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:05:00,150.9,150.9,150.75,150.85,20048.0,0.15000000000000568,1,5102.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:06:00,151.0,151.15,151.0,151.15,19554.0,0.25,1,-494.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:07:00,151.15,151.2,150.95,151.0,13687.0,0.0,0,-5867.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:08:00,150.95,150.95,150.85,150.9,17159.0,-0.25,0,3472.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:09:00,150.85,150.85,150.6,150.65,28072.0,-0.2999999999999829,0,10913.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:10:00,150.55,150.55,150.3,150.3,15077.0,-0.549999999999983,0,-12995.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:11:00,150.35,150.5,150.35,150.4,9530.0,-0.15000000000000568,0,-5547.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:12:00,150.4,150.55,150.4,150.45,11126.0,0.09999999999999433,1,1596.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:13:00,150.4,150.45,150.25,150.25,9931.0,-0.15000000000000568,0,-1195.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:14:00,150.2,150.25,150.15,150.2,10390.0,-0.20000000000001705,0,459.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:15:00,150.2,150.2,150.1,150.2,8512.0,0.0,0,-1878.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:16:00,150.2,150.2,149.9,149.9,27137.0,-0.2999999999999829,0,18625.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:17:00,149.9,150.2,149.9,150.2,20489.0,0.0,0,-6648.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:18:00,150.15,150.25,150.0,150.25,9866.0,0.3499999999999943,1,-10623.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:19:00,150.25,150.5,150.25,150.45,8226.0,0.2999999999999829,1,-1640.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:20:00,150.45,150.65,150.45,150.65,10946.0,0.4000000000000057,1,2720.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:21:00,150.7,150.9,150.7,150.9,14695.0,0.45000000000001705,1,3749.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:22:00,150.9,150.9,150.8,150.85,6530.0,0.15000000000000568,1,-8165.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:23:00,150.85,151.2,150.8,151.1,23376.0,0.19999999999998866,1,16846.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:24:00,151.2,151.2,151.1,151.15,9477.0,0.30000000000001137,1,-13899.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:25:00,151.15,151.15,150.85,150.95,17368.0,-0.25,0,7891.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:26:00,150.9,150.95,150.75,150.8,8134.0,-0.3499999999999943,0,-9234.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:27:00,150.8,150.85,150.75,150.75,5786.0,-0.15000000000000568,0,-2348.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:28:00,150.7,150.7,150.45,150.55,12892.0,-0.25,0,7106.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:29:00,150.6,150.6,150.5,150.6,2751.0,-0.09999999999999433,0,-10141.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:30:00,150.55,150.55,150.45,150.55,17182.0,-0.04999999999998295,0,14431.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:31:00,150.5,150.65,150.5,150.6,9765.0,0.04999999999998295,1,-7417.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:32:00,150.6,150.65,150.4,150.45,8491.0,-0.05000000000001137,0,-1274.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:33:00,150.4,150.45,150.25,150.35,21193.0,-0.25,0,12702.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:34:00,150.4,150.45,150.2,150.2,10458.0,-0.20000000000001705,0,-10735.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:35:00,150.35,150.35,150.1,150.1,8289.0,-0.30000000000001137,0,-2169.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:36:00,150.05,150.1,150.0,150.05,43101.0,-0.2999999999999829,0,34812.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:37:00,150.0,150.1,150.0,150.0,3251.0,-0.05000000000001137,0,-39850.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:38:00,150.05,150.2,149.85,150.0,21082.0,0.0,0,17831.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:39:00,149.85,149.95,149.6,149.65,32655.0,-0.4000000000000057,0,11573.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:40:00,149.65,149.7,149.45,149.5,29070.0,-0.3499999999999943,0,-3585.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:41:00,149.5,149.55,149.25,149.35,25152.0,-0.30000000000001137,0,-3918.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:42:00,149.3,149.5,149.25,149.5,10662.0,0.0,0,-14490.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:43:00,149.45,149.55,149.25,149.35,44712.0,0.04999999999998295,1,34050.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:44:00,149.3,149.3,149.05,149.2,35223.0,-0.25,0,-9489.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:45:00,149.2,149.2,148.95,148.95,29483.0,-0.35000000000002274,0,-5740.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:46:00,148.95,148.95,148.7,148.8,34402.0,-0.3999999999999773,0,4919.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:47:00,148.85,149.1,148.8,148.95,31091.0,0.0,0,-3311.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:48:00,148.9,149.05,148.7,149.0,20115.0,0.15000000000000568,1,-10976.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:49:00,148.95,149.0,148.9,148.9,15345.0,0.0,0,-4770.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:50:00,148.95,148.95,148.8,148.9,8958.0,-0.04999999999998295,0,-6387.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:51:00,148.9,148.9,148.75,148.75,8138.0,-0.19999999999998866,0,-820.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:52:00,148.8,148.85,148.65,148.65,16013.0,-0.25,0,7875.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:53:00,148.65,148.75,148.6,148.6,11251.0,-0.20000000000001705,0,-4762.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:54:00,148.65,148.75,148.6,148.65,8894.0,0.0,0,-2357.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:55:00,148.55,148.6,148.4,148.4,16166.0,-0.25,0,7272.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:56:00,148.4,148.55,148.4,148.45,12132.0,-0.10000000000002274,0,-4034.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:57:00,148.4,148.4,148.3,148.3,4063.0,-0.09999999999999433,0,-8069.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:58:00,148.25,148.3,148.1,148.15,21229.0,-0.25,0,17166.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:59:00,148.2,148.5,148.1,148.5,23832.0,0.25,1,2603.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:00:00,148.5,148.75,148.5,148.7,8946.0,0.5,1,-14886.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:01:00,148.7,148.7,148.4,148.5,22193.0,0.0,0,13247.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:02:00,148.45,148.45,148.25,148.3,12781.0,-0.3999999999999773,0,-9412.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:03:00,148.25,148.35,148.15,148.3,16875.0,-0.14999999999997726,0,4094.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:04:00,148.25,148.25,148.15,148.2,3733.0,-0.05000000000001137,0,-13142.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:05:00,148.1,148.2,148.0,148.1,4672.0,-0.15000000000000568,0,939.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:06:00,148.1,148.15,147.9,147.9,26716.0,-0.19999999999998866,0,22044.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:07:00,147.95,147.95,147.8,147.8,19723.0,-0.2999999999999829,0,-6993.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:08:00,147.75,147.8,147.7,147.75,14820.0,-0.19999999999998866,0,-4903.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:09:00,147.9,147.9,147.7,147.9,10617.0,0.15000000000000568,1,-4203.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:10:00,147.8,147.8,147.7,147.7,18937.0,-0.20000000000001705,0,8320.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:11:00,147.65,147.8,147.6,147.65,11126.0,-0.15000000000000568,0,-7811.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:12:00,147.7,147.7,147.4,147.7,41609.0,0.04999999999998295,1,30483.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:13:00,147.75,147.75,147.6,147.65,5390.0,-0.04999999999998295,0,-36219.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:14:00,147.8,147.85,147.7,147.7,2250.0,-0.05000000000001137,0,-3140.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:15:00,147.65,147.85,147.65,147.8,1804.0,0.0,0,-446.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:16:00,147.75,147.85,147.75,147.85,6342.0,0.19999999999998866,1,4538.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:17:00,147.85,148.1,147.85,148.1,11794.0,0.3499999999999943,1,5452.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:18:00,148.15,148.5,148.15,148.5,14698.0,0.6500000000000057,1,2904.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:19:00,148.5,148.65,148.5,148.6,16620.0,0.44999999999998863,1,1922.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:20:00,148.65,148.7,148.4,148.4,16131.0,-0.09999999999999433,0,-489.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:21:00,148.35,148.35,148.2,148.2,8572.0,-0.45000000000001705,0,-7559.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:22:00,148.25,148.25,148.1,148.2,6394.0,-0.15000000000000568,0,-2178.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:23:00,148.3,148.3,148.05,148.1,14106.0,-0.15000000000000568,0,7712.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:24:00,148.05,148.2,148.05,148.2,3964.0,-0.10000000000002274,0,-10142.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:25:00,148.15,148.2,148.05,148.05,6772.0,0.0,0,2808.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:26:00,148.1,148.3,148.1,148.3,4769.0,0.15000000000000568,1,-2003.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:27:00,148.4,148.45,148.3,148.45,4052.0,0.3499999999999943,1,-717.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:28:00,148.4,148.55,148.35,148.55,14630.0,0.15000000000000568,1,10578.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:29:00,148.55,148.55,148.4,148.5,10404.0,0.09999999999999433,1,-4226.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:30:00,148.55,148.6,148.55,148.55,5348.0,0.0,0,-5056.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:31:00,148.6,148.65,148.5,148.5,8511.0,-0.05000000000001137,0,3163.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:32:00,148.5,148.85,148.45,148.85,14005.0,0.25,1,5494.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:33:00,148.9,149.35,148.9,149.25,12222.0,0.75,1,-1783.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:34:00,149.35,149.5,149.3,149.3,23870.0,0.4000000000000057,1,11648.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:35:00,149.35,149.35,149.05,149.05,16722.0,-0.2999999999999829,0,-7148.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:36:00,149.05,149.1,148.95,149.1,7761.0,-0.25,0,-8961.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:37:00,149.1,149.15,149.1,149.15,807.0,0.09999999999999433,1,-6954.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:38:00,149.15,149.15,148.95,149.05,17772.0,-0.04999999999998295,0,16965.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:39:00,148.95,149.0,148.9,149.0,15273.0,-0.15000000000000568,0,-2499.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:40:00,148.95,149.0,148.9,148.9,5290.0,-0.04999999999998295,0,-9983.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:41:00,148.9,148.9,148.55,148.6,8912.0,-0.3499999999999943,0,3622.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:42:00,148.6,148.75,148.45,148.55,5691.0,-0.3499999999999943,0,-3221.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:43:00,148.45,148.6,148.45,148.6,6275.0,0.0,0,584.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:44:00,148.55,148.55,148.45,148.5,7923.0,0.05000000000001137,1,1648.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
