Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-08 09:01:00,135.5,135.5,135.05,135.4,24367.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:02:00,135.45,135.65,135.4,135.55,12250.0,0.05000000000001137,1,-12117.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:03:00,135.5,135.65,135.35,135.4,8669.0,-0.04999999999998295,0,-3581.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:04:00,135.3,135.35,135.0,135.0,7348.0,-0.5,0,-1321.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:05:00,134.9,134.9,134.75,134.8,6994.0,-0.5,0,-354.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:06:00,134.8,135.0,134.8,134.95,6682.0,0.04999999999998295,1,-312.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:07:00,134.9,134.9,134.75,134.75,5417.0,-0.05000000000001137,0,-1265.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:08:00,134.8,135.0,134.8,134.95,21939.0,0.04999999999998295,1,16522.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:09:00,134.9,134.95,134.65,134.75,6574.0,-0.05000000000001137,0,-15365.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:10:00,134.7,134.7,134.6,134.65,3846.0,-0.25,0,-2728.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:11:00,134.6,134.7,134.4,134.5,15351.0,-0.19999999999998866,0,11505.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:12:00,134.5,134.55,134.4,134.4,2258.0,-0.19999999999998866,0,-13093.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:13:00,134.5,134.75,134.5,134.75,13094.0,0.25,1,10836.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:14:00,134.8,134.85,134.6,134.6,6144.0,0.09999999999999433,1,-6950.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:15:00,134.65,134.65,134.55,134.6,3708.0,-0.20000000000001705,0,-2436.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:16:00,134.55,134.55,134.3,134.45,9811.0,-0.20000000000001705,0,6103.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:17:00,134.35,134.35,134.25,134.25,22322.0,-0.30000000000001137,0,12511.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:18:00,134.2,134.4,134.2,134.3,11540.0,-0.04999999999998295,0,-10782.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:19:00,134.3,134.45,134.3,134.35,23422.0,0.15000000000000568,1,11882.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:20:00,134.4,134.4,134.25,134.3,5433.0,0.0,0,-17989.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:21:00,134.3,134.3,134.25,134.3,4356.0,-0.09999999999999433,0,-1077.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:22:00,134.3,134.3,134.15,134.15,9401.0,-0.15000000000000568,0,5045.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:23:00,134.15,134.25,134.15,134.25,8328.0,-0.05000000000001137,0,-1073.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:24:00,134.2,134.35,134.2,134.3,10737.0,0.15000000000000568,1,2409.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:25:00,134.35,134.35,134.35,134.35,2488.0,0.15000000000000568,1,-8249.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:26:00,134.4,134.4,134.2,134.3,12927.0,-0.04999999999998295,0,10439.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:27:00,134.35,134.4,134.2,134.2,4398.0,-0.20000000000001705,0,-8529.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:28:00,134.2,134.25,134.2,134.25,4752.0,-0.09999999999999433,0,354.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:29:00,134.3,134.5,134.3,134.45,9327.0,0.25,1,4575.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:30:00,134.35,134.4,134.35,134.4,1133.0,0.09999999999999433,1,-8194.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:31:00,134.35,134.35,134.3,134.35,3520.0,0.0,0,2387.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:32:00,134.35,134.35,134.2,134.25,15598.0,-0.09999999999999433,0,12078.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:33:00,134.2,134.35,134.2,134.35,6869.0,0.0,0,-8729.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:34:00,134.3,134.3,134.15,134.15,2611.0,-0.04999999999998295,0,-4258.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:35:00,134.25,134.3,134.25,134.3,6874.0,0.0,0,4263.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:36:00,134.35,134.45,134.35,134.45,8532.0,0.19999999999998866,1,1658.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:37:00,134.5,134.5,134.5,134.5,10034.0,0.15000000000000568,1,1502.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:38:00,134.45,134.45,134.45,134.45,200.0,-0.05000000000001137,0,-9834.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:39:00,134.5,134.65,134.5,134.65,6546.0,0.20000000000001705,1,6346.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:40:00,134.65,134.75,134.65,134.75,15072.0,0.25,1,8526.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:41:00,134.8,134.9,134.8,134.8,2851.0,0.15000000000000568,1,-12221.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:42:00,134.8,134.8,134.75,134.8,6225.0,0.0,0,3374.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:43:00,134.75,134.8,134.75,134.8,455.0,0.0,0,-5770.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:44:00,134.75,134.8,134.7,134.7,3629.0,-0.05000000000001137,0,3174.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:45:00,134.65,134.65,134.6,134.65,4484.0,-0.09999999999999433,0,855.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:46:00,134.65,134.7,134.65,134.7,4568.0,0.04999999999998295,1,84.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:47:00,134.7,134.75,134.7,134.75,3038.0,0.09999999999999433,1,-1530.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:48:00,134.75,134.75,134.65,134.65,4434.0,-0.04999999999998295,0,1396.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:49:00,134.7,134.8,134.7,134.8,4993.0,0.05000000000001137,1,559.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:50:00,134.85,134.85,134.65,134.65,4647.0,-0.04999999999998295,0,-346.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:51:00,134.7,134.7,134.65,134.65,1331.0,-0.19999999999998866,0,-3316.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:52:00,134.6,134.6,134.55,134.6,6000.0,-0.09999999999999433,0,4669.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:53:00,134.6,134.6,134.5,134.5,33070.0,-0.09999999999999433,0,27070.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:54:00,134.5,134.5,134.35,134.35,7790.0,-0.25,0,-25280.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:55:00,134.4,134.4,134.4,134.4,13520.0,-0.09999999999999433,0,5730.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:56:00,134.45,134.45,134.4,134.45,4852.0,0.04999999999998295,1,-8668.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:57:00,134.45,134.45,134.4,134.4,858.0,-0.04999999999998295,0,-3994.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:58:00,134.35,134.35,134.3,134.3,3529.0,-0.14999999999997726,0,2671.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:59:00,134.25,134.25,134.2,134.2,8217.0,-0.15000000000000568,0,4688.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:00:00,134.15,134.2,134.15,134.15,13908.0,-0.09999999999999433,0,5691.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:01:00,134.15,134.15,134.1,134.15,9597.0,0.0,0,-4311.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:02:00,134.15,134.45,134.15,134.45,11666.0,0.2999999999999829,1,2069.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:04:00,134.45,134.45,134.45,134.45,714.0,0.2999999999999829,1,-10952.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:05:00,134.5,134.6,134.5,134.6,7318.0,0.15000000000000568,1,6604.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:06:00,134.65,134.65,134.6,134.6,6347.0,0.09999999999999433,1,-971.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:07:00,134.6,134.6,134.55,134.55,235.0,-0.09999999999999433,0,-6112.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:08:00,134.5,134.55,134.45,134.55,13817.0,-0.04999999999998295,0,13582.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:09:00,134.55,134.6,134.55,134.6,4030.0,0.09999999999999433,1,-9787.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:10:00,134.6,134.65,134.6,134.6,2328.0,0.04999999999998295,1,-1702.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:11:00,134.55,134.55,134.5,134.5,2607.0,-0.09999999999999433,0,279.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:12:00,134.45,134.45,134.3,134.3,16232.0,-0.25,0,13625.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:13:00,134.25,134.3,134.25,134.3,7853.0,-0.14999999999997726,0,-8379.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:14:00,134.35,134.35,134.3,134.35,4613.0,0.09999999999999433,1,-3240.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:15:00,134.35,134.35,134.2,134.2,8465.0,-0.15000000000000568,0,3852.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:16:00,134.2,134.3,134.2,134.3,4824.0,-0.04999999999998295,0,-3641.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:17:00,134.25,134.3,134.2,134.2,2944.0,0.0,0,-1880.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:18:00,134.2,134.2,134.2,134.2,100.0,-0.05000000000001137,0,-2844.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:19:00,134.15,134.2,134.15,134.2,11603.0,0.0,0,11503.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:20:00,134.2,134.35,134.2,134.35,2457.0,0.19999999999998866,1,-9146.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:21:00,134.35,134.45,134.35,134.45,2684.0,0.25,1,227.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:22:00,134.5,134.55,134.45,134.45,8272.0,0.09999999999999433,1,5588.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:23:00,134.5,134.5,134.45,134.5,2149.0,0.0,0,-6123.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:24:00,134.5,134.5,134.5,134.5,2082.0,0.0,0,-67.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:25:00,134.5,134.5,134.35,134.35,21661.0,-0.15000000000000568,0,19579.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:26:00,134.35,134.35,134.35,134.35,3351.0,-0.15000000000000568,0,-18310.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:27:00,134.3,134.3,134.25,134.3,4001.0,-0.04999999999998295,0,650.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:28:00,134.35,134.35,134.3,134.3,1238.0,0.0,0,-2763.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:29:00,134.3,134.4,134.3,134.4,3788.0,0.05000000000001137,1,2550.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:30:00,134.4,134.4,134.35,134.35,1934.0,0.04999999999998295,1,-1854.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:31:00,134.4,134.45,134.4,134.4,824.0,0.0,0,-1110.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:32:00,134.4,134.4,134.35,134.4,2071.0,0.0,0,1247.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:33:00,134.4,134.4,134.4,134.4,1455.0,0.0,0,-616.0,0,,,,,,,,,,,,,,,,,,,,,
