Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-09 09:38:00,133.35,133.5,133.35,133.5,6064.0,0.25,1,-142.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:39:00,133.5,133.5,133.45,133.45,3155.0,0.09999999999999433,1,-2909.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:40:00,133.4,133.4,133.35,133.35,9437.0,-0.15000000000000568,0,6282.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 09:41:00,133.35,133.5,133.35,133.45,3722.0,0.04999999999998295,1,-5715.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:42:00,133.45,133.45,133.35,133.4,2515.0,0.05000000000001137,1,-1207.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:43:00,133.4,133.5,133.4,133.5,3394.0,0.05000000000001137,1,879.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 09:44:00,133.5,133.5,133.5,133.5,2874.0,0.09999999999999433,1,-520.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:45:00,133.45,133.5,133.3,133.3,3572.0,-0.19999999999998866,0,698.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 09:46:00,133.4,133.4,133.4,133.4,2337.0,-0.04999999999998295,0,-1235.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:47:00,133.4,133.4,133.35,133.35,314.0,-0.05000000000001137,0,-2023.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:48:00,133.3,133.35,133.3,133.3,2706.0,-0.09999999999999433,0,2392.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 09:49:00,133.3,133.3,133.25,133.25,2285.0,-0.05000000000001137,0,-421.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:50:00,133.25,133.25,133.2,133.25,5585.0,-0.05000000000001137,0,3300.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 09:51:00,133.25,133.25,133.25,133.25,2155.0,0.0,0,-3430.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:52:00,133.25,133.55,133.25,133.5,10835.0,0.25,1,8680.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 09:53:00,133.65,133.65,133.55,133.6,3409.0,0.3499999999999943,1,-7426.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:54:00,133.6,133.65,133.5,133.6,2096.0,-0.05000000000001137,0,-1313.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:55:00,133.6,133.75,133.6,133.65,8506.0,0.05000000000001137,1,6410.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 09:56:00,133.6,133.6,133.55,133.55,2815.0,-0.04999999999998295,0,-5691.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:57:00,133.6,133.6,133.5,133.5,5932.0,-0.09999999999999433,0,3117.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 09:58:00,133.5,133.5,133.5,133.5,1574.0,-0.09999999999999433,0,-4358.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 09:59:00,133.5,133.5,133.5,133.5,1052.0,0.0,0,-522.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:00:00,133.45,133.5,133.45,133.45,8638.0,-0.05000000000001137,0,7586.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 10:01:00,133.5,133.5,133.45,133.45,8100.0,0.0,0,-538.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:02:00,133.4,133.45,133.35,133.45,4377.0,-0.05000000000001137,0,-3723.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:03:00,133.4,133.45,133.4,133.4,5598.0,0.0,0,1221.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 10:04:00,133.4,133.45,133.35,133.45,3803.0,0.04999999999998295,1,-1795.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:05:00,133.5,133.5,133.5,133.5,879.0,0.09999999999999433,1,-2924.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:06:00,133.5,133.5,133.5,133.5,1677.0,0.0,0,798.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 10:07:00,133.55,133.6,133.55,133.55,10556.0,0.05000000000001137,1,8879.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 10:08:00,133.55,133.6,133.55,133.6,5384.0,0.04999999999998295,1,-5172.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:09:00,133.65,133.65,133.65,133.65,1940.0,0.09999999999999433,1,-3444.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:10:00,133.6,133.7,133.6,133.7,2936.0,0.04999999999998295,1,996.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 10:11:00,133.7,133.7,133.7,133.7,7691.0,0.09999999999999433,1,4755.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 10:12:00,133.7,133.8,133.7,133.75,7585.0,0.05000000000001137,1,-106.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:13:00,133.8,133.8,133.8,133.8,677.0,0.10000000000002274,1,-6908.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:14:00,133.8,133.8,133.8,133.8,75.0,0.0,0,-602.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:15:00,133.8,133.8,133.65,133.65,8384.0,-0.15000000000000568,0,8309.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 10:16:00,133.65,133.65,133.6,133.6,5031.0,-0.20000000000001705,0,-3353.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:17:00,133.55,133.6,133.55,133.6,2497.0,-0.05000000000001137,0,-2534.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:18:00,133.5,133.5,133.4,133.4,5261.0,-0.15000000000000568,0,2764.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 10:19:00,133.45,133.45,133.35,133.35,5830.0,-0.15000000000000568,0,569.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 10:20:00,133.4,133.45,133.4,133.45,1787.0,0.0,0,-4043.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:21:00,133.4,133.4,133.4,133.4,1000.0,0.0,0,-787.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:22:00,133.4,133.4,133.4,133.4,7.0,0.0,0,-993.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:23:00,133.35,133.35,133.35,133.35,4268.0,-0.05000000000001137,0,4261.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 10:24:00,133.4,133.4,133.3,133.3,3979.0,-0.04999999999998295,0,-289.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:26:00,133.35,133.35,133.35,133.35,2367.0,-0.05000000000001137,0,-1612.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:28:00,133.4,133.4,133.4,133.4,1000.0,0.05000000000001137,1,-1367.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:29:00,133.45,133.55,133.45,133.55,2098.0,0.15000000000000568,1,1098.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 10:30:00,133.5,133.5,133.45,133.5,3195.0,0.05000000000001137,1,1097.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 10:31:00,133.5,133.5,133.5,133.5,1110.0,0.0,0,-2085.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:32:00,133.55,133.55,133.55,133.55,5379.0,0.05000000000001137,1,4269.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 10:33:00,133.55,133.55,133.5,133.5,3114.0,-0.05000000000001137,0,-2265.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:34:00,133.5,133.55,133.4,133.4,5141.0,-0.15000000000000568,0,2027.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 10:35:00,133.35,133.35,133.25,133.3,10895.0,-0.19999999999998866,0,5754.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 10:36:00,133.3,133.35,133.3,133.35,3394.0,0.0,0,-7501.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:37:00,133.4,133.45,133.4,133.45,5307.0,0.14999999999997726,1,1913.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 10:38:00,133.45,133.45,133.35,133.35,1862.0,-0.05000000000001137,0,-3445.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:39:00,133.35,133.35,133.35,133.35,549.0,-0.09999999999999433,0,-1313.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:40:00,133.35,133.35,133.3,133.3,4928.0,-0.04999999999998295,0,4379.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 10:41:00,133.35,133.35,133.3,133.3,764.0,-0.04999999999998295,0,-4164.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:42:00,133.25,133.25,133.25,133.25,387.0,-0.09999999999999433,0,-377.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:43:00,133.2,133.2,133.15,133.2,11008.0,-0.05000000000001137,0,10621.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 10:44:00,133.2,133.25,133.2,133.25,6245.0,0.05000000000001137,1,-4763.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:45:00,133.2,133.2,133.2,133.2,123.0,0.0,0,-6122.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:46:00,133.15,133.2,133.1,133.1,2932.0,-0.09999999999999433,0,2809.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 10:47:00,133.1,133.2,133.1,133.2,3267.0,0.04999999999998295,1,335.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 10:48:00,133.2,133.2,133.2,133.2,1079.0,0.09999999999999433,1,-2188.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:49:00,133.2,133.35,133.2,133.35,2013.0,0.15000000000000568,1,934.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 10:50:00,133.35,133.35,133.3,133.3,2293.0,0.10000000000002274,1,280.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 10:51:00,133.3,133.4,133.3,133.4,2633.0,0.05000000000001137,1,340.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 10:52:00,133.35,133.4,133.3,133.35,15027.0,0.04999999999998295,1,12394.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 10:53:00,133.3,133.35,133.3,133.35,773.0,0.0,0,-14254.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:54:00,133.35,133.35,133.35,133.35,10.0,0.04999999999998295,1,-763.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:55:00,133.35,133.35,133.3,133.35,3557.0,0.0,0,3547.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 10:56:00,133.4,133.4,133.4,133.4,2448.0,0.05000000000001137,1,-1109.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:57:00,133.45,133.5,133.45,133.5,3272.0,0.09999999999999433,1,824.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 10:58:00,133.5,133.5,133.45,133.45,1266.0,0.0,0,-2006.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 10:59:00,133.4,133.45,133.4,133.45,5458.0,-0.05000000000001137,0,4192.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 11:00:00,133.5,133.5,133.5,133.5,3477.0,0.09999999999999433,1,-1981.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:01:00,133.55,133.6,133.5,133.5,3776.0,0.0,0,299.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 11:02:00,133.55,133.55,133.55,133.55,700.0,0.0,0,-3076.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:04:00,133.45,133.45,133.45,133.45,3421.0,-0.10000000000002274,0,2721.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 11:05:00,133.4,133.45,133.35,133.35,4774.0,-0.09999999999999433,0,1353.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 11:06:00,133.4,133.45,133.4,133.45,2294.0,0.04999999999998295,1,-2480.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:07:00,133.45,133.5,133.45,133.5,1174.0,0.09999999999999433,1,-1120.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:08:00,133.5,133.5,133.45,133.45,3209.0,0.0,0,2035.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 11:09:00,133.45,133.45,133.4,133.4,4162.0,-0.09999999999999433,0,953.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 11:10:00,133.4,133.4,133.35,133.35,1677.0,-0.09999999999999433,0,-2485.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:11:00,133.35,133.35,133.35,133.35,2776.0,-0.05000000000001137,0,1099.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 11:12:00,133.3,133.3,133.3,133.3,609.0,-0.04999999999998295,0,-2167.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:13:00,133.25,133.25,133.2,133.2,1833.0,-0.10000000000002274,0,1224.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 11:14:00,133.2,133.25,133.2,133.25,6271.0,0.0,0,4438.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 11:15:00,133.25,133.35,133.25,133.3,1661.0,0.10000000000002274,1,-4610.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:16:00,133.3,133.3,133.25,133.25,3475.0,0.0,0,1814.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 11:17:00,133.2,133.25,133.2,133.25,1458.0,-0.05000000000001137,0,-2017.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:18:00,133.25,133.35,133.2,133.35,6694.0,0.15000000000000568,1,5236.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 11:19:00,133.35,133.35,133.35,133.35,370.0,0.09999999999999433,1,-6324.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:20:00,133.3,133.3,133.3,133.3,35.0,-0.04999999999998295,0,-335.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:21:00,133.3,133.3,133.25,133.3,14811.0,0.0,0,14776.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 11:22:00,133.25,133.25,133.2,133.2,2207.0,-0.10000000000002274,0,-12604.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:23:00,133.2,133.25,133.2,133.25,2488.0,0.0,0,281.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 11:24:00,133.25,133.25,133.2,133.2,2702.0,0.0,0,214.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 11:25:00,133.2,133.2,133.2,133.2,2168.0,-0.05000000000001137,0,-534.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:26:00,133.25,133.3,133.25,133.3,1424.0,0.10000000000002274,1,-744.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:27:00,133.3,133.3,133.25,133.25,4137.0,0.0,0,2713.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 11:28:00,133.25,133.25,133.2,133.2,1704.0,-0.10000000000002274,0,-2433.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:29:00,133.2,133.25,133.2,133.25,256.0,0.0,0,-1448.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:30:00,133.25,133.25,133.25,133.25,995.0,0.05000000000001137,1,739.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 11:31:00,133.25,133.3,133.25,133.3,1148.0,0.05000000000001137,1,153.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 11:32:00,133.25,133.25,133.2,133.2,3215.0,-0.05000000000001137,0,2067.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 11:33:00,133.2,133.2,133.2,133.2,1883.0,-0.05000000000001137,0,-1332.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:34:00,133.2,133.2,133.2,133.2,30.0,0.0,0,-1853.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:35:00,133.25,133.25,133.2,133.25,355.0,0.05000000000001137,1,325.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 11:36:00,133.2,133.2,133.2,133.2,2892.0,-0.05000000000001137,0,2537.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 11:37:00,133.15,133.15,133.15,133.15,294.0,-0.04999999999998295,0,-2598.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:38:00,133.2,133.2,133.15,133.15,5640.0,0.0,0,5346.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 11:39:00,133.1,133.15,133.1,133.1,4033.0,-0.09999999999999433,0,-1607.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:40:00,133.1,133.1,133.05,133.1,1687.0,0.0,0,-2346.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:41:00,133.1,133.15,133.1,133.1,4368.0,0.0,0,2681.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 11:42:00,133.1,133.1,133.1,133.1,982.0,0.0,0,-3386.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:43:00,133.1,133.1,133.05,133.05,4653.0,-0.04999999999998295,0,3671.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 11:44:00,133.05,133.05,133.05,133.05,4471.0,-0.04999999999998295,0,-182.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:45:00,133.05,133.05,133.05,133.05,700.0,0.0,0,-3771.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:46:00,133.0,133.0,132.9,132.9,21053.0,-0.15000000000000568,0,20353.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 11:47:00,132.9,132.95,132.9,132.95,6505.0,-0.05000000000001137,0,-14548.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:48:00,132.95,132.95,132.9,132.9,510.0,0.0,0,-5995.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:49:00,132.9,132.95,132.9,132.95,4756.0,0.0,0,4246.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 11:50:00,132.9,132.9,132.85,132.85,7502.0,-0.05000000000001137,0,2746.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 11:51:00,132.8,132.8,132.7,132.8,5175.0,-0.09999999999999433,0,-2327.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:52:00,132.75,132.8,132.75,132.8,1588.0,0.0,0,-3587.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:53:00,132.8,132.85,132.8,132.85,1470.0,0.09999999999999433,1,-118.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:54:00,132.8,132.8,132.8,132.8,1968.0,0.0,0,498.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 11:55:00,132.75,132.8,132.75,132.8,2783.0,0.0,0,815.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 11:57:00,132.75,132.8,132.75,132.75,6578.0,0.0,0,3795.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 11:58:00,132.8,132.8,132.7,132.7,2447.0,-0.05000000000001137,0,-4131.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:59:00,132.7,132.75,132.7,132.75,3315.0,-0.05000000000001137,0,868.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 12:00:00,132.7,132.75,132.7,132.7,4735.0,0.0,0,1420.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 12:01:00,132.75,132.75,132.75,132.75,1339.0,0.05000000000001137,1,-3396.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:02:00,132.8,132.8,132.75,132.75,2648.0,0.0,0,1309.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 12:03:00,132.7,132.75,132.7,132.7,2315.0,-0.10000000000002274,0,-333.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:04:00,132.7,132.75,132.7,132.7,4446.0,0.0,0,2131.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 12:05:00,132.7,132.7,132.7,132.7,746.0,0.0,0,-3700.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:06:00,132.7,132.7,132.65,132.65,4616.0,-0.04999999999998295,0,3870.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 12:07:00,132.7,132.75,132.7,132.7,4505.0,0.0,0,-111.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:08:00,132.7,132.75,132.7,132.7,2443.0,0.0,0,-2062.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:09:00,132.7,132.75,132.7,132.75,3220.0,0.05000000000001137,1,777.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 12:10:00,132.75,132.75,132.7,132.7,1898.0,0.0,0,-1322.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:11:00,132.7,132.7,132.7,132.7,200.0,-0.05000000000001137,0,-1698.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:12:00,132.7,132.8,132.7,132.8,2086.0,0.10000000000002274,1,1886.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 12:14:00,132.85,132.85,132.8,132.85,4794.0,0.15000000000000568,1,2708.0,1,,,,,,,,,,,,,,,,,,,
2019-08-09 12:15:00,132.85,132.9,132.8,132.9,4654.0,0.05000000000001137,1,-140.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:16:00,132.85,132.85,132.85,132.85,3589.0,0.0,0,-1065.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:17:00,132.9,132.9,132.9,132.9,67.0,0.05000000000001137,1,-3522.0,0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:18:00,132.95,132.95,132.9,132.9,6578.0,0.0,0,6511.0,1,,,,,,,,,,,,,,,,,,,
