Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-29 09:01:00,128.5,128.95,128.5,128.85,79256.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:02:00,128.8,128.8,128.55,128.7,54140.0,0.19999999999998866,1,-25116.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:03:00,128.6,128.75,128.55,128.6,21588.0,-0.20000000000001705,0,-32552.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:04:00,128.65,128.75,128.55,128.7,19763.0,0.09999999999999433,1,-1825.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:05:00,128.85,128.9,128.7,128.85,20558.0,0.19999999999998866,1,795.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:06:00,128.85,129.1,128.85,128.85,56311.0,0.0,0,35753.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:07:00,128.9,128.95,128.75,128.8,26797.0,-0.04999999999998295,0,-29514.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:08:00,128.75,128.95,128.75,128.85,14062.0,-0.05000000000001137,0,-12735.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:09:00,128.8,129.15,128.8,129.05,14154.0,0.30000000000001137,1,92.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:10:00,129.1,129.25,129.05,129.1,43190.0,0.2999999999999829,1,29036.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:11:00,129.1,129.25,129.1,129.15,30279.0,0.05000000000001137,1,-12911.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:12:00,129.1,129.15,129.05,129.15,9589.0,0.05000000000001137,1,-20690.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:13:00,129.15,129.25,129.15,129.25,9493.0,0.15000000000000568,1,-96.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:14:00,129.25,129.55,129.25,129.55,43670.0,0.4000000000000057,1,34177.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:15:00,129.55,129.75,129.5,129.7,75500.0,0.44999999999998863,1,31830.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:16:00,129.7,129.75,129.55,129.55,45184.0,0.0,0,-30316.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:17:00,129.6,129.85,129.55,129.85,24838.0,0.15000000000000568,1,-20346.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:18:00,129.85,129.85,129.6,129.6,32212.0,0.0,0,7374.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:19:00,129.6,129.65,129.6,129.6,34126.0,-0.25,0,1914.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:20:00,129.6,129.7,129.5,129.6,21763.0,0.0,0,-12363.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:21:00,129.55,129.65,129.55,129.65,10569.0,0.05000000000001137,1,-11194.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:22:00,129.6,129.6,129.55,129.6,13584.0,0.04999999999998295,1,3015.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:23:00,129.6,129.65,129.45,129.6,46921.0,0.0,0,33337.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:24:00,129.6,129.65,129.6,129.6,5531.0,0.0,0,-41390.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:25:00,129.65,129.65,129.65,129.65,5902.0,0.05000000000001137,1,371.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:26:00,129.6,129.65,129.45,129.45,13654.0,-0.20000000000001705,0,7752.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:27:00,129.5,129.55,129.45,129.45,2472.0,-0.15000000000000568,0,-11182.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:28:00,129.55,129.55,129.5,129.5,12967.0,0.0,0,10495.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:29:00,129.55,129.55,129.45,129.5,5380.0,-0.05000000000001137,0,-7587.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:30:00,129.5,129.6,129.5,129.6,9127.0,0.04999999999998295,1,3747.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:31:00,129.55,129.65,129.55,129.65,3702.0,0.15000000000000568,1,-5425.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:32:00,129.65,129.75,129.65,129.7,16072.0,0.14999999999997726,1,12370.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:33:00,129.75,129.85,129.75,129.85,8314.0,0.19999999999998866,1,-7758.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:34:00,129.85,129.9,129.75,129.75,4279.0,0.0,0,-4035.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:35:00,129.75,129.85,129.75,129.8,3586.0,-0.04999999999998295,0,-693.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:36:00,129.75,129.85,129.7,129.85,5695.0,0.09999999999999433,1,2109.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:37:00,129.8,129.9,129.8,129.9,14465.0,0.15000000000000568,1,8770.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:38:00,129.95,129.95,129.85,129.9,3257.0,0.09999999999999433,1,-11208.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:39:00,129.85,129.95,129.85,129.9,10759.0,-0.04999999999998295,0,7502.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:40:00,129.95,130.0,129.85,129.9,7779.0,0.05000000000001137,1,-2980.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:41:00,129.9,129.9,129.85,129.85,4190.0,-0.09999999999999433,0,-3589.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:42:00,129.85,129.9,129.85,129.9,6353.0,0.0,0,2163.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:43:00,129.95,129.95,129.95,129.95,3254.0,0.09999999999999433,1,-3099.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:44:00,130.0,130.05,130.0,130.05,12712.0,0.10000000000002274,1,9458.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:45:00,130.1,130.1,130.0,130.1,2682.0,0.09999999999999433,1,-10030.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:46:00,130.1,130.2,130.1,130.2,13105.0,0.09999999999999433,1,10423.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:47:00,130.25,130.25,130.2,130.25,8776.0,0.15000000000000568,1,-4329.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:48:00,130.25,130.3,130.2,130.25,5681.0,0.0,0,-3095.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:49:00,130.3,130.45,130.3,130.4,25563.0,0.15000000000000568,1,19882.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:50:00,130.4,130.55,130.4,130.55,15848.0,0.25,1,-9715.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:51:00,130.55,130.6,130.4,130.45,74368.0,0.04999999999998295,1,58520.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:52:00,130.4,130.4,130.05,130.05,26106.0,-0.5,0,-48262.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:53:00,130.1,130.15,130.0,130.05,17111.0,-0.3499999999999943,0,-8995.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:54:00,130.05,130.2,130.0,130.2,5693.0,0.09999999999999433,1,-11418.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:55:00,130.25,130.25,130.2,130.2,2839.0,0.14999999999997726,1,-2854.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:56:00,130.25,130.25,130.2,130.2,6338.0,-0.05000000000001137,0,3499.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:57:00,130.2,130.2,130.15,130.2,7417.0,-0.05000000000001137,0,1079.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:58:00,130.2,130.2,130.2,130.2,5600.0,0.0,0,-1817.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:59:00,130.25,130.25,130.2,130.25,5697.0,0.05000000000001137,1,97.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:00:00,130.25,130.3,130.25,130.3,4742.0,0.05000000000001137,1,-955.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:01:00,130.35,130.35,130.1,130.1,12125.0,-0.15000000000000568,0,7383.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:02:00,130.1,130.15,130.1,130.1,9574.0,-0.25,0,-2551.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:03:00,130.1,130.15,130.05,130.15,1245.0,0.05000000000001137,1,-8329.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:04:00,130.15,130.15,130.05,130.05,1381.0,-0.04999999999998295,0,136.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:05:00,130.05,130.05,129.95,129.95,4060.0,-0.20000000000001705,0,2679.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:06:00,130.0,130.05,129.9,130.05,3999.0,0.0,0,-61.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:07:00,130.05,130.2,130.05,130.2,6020.0,0.19999999999998866,1,2021.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:08:00,130.2,130.2,130.2,130.2,1154.0,0.14999999999997726,1,-4866.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:09:00,130.2,130.55,130.2,130.55,91188.0,0.35000000000002274,1,90034.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:10:00,130.6,130.75,130.6,130.7,34942.0,0.5,1,-56246.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:11:00,130.75,130.85,130.75,130.85,6267.0,0.25,1,-28675.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
