Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-10 10:11:00,152.8,153.0,152.75,152.75,10475.0,0.05000000000001137,1,-5824.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:12:00,152.65,152.75,152.65,152.75,1260.0,-0.05000000000001137,0,-9215.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:13:00,152.75,152.75,152.45,152.45,2169.0,-0.20000000000001705,0,909.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 10:14:00,152.5,152.55,152.5,152.55,2344.0,-0.19999999999998866,0,175.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 10:15:00,152.5,152.5,152.4,152.45,3617.0,-0.05000000000001137,0,1273.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 10:16:00,152.5,152.75,152.5,152.7,4418.0,0.19999999999998866,1,801.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 10:17:00,152.75,152.75,152.6,152.65,3582.0,0.15000000000000568,1,-836.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:18:00,152.5,152.65,152.5,152.65,1801.0,-0.09999999999999433,0,-1781.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:19:00,152.6,152.6,152.5,152.5,511.0,0.0,0,-1290.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:20:00,152.55,152.65,152.55,152.55,4528.0,-0.04999999999998295,0,4017.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 10:21:00,152.6,152.6,152.5,152.55,3035.0,0.0,0,-1493.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:22:00,152.55,152.6,152.55,152.6,5032.0,0.0,0,1997.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 10:23:00,152.6,152.65,152.6,152.6,1434.0,0.04999999999998295,1,-3598.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:24:00,152.6,152.6,152.55,152.55,1365.0,-0.04999999999998295,0,-69.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:25:00,152.6,152.75,152.6,152.75,4978.0,0.15000000000000568,1,3613.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 10:26:00,152.75,152.9,152.6,152.9,13435.0,0.30000000000001137,1,8457.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 10:27:00,152.95,153.0,152.9,153.0,9999.0,0.25,1,-3436.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:28:00,153.1,153.1,153.0,153.0,4056.0,0.05000000000001137,1,-5943.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:29:00,153.05,153.2,153.05,153.15,8457.0,0.05000000000001137,1,4401.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 10:30:00,153.15,153.2,153.05,153.15,3952.0,0.09999999999999433,1,-4505.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:31:00,153.15,153.3,153.1,153.3,8377.0,0.15000000000000568,1,4425.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 10:32:00,153.25,153.25,153.1,153.2,8250.0,0.04999999999998295,1,-127.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:33:00,153.2,153.2,153.15,153.2,2744.0,-0.05000000000001137,0,-5506.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:34:00,153.15,153.2,153.05,153.05,10432.0,-0.14999999999997726,0,7688.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 10:35:00,153.05,153.05,152.85,152.95,6256.0,-0.20000000000001705,0,-4176.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:36:00,152.95,153.0,152.95,152.95,2865.0,-0.10000000000002274,0,-3391.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:37:00,152.9,152.9,152.9,152.9,857.0,-0.04999999999998295,0,-2008.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:38:00,152.85,152.9,152.8,152.85,5242.0,-0.05000000000001137,0,4385.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 10:39:00,152.85,152.9,152.75,152.75,9033.0,-0.09999999999999433,0,3791.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 10:40:00,152.7,152.8,152.7,152.8,4126.0,-0.04999999999998295,0,-4907.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:41:00,152.8,152.8,152.75,152.75,2792.0,0.05000000000001137,1,-1334.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:42:00,152.7,152.7,152.7,152.7,2365.0,-0.10000000000002274,0,-427.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:43:00,152.75,152.85,152.75,152.85,3296.0,0.15000000000000568,1,931.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 10:44:00,152.8,152.8,152.75,152.75,2985.0,0.0,0,-311.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:45:00,152.75,152.75,152.75,152.75,1061.0,-0.05000000000001137,0,-1924.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:46:00,152.8,152.9,152.75,152.85,6207.0,0.09999999999999433,1,5146.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 10:47:00,152.85,152.85,152.7,152.7,927.0,-0.10000000000002274,0,-5280.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:48:00,152.7,152.7,152.65,152.7,2153.0,-0.15000000000000568,0,1226.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 10:49:00,152.7,152.75,152.65,152.7,2160.0,0.0,0,7.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 10:50:00,152.65,152.65,152.55,152.6,4476.0,-0.09999999999999433,0,2316.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 10:51:00,152.55,152.55,152.45,152.5,32613.0,-0.15000000000000568,0,28137.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 10:52:00,152.5,152.5,152.35,152.35,4979.0,-0.20000000000001705,0,-27634.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:53:00,152.4,152.4,152.2,152.2,22977.0,-0.30000000000001137,0,17998.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 10:54:00,152.25,152.25,152.1,152.1,4074.0,-0.30000000000001137,0,-18903.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:55:00,152.1,152.2,152.1,152.15,4024.0,-0.09999999999999433,0,-50.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:56:00,152.1,152.1,152.1,152.1,143.0,0.0,0,-3881.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:57:00,152.15,152.15,152.1,152.15,3410.0,0.05000000000001137,1,3267.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 10:58:00,152.05,152.05,152.05,152.05,1.0,-0.09999999999999433,0,-3409.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 10:59:00,152.1,152.25,152.1,152.2,9750.0,0.14999999999997726,1,9749.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:00:00,152.2,152.25,152.2,152.25,1508.0,0.15000000000000568,1,-8242.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:01:00,152.3,152.4,152.3,152.3,5686.0,0.10000000000002274,1,4178.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:02:00,152.35,152.4,152.35,152.35,1718.0,0.04999999999998295,1,-3968.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:03:00,152.35,152.4,152.35,152.35,8421.0,0.0,0,6703.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:04:00,152.4,152.4,152.35,152.35,1450.0,0.0,0,-6971.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:05:00,152.35,152.4,152.35,152.35,551.0,-0.05000000000001137,0,-899.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:06:00,152.4,152.45,152.4,152.4,4029.0,0.05000000000001137,1,3478.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:07:00,152.4,152.4,152.35,152.35,2142.0,-0.05000000000001137,0,-1887.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:08:00,152.3,152.35,152.25,152.25,1447.0,-0.15000000000000568,0,-695.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:09:00,152.25,152.25,152.2,152.2,2572.0,-0.10000000000002274,0,1125.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:10:00,152.15,152.15,152.0,152.0,9370.0,-0.25,0,6798.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:11:00,151.95,151.95,151.85,151.85,4591.0,-0.30000000000001137,0,-4779.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:12:00,151.9,151.9,151.85,151.9,5043.0,-0.04999999999998295,0,452.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:13:00,151.95,151.95,151.75,151.8,7301.0,-0.09999999999999433,0,2258.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:14:00,151.8,151.85,151.75,151.75,3385.0,-0.19999999999998866,0,-3916.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:15:00,151.7,151.7,151.7,151.7,3931.0,-0.10000000000002274,0,546.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:16:00,151.7,151.85,151.7,151.8,8641.0,0.10000000000002274,1,4710.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:17:00,151.85,152.0,151.85,151.95,12013.0,0.25,1,3372.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:18:00,152.0,152.0,152.0,152.0,93.0,0.15000000000000568,1,-11920.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:19:00,152.05,152.05,151.9,151.9,5704.0,-0.09999999999999433,0,5611.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:20:00,151.9,151.9,151.85,151.9,1346.0,-0.15000000000000568,0,-4358.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:21:00,151.85,151.85,151.75,151.75,319.0,-0.15000000000000568,0,-1027.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:22:00,151.8,152.0,151.8,152.0,12279.0,0.15000000000000568,1,11960.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:23:00,152.0,152.1,152.0,152.1,4945.0,0.2999999999999829,1,-7334.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:24:00,152.05,152.05,152.05,152.05,500.0,0.05000000000001137,1,-4445.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:25:00,152.0,152.0,151.95,152.0,2234.0,-0.05000000000001137,0,1734.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:26:00,152.05,152.1,152.0,152.05,5208.0,0.05000000000001137,1,2974.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:27:00,152.0,152.05,152.0,152.05,125.0,0.0,0,-5083.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:28:00,152.05,152.25,152.05,152.25,6796.0,0.25,1,6671.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:29:00,152.25,152.25,152.2,152.2,2061.0,0.14999999999997726,1,-4735.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:30:00,152.25,152.35,152.25,152.25,34277.0,0.0,0,32216.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:31:00,152.15,152.15,152.1,152.15,2349.0,-0.09999999999999433,0,-31928.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:32:00,152.25,152.25,152.25,152.25,1764.0,0.09999999999999433,1,-585.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:33:00,152.3,152.5,152.3,152.5,14551.0,0.25,1,12787.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:34:00,152.45,152.45,152.4,152.4,935.0,0.09999999999999433,1,-13616.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:35:00,152.4,152.5,152.4,152.5,1467.0,0.05000000000001137,1,532.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:36:00,152.5,152.5,152.4,152.4,1257.0,0.0,0,-210.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:37:00,152.4,152.45,152.4,152.4,5839.0,-0.09999999999999433,0,4582.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:38:00,152.45,152.45,152.4,152.4,1960.0,0.0,0,-3879.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:39:00,152.4,152.4,152.4,152.4,1019.0,-0.04999999999998295,0,-941.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:40:00,152.4,152.4,152.35,152.35,3235.0,-0.05000000000001137,0,2216.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:41:00,152.35,152.4,152.35,152.4,2079.0,0.0,0,-1156.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:42:00,152.35,152.35,152.35,152.35,67.0,0.0,0,-2012.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:43:00,152.4,152.4,152.35,152.35,91.0,0.0,0,24.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:44:00,152.4,152.45,152.4,152.45,4001.0,0.04999999999998295,1,3910.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:45:00,152.45,152.45,152.45,152.45,4065.0,0.04999999999998295,1,64.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:46:00,152.45,152.45,152.4,152.4,1933.0,-0.04999999999998295,0,-2132.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:47:00,152.4,152.4,152.3,152.3,3083.0,-0.14999999999997726,0,1150.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:48:00,152.3,152.3,152.15,152.2,11860.0,-0.20000000000001705,0,8777.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:49:00,152.2,152.25,152.2,152.25,1967.0,-0.05000000000001137,0,-9893.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:50:00,152.2,152.2,152.1,152.1,624.0,-0.09999999999999433,0,-1343.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:51:00,152.15,152.2,152.1,152.2,5129.0,0.0,0,4505.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:52:00,152.25,152.3,152.2,152.2,1209.0,0.04999999999998295,1,-3920.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:53:00,152.25,152.3,152.25,152.3,4037.0,0.05000000000001137,1,2828.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:54:00,152.3,152.35,152.3,152.3,2605.0,0.05000000000001137,1,-1432.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:55:00,152.3,152.3,152.25,152.3,2588.0,0.0,0,-17.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:56:00,152.3,152.3,152.3,152.3,181.0,0.0,0,-2407.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:57:00,152.35,152.45,152.35,152.4,6637.0,0.09999999999999433,1,6456.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 11:58:00,152.4,152.4,152.3,152.3,3403.0,-0.04999999999998295,0,-3234.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 11:59:00,152.25,152.25,152.25,152.25,339.0,-0.15000000000000568,0,-3064.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:00:00,152.2,152.25,152.2,152.25,1044.0,0.0,0,705.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 12:01:00,152.2,152.3,152.2,152.3,5954.0,0.10000000000002274,1,4910.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 12:02:00,152.3,152.3,152.3,152.3,17.0,0.10000000000002274,1,-5937.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:03:00,152.3,152.3,152.3,152.3,452.0,0.0,0,435.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 12:04:00,152.25,152.3,152.25,152.3,3955.0,0.0,0,3503.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 12:05:00,152.25,152.25,152.15,152.15,5294.0,-0.09999999999999433,0,1339.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 12:06:00,152.15,152.15,152.1,152.1,6141.0,-0.15000000000000568,0,847.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 12:07:00,152.1,152.1,151.95,151.95,8506.0,-0.20000000000001705,0,2365.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 12:08:00,151.9,151.95,151.9,151.9,10188.0,-0.19999999999998866,0,1682.0,1,,,,,,,,,,,,,,,,,,,
2020-07-10 12:09:00,151.95,152.05,151.9,152.05,9381.0,0.15000000000000568,1,-807.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:10:00,152.05,152.1,152.05,152.1,1258.0,0.15000000000000568,1,-8123.0,0,,,,,,,,,,,,,,,,,,,
2020-07-10 12:11:00,152.15,152.2,152.15,152.2,5058.0,0.14999999999997726,1,3800.0,1,,,,,,,,,,,,,,,,,,,
