Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-04 09:01:00,146.8,146.8,146.05,146.05,74549.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:02:00,146.2,146.2,145.9,146.0,19702.0,-0.8000000000000114,0,-54847.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:03:00,145.95,145.95,145.55,145.75,14816.0,-0.44999999999998863,0,-4886.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:04:00,145.95,146.0,145.8,145.95,22145.0,0.0,0,7329.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:05:00,146.0,146.05,145.8,145.95,22254.0,0.0,0,109.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:06:00,145.85,146.45,145.85,146.3,46651.0,0.30000000000001137,1,24397.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:07:00,146.4,146.65,146.1,146.3,28789.0,0.45000000000001705,1,-17862.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:08:00,146.2,146.25,145.95,146.0,14300.0,-0.4000000000000057,0,-14489.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:09:00,146.0,146.1,145.9,146.1,12840.0,-0.09999999999999433,0,-1460.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:10:00,145.85,146.1,145.4,145.4,52350.0,-0.5999999999999943,0,39510.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:11:00,145.4,145.75,145.4,145.75,21382.0,-0.09999999999999433,0,-30968.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:12:00,145.75,145.9,145.65,145.8,10447.0,0.4000000000000057,1,-10935.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:13:00,145.85,146.05,145.8,146.0,7158.0,0.25,1,-3289.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:14:00,145.9,146.25,145.9,146.05,12748.0,0.20000000000001705,1,5590.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:15:00,146.0,146.15,145.95,146.15,17193.0,0.25,1,4445.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:16:00,146.1,146.25,146.05,146.15,19880.0,0.15000000000000568,1,2687.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:17:00,146.15,146.35,146.15,146.3,6251.0,0.20000000000001705,1,-13629.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:18:00,146.35,146.4,146.2,146.2,17741.0,0.04999999999998295,1,11490.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:19:00,146.3,146.3,145.95,146.0,5482.0,-0.3499999999999943,0,-12259.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:20:00,145.9,145.95,145.75,145.75,9372.0,-0.5500000000000114,0,3890.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:21:00,145.75,145.75,145.45,145.45,28528.0,-0.45000000000001705,0,19156.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:22:00,145.45,145.45,145.05,145.2,22528.0,-0.5500000000000114,0,-6000.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:23:00,145.2,145.3,145.1,145.2,22785.0,-0.25,0,257.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:24:00,145.2,145.2,145.0,145.0,8691.0,-0.19999999999998866,0,-14094.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:25:00,145.0,145.1,144.8,145.1,19529.0,-0.09999999999999433,0,10838.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:26:00,145.0,145.15,144.85,145.1,14470.0,0.09999999999999433,1,-5059.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:27:00,145.05,145.25,145.05,145.25,14625.0,0.25,1,155.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:28:00,145.3,145.3,145.05,145.05,7174.0,0.0,0,-7451.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:29:00,145.0,145.15,144.85,144.85,8590.0,-0.45000000000001705,0,1416.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:30:00,144.85,144.85,144.75,144.85,20866.0,-0.15000000000000568,0,12276.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:31:00,144.95,145.05,144.85,145.0,42601.0,0.15000000000000568,1,21735.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:32:00,144.95,145.2,144.95,145.2,38730.0,0.25,1,-3871.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:33:00,145.15,145.2,145.0,145.05,65204.0,0.10000000000002274,1,26474.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:34:00,145.05,145.25,145.0,145.15,34004.0,0.0,0,-31200.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:35:00,145.15,145.25,145.05,145.25,7525.0,0.19999999999998866,1,-26479.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:36:00,145.2,145.2,145.0,145.2,26081.0,0.04999999999998295,1,18556.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:37:00,145.25,145.3,145.15,145.15,20526.0,-0.04999999999998295,0,-5555.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:38:00,145.2,145.35,145.2,145.3,9717.0,0.05000000000001137,1,-10809.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:39:00,145.25,145.25,145.15,145.2,13610.0,0.0,0,3893.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-04 09:40:00,145.25,145.25,145.2,145.2,12828.0,-0.05000000000001137,0,-782.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
