Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-26 09:01:00,147.9,148.25,147.35,147.75,52398.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-26 09:02:00,147.5,147.6,147.4,147.4,7114.0,-0.5,0,-45284.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-26 09:03:00,147.35,147.35,147.0,147.2,13494.0,-0.30000000000001137,0,6380.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-26 09:04:00,147.1,147.2,146.95,147.2,3362.0,-0.15000000000000568,0,-10132.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-26 09:05:00,147.1,147.1,146.95,147.05,5856.0,-0.04999999999998295,0,2494.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-26 09:06:00,147.05,147.05,146.7,146.85,14834.0,-0.25,0,8978.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-26 09:07:00,146.85,146.9,146.85,146.9,1439.0,-0.15000000000000568,0,-13395.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-26 09:08:00,146.85,147.05,146.8,147.05,13990.0,0.20000000000001705,1,12551.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-26 09:09:00,147.1,147.1,147.05,147.05,7497.0,0.20000000000001705,1,-6493.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-26 09:10:00,147.1,147.1,146.9,147.0,6438.0,-0.09999999999999433,0,-1059.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-26 09:11:00,147.0,147.0,146.85,147.0,4865.0,-0.09999999999999433,0,-1573.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-26 09:12:00,147.05,147.05,146.85,146.9,7314.0,-0.09999999999999433,0,2449.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-26 09:13:00,146.95,147.0,146.95,146.95,1853.0,-0.10000000000002274,0,-5461.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-26 09:14:00,146.95,147.15,146.95,147.15,19714.0,0.20000000000001705,1,17861.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-26 09:15:00,147.2,147.2,147.05,147.1,6548.0,0.15000000000000568,1,-13166.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-26 09:16:00,147.1,147.15,147.05,147.05,2637.0,-0.14999999999997726,0,-3911.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-26 09:17:00,147.05,147.05,146.95,146.95,15559.0,-0.15000000000000568,0,12922.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-26 09:18:00,147.0,147.05,147.0,147.05,2882.0,0.0,0,-12677.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-26 09:19:00,147.1,147.3,147.1,147.25,4998.0,0.25,1,2116.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-26 09:20:00,147.2,147.2,147.15,147.2,12159.0,0.09999999999999433,1,7161.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-26 09:21:00,147.2,147.2,147.05,147.05,1778.0,-0.14999999999997726,0,-10381.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-26 09:22:00,147.0,147.05,146.95,147.05,17866.0,-0.14999999999997726,0,16088.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-26 09:23:00,147.0,147.1,147.0,147.1,1712.0,0.09999999999999433,1,-16154.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-26 09:24:00,147.2,147.25,147.2,147.25,1026.0,0.25,1,-686.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-26 09:25:00,147.25,147.25,147.25,147.25,4959.0,0.05000000000001137,1,3933.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-26 09:26:00,147.2,147.2,147.15,147.2,3394.0,-0.05000000000001137,0,-1565.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-26 09:28:00,147.3,147.3,147.3,147.3,7825.0,0.10000000000002274,1,4431.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-26 09:29:00,147.3,147.5,147.3,147.5,14018.0,0.19999999999998866,1,6193.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-26 09:30:00,147.55,147.55,147.5,147.5,8380.0,0.19999999999998866,1,-5638.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
