Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-18 09:28:00,122.15,122.2,122.05,122.05,8602.0,-0.10000000000000853,0,4023.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:29:00,122.0,122.15,121.95,122.15,6899.0,0.0,0,-1703.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:30:00,122.1,122.15,122.1,122.15,1841.0,0.15000000000000568,1,-5058.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:31:00,122.1,122.2,122.1,122.2,1218.0,0.10000000000000853,1,-623.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:32:00,122.15,122.4,122.15,122.35,10321.0,0.25,1,9103.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:33:00,122.45,122.65,122.4,122.65,19423.0,0.5,1,9102.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:34:00,122.55,122.55,122.4,122.4,5746.0,-0.049999999999997165,0,-13677.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:35:00,122.5,122.55,122.4,122.45,4644.0,-0.09999999999999433,0,-1102.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:36:00,122.55,122.55,122.45,122.45,2355.0,-0.049999999999997165,0,-2289.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:37:00,122.4,122.4,122.25,122.3,1288.0,-0.25,0,-1067.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:38:00,122.2,122.25,122.2,122.25,3150.0,-0.15000000000000568,0,1862.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:39:00,122.25,122.4,122.2,122.4,10317.0,0.20000000000000284,1,7167.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:40:00,122.35,122.35,122.3,122.3,4855.0,0.049999999999997165,1,-5462.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:41:00,122.3,122.4,122.3,122.35,1186.0,0.0,0,-3669.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:42:00,122.35,122.4,122.35,122.4,7147.0,0.10000000000000853,1,5961.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:43:00,122.4,122.45,122.35,122.45,5168.0,0.10000000000000853,1,-1979.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:44:00,122.5,122.65,122.5,122.6,19809.0,0.19999999999998866,1,14641.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:45:00,122.6,122.65,122.6,122.65,5693.0,0.15000000000000568,1,-14116.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:46:00,122.65,122.8,122.6,122.7,33518.0,0.10000000000000853,1,27825.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:47:00,122.7,122.7,122.6,122.6,4462.0,-0.05000000000001137,0,-29056.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:48:00,122.6,122.6,122.55,122.55,3087.0,-0.15000000000000568,0,-1375.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:49:00,122.55,122.6,122.5,122.6,2350.0,0.0,0,-737.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:50:00,122.55,122.6,122.45,122.45,4473.0,-0.09999999999999433,0,2123.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:51:00,122.4,122.5,122.4,122.5,7400.0,-0.049999999999997165,0,2927.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:52:00,122.45,122.45,122.35,122.45,2980.0,0.049999999999997165,1,-4420.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:53:00,122.45,122.5,122.4,122.4,6990.0,-0.049999999999997165,0,4010.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:54:00,122.4,122.45,122.4,122.45,2313.0,0.0,0,-4677.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:55:00,122.5,122.5,122.5,122.5,3089.0,0.09999999999999433,1,776.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:56:00,122.55,122.6,122.55,122.55,3895.0,0.049999999999997165,1,806.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:57:00,122.55,122.65,122.55,122.55,3734.0,0.0,0,-161.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:58:00,122.65,122.75,122.65,122.75,8570.0,0.20000000000000284,1,4836.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 09:59:00,122.75,122.75,122.65,122.7,9574.0,0.049999999999997165,1,1004.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:00:00,122.65,122.65,122.6,122.6,2672.0,-0.15000000000000568,0,-6902.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:01:00,122.7,122.7,122.65,122.7,16620.0,0.049999999999997165,1,13948.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:02:00,122.7,122.95,122.7,122.95,20445.0,0.25,1,3825.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:03:00,123.0,123.2,123.0,123.2,46205.0,0.5,1,25760.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:04:00,123.25,123.3,123.2,123.2,17470.0,0.20000000000000284,1,-28735.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:05:00,123.25,123.35,123.25,123.35,12808.0,0.09999999999999433,1,-4662.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:06:00,123.4,123.4,123.3,123.3,7191.0,0.049999999999997165,1,-5617.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:07:00,123.25,123.25,123.1,123.1,9987.0,-0.30000000000001137,0,2796.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:08:00,123.1,123.1,123.0,123.05,9591.0,-0.20000000000000284,0,-396.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:09:00,123.05,123.1,123.05,123.05,2538.0,-0.049999999999997165,0,-7053.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:10:00,123.1,123.1,122.85,122.85,5594.0,-0.20000000000000284,0,3056.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:11:00,122.8,122.8,122.7,122.75,8685.0,-0.3499999999999943,0,3091.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:12:00,122.65,122.85,122.65,122.85,12581.0,0.049999999999997165,1,3896.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:13:00,122.8,122.8,122.75,122.75,8727.0,0.09999999999999433,1,-3854.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:14:00,122.75,122.75,122.65,122.7,3850.0,-0.09999999999999433,0,-4877.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:15:00,122.6,122.65,122.6,122.65,3884.0,-0.09999999999999433,0,34.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:16:00,122.7,122.8,122.7,122.75,8185.0,0.15000000000000568,1,4301.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:17:00,122.75,122.8,122.7,122.8,3066.0,0.09999999999999433,1,-5119.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:18:00,122.9,122.95,122.9,122.95,2355.0,0.20000000000000284,1,-711.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:19:00,122.9,122.95,122.85,122.95,5913.0,0.049999999999997165,1,3558.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:20:00,122.95,123.0,122.9,123.0,12074.0,0.09999999999999433,1,6161.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:21:00,123.0,123.1,123.0,123.05,2045.0,0.09999999999999433,1,-10029.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:22:00,123.05,123.05,122.95,122.95,2461.0,-0.049999999999997165,0,416.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:23:00,122.95,123.0,122.95,123.0,2906.0,-0.049999999999997165,0,445.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:24:00,123.0,123.0,122.9,122.9,1136.0,-0.049999999999997165,0,-1770.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:25:00,122.95,122.95,122.75,122.8,28034.0,-0.20000000000000284,0,26898.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:26:00,122.8,122.95,122.8,122.95,3659.0,0.0,0,-24375.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:27:00,122.95,122.95,122.85,122.9,1009.0,0.10000000000000853,1,-2650.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:28:00,122.9,122.95,122.9,122.95,3876.0,0.0,0,2867.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:29:00,122.95,123.2,122.95,123.2,18277.0,0.2999999999999972,1,14401.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:30:00,123.2,123.25,123.2,123.25,7708.0,0.2999999999999972,1,-10569.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:31:00,123.25,123.3,123.25,123.25,5660.0,0.049999999999997165,1,-2048.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:32:00,123.3,123.3,123.3,123.3,3751.0,0.049999999999997165,1,-1909.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:33:00,123.3,123.35,123.3,123.3,5567.0,0.0,0,1816.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:34:00,123.25,123.25,123.15,123.15,5682.0,-0.14999999999999147,0,115.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:35:00,123.15,123.15,123.15,123.15,1962.0,-0.09999999999999433,0,-3720.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:36:00,123.15,123.3,123.1,123.3,20203.0,0.14999999999999147,1,18241.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:37:00,123.3,123.3,123.15,123.15,7014.0,0.0,0,-13189.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:38:00,123.25,123.25,123.2,123.2,5731.0,-0.09999999999999433,0,-1283.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:39:00,123.2,123.35,123.2,123.3,4803.0,0.049999999999997165,1,-928.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:40:00,123.3,123.3,123.15,123.15,5883.0,-0.049999999999997165,0,1080.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:41:00,123.25,123.25,123.25,123.25,2145.0,-0.049999999999997165,0,-3738.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:42:00,123.25,123.3,123.25,123.3,1353.0,0.049999999999997165,1,-792.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:43:00,123.3,123.3,123.2,123.2,1702.0,-0.049999999999997165,0,349.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:44:00,123.2,123.2,123.05,123.05,9054.0,-0.25,0,7352.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:45:00,123.0,123.0,122.95,123.0,88342.0,-0.20000000000000284,0,79288.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:46:00,123.0,123.1,123.0,123.1,4195.0,0.09999999999999433,1,-84147.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:47:00,123.05,123.05,122.95,122.95,11079.0,-0.049999999999997165,0,6884.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:48:00,123.0,123.0,122.9,122.9,5983.0,-0.14999999999999147,0,-5096.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:49:00,122.85,122.85,122.85,122.85,234.0,-0.15000000000000568,0,-5749.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:50:00,122.85,122.85,122.85,122.85,1434.0,0.0,0,1200.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:51:00,122.85,122.85,122.85,122.85,178.0,0.0,0,-1256.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:52:00,122.8,122.8,122.7,122.7,4050.0,-0.14999999999999147,0,3872.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:53:00,122.7,122.7,122.6,122.65,9649.0,-0.14999999999999147,0,5599.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:54:00,122.7,122.75,122.65,122.75,4601.0,0.049999999999997165,1,-5048.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:55:00,122.7,122.75,122.7,122.75,2920.0,0.049999999999997165,1,-1681.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:56:00,122.8,122.8,122.7,122.7,3408.0,0.0,0,488.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:57:00,122.75,122.75,122.65,122.65,3838.0,-0.14999999999999147,0,430.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:58:00,122.6,122.8,122.55,122.75,16896.0,0.0,0,13058.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 10:59:00,122.85,122.9,122.85,122.9,3753.0,0.30000000000001137,1,-13143.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:00:00,122.9,122.95,122.85,122.85,19232.0,0.0,0,15479.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:01:00,122.85,122.9,122.85,122.9,8516.0,0.0,0,-10716.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:02:00,123.0,123.0,122.9,122.9,17040.0,0.05000000000001137,1,8524.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:03:00,122.95,122.95,122.95,122.95,3781.0,-0.049999999999997165,0,-13259.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:04:00,123.0,123.0,122.85,122.9,7622.0,-0.049999999999997165,0,3841.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:05:00,122.85,122.85,122.8,122.8,2312.0,-0.20000000000000284,0,-5310.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:06:00,122.8,122.85,122.8,122.8,2708.0,-0.049999999999997165,0,396.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:07:00,122.8,122.85,122.8,122.85,2633.0,0.049999999999997165,1,-75.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:08:00,122.8,122.8,122.65,122.7,5263.0,-0.09999999999999433,0,2630.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:09:00,122.7,122.7,122.65,122.65,633.0,-0.14999999999999147,0,-4630.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:10:00,122.65,122.75,122.65,122.7,3238.0,0.0,0,2605.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:11:00,122.7,122.75,122.7,122.75,1396.0,0.09999999999999433,1,-1842.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:12:00,122.7,122.7,122.7,122.7,3383.0,0.0,0,1987.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:14:00,122.7,122.75,122.7,122.75,1209.0,0.049999999999997165,1,-2174.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:15:00,122.7,122.7,122.7,122.7,1410.0,0.0,0,201.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:16:00,122.65,122.65,122.6,122.6,4470.0,-0.10000000000000853,0,3060.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:17:00,122.55,122.55,122.45,122.55,13314.0,-0.10000000000000853,0,8844.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:18:00,122.55,122.55,122.5,122.5,4172.0,-0.049999999999997165,0,-9142.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:19:00,122.45,122.45,122.45,122.45,1921.0,-0.09999999999999433,0,-2251.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:20:00,122.45,122.45,122.45,122.45,40.0,0.0,0,-1881.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:21:00,122.5,122.55,122.5,122.5,6745.0,0.049999999999997165,1,6705.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:22:00,122.5,122.5,122.45,122.45,631.0,-0.049999999999997165,0,-6114.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:23:00,122.45,122.45,122.4,122.4,3324.0,-0.09999999999999433,0,2693.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:24:00,122.35,122.35,122.35,122.35,994.0,-0.10000000000000853,0,-2330.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:25:00,122.45,122.45,122.45,122.45,3109.0,0.10000000000000853,1,2115.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:27:00,122.35,122.35,122.35,122.35,3348.0,-0.10000000000000853,0,239.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:28:00,122.35,122.35,122.25,122.3,5723.0,-0.049999999999997165,0,2375.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:29:00,122.2,122.2,122.2,122.2,3341.0,-0.14999999999999147,0,-2382.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:30:00,122.2,122.2,122.15,122.15,7321.0,-0.049999999999997165,0,3980.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:31:00,122.15,122.15,122.05,122.15,3261.0,-0.049999999999997165,0,-4060.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:32:00,122.15,122.2,122.15,122.2,5866.0,0.049999999999997165,1,2605.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:33:00,122.2,122.3,122.2,122.3,6221.0,0.14999999999999147,1,355.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:34:00,122.35,122.35,122.25,122.25,6014.0,0.049999999999997165,1,-207.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:35:00,122.25,122.25,122.2,122.2,135.0,-0.14999999999999147,0,-5879.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:36:00,122.15,122.2,122.15,122.15,4789.0,-0.09999999999999433,0,4654.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:37:00,122.1,122.2,122.1,122.2,3485.0,0.049999999999997165,1,-1304.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:38:00,122.25,122.25,122.15,122.25,1173.0,0.15000000000000568,1,-2312.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:39:00,122.25,122.3,122.25,122.3,5501.0,0.049999999999997165,1,4328.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:40:00,122.35,122.45,122.35,122.45,8311.0,0.20000000000000284,1,2810.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:41:00,122.4,122.4,122.4,122.4,1655.0,0.05000000000001137,1,-6656.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:42:00,122.4,122.4,122.4,122.4,194.0,0.0,0,-1461.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:43:00,122.4,122.4,122.4,122.4,84.0,0.0,0,-110.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:44:00,122.45,122.45,122.4,122.45,8700.0,0.049999999999997165,1,8616.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:45:00,122.4,122.5,122.4,122.4,2981.0,-0.049999999999997165,0,-5719.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:46:00,122.45,122.45,122.45,122.45,576.0,0.049999999999997165,1,-2405.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:47:00,122.45,122.5,122.45,122.5,270.0,0.049999999999997165,1,-306.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:48:00,122.45,122.45,122.4,122.4,2706.0,-0.049999999999997165,0,2436.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:49:00,122.45,122.45,122.45,122.45,1300.0,0.0,0,-1406.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:50:00,122.5,122.5,122.45,122.5,7718.0,0.049999999999997165,1,6418.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:51:00,122.45,122.45,122.45,122.45,389.0,-0.049999999999997165,0,-7329.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:53:00,122.4,122.4,122.35,122.4,4600.0,-0.049999999999997165,0,4211.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:54:00,122.4,122.5,122.4,122.5,4336.0,0.09999999999999433,1,-264.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:55:00,122.5,122.55,122.5,122.55,381.0,0.14999999999999147,1,-3955.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:56:00,122.55,122.6,122.55,122.6,6559.0,0.09999999999999433,1,6178.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:57:00,122.55,122.6,122.55,122.6,338.0,0.049999999999997165,1,-6221.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 11:58:00,122.55,122.6,122.55,122.55,2380.0,0.0,0,2042.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 12:00:00,122.5,122.5,122.45,122.45,3007.0,-0.09999999999999433,0,627.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 12:01:00,122.45,122.55,122.45,122.55,1880.0,0.049999999999997165,1,-1127.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 12:03:00,122.5,122.5,122.5,122.5,74.0,0.049999999999997165,1,-1806.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 12:04:00,122.55,122.55,122.55,122.55,1778.0,0.049999999999997165,1,1704.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 12:05:00,122.55,122.55,122.5,122.5,1607.0,-0.049999999999997165,0,-171.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 12:06:00,122.5,122.6,122.5,122.6,5382.0,0.049999999999997165,1,3775.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 12:07:00,122.6,122.65,122.6,122.6,2695.0,0.09999999999999433,1,-2687.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 12:08:00,122.6,122.6,122.6,122.6,811.0,0.0,0,-1884.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-18 12:09:00,122.65,122.65,122.6,122.6,1349.0,0.0,0,538.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-18 12:10:00,122.55,122.65,122.55,122.6,3145.0,-0.05000000000001137,0,1796.0,1,,,,,,,,,,,,,,,,,,,,,
