Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-22 09:49:00,145.65,145.8,145.65,145.8,7941.0,0.05000000000001137,1,5562.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 09:50:00,145.9,145.95,145.9,145.95,11509.0,0.2999999999999829,1,3568.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 09:51:00,145.9,145.9,145.75,145.85,2479.0,-0.05000000000001137,0,-9030.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 09:52:00,145.75,145.9,145.7,145.9,4912.0,0.0,0,2433.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 09:53:00,145.9,146.0,145.9,146.0,1286.0,0.25,1,-3626.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 09:54:00,146.05,146.05,146.0,146.0,3399.0,0.09999999999999433,1,2113.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 09:55:00,146.05,146.05,145.9,146.0,11034.0,-0.05000000000001137,0,7635.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 09:56:00,146.05,146.05,146.0,146.05,4176.0,0.0,0,-6858.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 09:57:00,145.95,146.3,145.95,146.25,15686.0,0.19999999999998866,1,11510.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 09:58:00,146.3,146.3,146.2,146.2,1909.0,0.25,1,-13777.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 09:59:00,146.2,146.2,146.05,146.05,4424.0,-0.25,0,2515.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:00:00,146.1,146.15,146.1,146.1,9748.0,-0.09999999999999433,0,5324.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:01:00,146.15,146.2,146.1,146.1,8623.0,0.0,0,-1125.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:02:00,146.05,146.05,145.9,146.0,7655.0,-0.15000000000000568,0,-968.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:03:00,146.0,146.0,145.95,146.0,7816.0,-0.05000000000001137,0,161.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:04:00,146.0,146.15,146.0,146.1,16534.0,0.09999999999999433,1,8718.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:05:00,146.05,146.1,146.0,146.1,7717.0,0.09999999999999433,1,-8817.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:06:00,146.0,146.15,146.0,146.1,3951.0,0.04999999999998295,1,-3766.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:07:00,146.05,146.05,145.95,146.05,8205.0,0.05000000000001137,1,4254.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:08:00,146.15,146.15,146.15,146.15,506.0,0.09999999999999433,1,-7699.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:09:00,146.2,146.2,146.1,146.1,6897.0,-0.05000000000001137,0,6391.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:10:00,146.05,146.05,146.05,146.05,1196.0,-0.14999999999997726,0,-5701.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:11:00,146.05,146.05,146.0,146.0,7453.0,-0.05000000000001137,0,6257.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:12:00,146.0,146.05,146.0,146.05,2566.0,0.0,0,-4887.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:13:00,146.0,146.15,145.95,146.05,18889.0,0.05000000000001137,1,16323.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:14:00,146.1,146.1,146.0,146.05,7457.0,0.05000000000001137,1,-11432.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:15:00,146.0,146.0,145.9,145.95,11430.0,-0.15000000000000568,0,3973.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:16:00,145.9,145.95,145.85,145.9,11190.0,-0.09999999999999433,0,-240.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:17:00,145.9,146.05,145.9,146.05,13081.0,0.15000000000000568,1,1891.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:18:00,146.05,146.15,146.05,146.15,12883.0,0.25,1,-198.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:19:00,146.15,146.15,146.1,146.1,4512.0,0.04999999999998295,1,-8371.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:20:00,146.1,146.15,145.9,146.05,24620.0,-0.09999999999999433,0,20108.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:21:00,146.0,146.05,145.95,146.0,16150.0,-0.09999999999999433,0,-8470.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:22:00,146.0,146.05,145.95,146.05,5868.0,0.05000000000001137,1,-10282.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:23:00,146.05,146.1,146.05,146.1,1106.0,0.09999999999999433,1,-4762.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:24:00,146.15,146.15,146.1,146.1,6744.0,0.04999999999998295,1,5638.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:25:00,146.05,146.05,146.0,146.0,5750.0,-0.15000000000000568,0,-994.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:26:00,146.0,146.1,146.0,146.1,8527.0,0.04999999999998295,1,2777.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:27:00,146.15,146.2,146.15,146.2,1143.0,0.19999999999998866,1,-7384.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:28:00,146.2,146.3,146.15,146.25,9866.0,0.09999999999999433,1,8723.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:29:00,146.2,146.25,146.15,146.25,9392.0,0.05000000000001137,1,-474.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:30:00,146.25,146.25,146.2,146.25,1710.0,0.05000000000001137,1,-7682.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:31:00,146.25,146.3,146.2,146.25,3766.0,0.0,0,2056.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:32:00,146.3,146.4,146.3,146.4,11245.0,0.15000000000000568,1,7479.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:33:00,146.4,146.4,146.3,146.35,11375.0,0.04999999999998295,1,130.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:34:00,146.4,146.4,146.35,146.35,2906.0,-0.05000000000001137,0,-8469.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:35:00,146.35,146.4,146.35,146.4,3751.0,0.0,0,845.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:36:00,146.4,146.55,146.4,146.55,8930.0,0.20000000000001705,1,5179.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:37:00,146.65,146.85,146.6,146.8,14342.0,0.4000000000000057,1,5412.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:38:00,146.9,147.1,146.9,147.05,29960.0,0.4000000000000057,1,15618.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:39:00,147.05,147.15,147.05,147.15,8008.0,0.25,1,-21952.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:40:00,147.15,147.15,147.05,147.1,12178.0,0.04999999999998295,1,4170.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:41:00,147.15,147.15,147.1,147.15,8042.0,0.0,0,-4136.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:42:00,147.15,147.3,147.15,147.25,41328.0,0.09999999999999433,1,33286.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:43:00,147.25,147.25,147.15,147.15,20472.0,0.0,0,-20856.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:44:00,147.15,147.15,147.15,147.15,8566.0,-0.09999999999999433,0,-11906.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:45:00,147.1,147.15,147.1,147.15,3411.0,0.0,0,-5155.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:46:00,147.1,147.1,147.0,147.05,7571.0,-0.04999999999998295,0,4160.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:47:00,147.05,147.15,147.05,147.1,6889.0,0.0,0,-682.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:48:00,147.15,147.15,147.05,147.05,5944.0,0.0,0,-945.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:49:00,147.1,147.15,147.1,147.15,1616.0,0.0,0,-4328.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:50:00,147.2,147.35,147.2,147.35,21234.0,0.25,1,19618.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:51:00,147.35,147.4,147.3,147.4,11840.0,0.20000000000001705,1,-9394.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:52:00,147.4,147.5,147.4,147.45,6281.0,0.09999999999999433,1,-5559.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:53:00,147.45,147.45,147.35,147.45,17355.0,0.04999999999998295,1,11074.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:54:00,147.5,147.55,147.45,147.45,14831.0,0.0,0,-2524.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:55:00,147.4,147.4,147.3,147.35,8559.0,-0.15000000000000568,0,-6272.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:56:00,147.3,147.3,147.0,147.0,11117.0,-0.4000000000000057,0,2558.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:57:00,147.05,147.4,147.05,147.35,40508.0,0.04999999999998295,1,29391.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:58:00,147.25,147.4,147.25,147.4,10453.0,0.3499999999999943,1,-30055.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 10:59:00,147.35,147.45,147.35,147.4,12760.0,0.15000000000000568,1,2307.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:00:00,147.45,147.6,147.45,147.6,6566.0,0.25,1,-6194.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:01:00,147.6,147.75,147.6,147.75,8349.0,0.30000000000001137,1,1783.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:02:00,147.7,147.8,147.7,147.75,13255.0,0.15000000000000568,1,4906.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:03:00,147.7,148.05,147.7,148.05,19361.0,0.35000000000002274,1,6106.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:04:00,148.05,148.05,147.8,147.85,12041.0,0.15000000000000568,1,-7320.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:05:00,147.9,148.0,147.9,147.95,7953.0,-0.10000000000002274,0,-4088.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:06:00,147.95,148.0,147.95,147.95,7265.0,0.04999999999998295,1,-688.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:07:00,147.9,147.9,147.8,147.9,7165.0,-0.04999999999998295,0,-100.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:08:00,147.95,147.95,147.95,147.95,4608.0,0.04999999999998295,1,-2557.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:09:00,147.95,148.0,147.95,147.95,2272.0,0.0,0,-2336.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:10:00,148.0,148.05,148.0,148.05,10179.0,0.10000000000002274,1,7907.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:11:00,148.0,148.0,147.9,148.0,12688.0,0.0,0,2509.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:12:00,148.05,148.05,147.9,147.9,22760.0,-0.09999999999999433,0,10072.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:13:00,147.9,147.9,147.9,147.9,2077.0,-0.15000000000000568,0,-20683.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:14:00,148.0,148.0,147.95,148.0,2080.0,0.09999999999999433,1,3.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:15:00,147.95,147.95,147.9,147.9,1979.0,-0.09999999999999433,0,-101.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:16:00,147.95,148.0,147.85,147.9,13876.0,-0.04999999999998295,0,11897.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:17:00,147.95,148.0,147.9,148.0,36231.0,0.05000000000001137,1,22355.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:18:00,147.95,148.0,147.95,147.95,4294.0,0.0,0,-31937.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:19:00,148.0,148.05,147.95,147.95,8196.0,0.0,0,3902.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:20:00,148.05,148.1,147.95,147.95,16423.0,-0.05000000000001137,0,8227.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:21:00,147.9,148.1,147.8,148.1,27112.0,0.04999999999998295,1,10689.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:22:00,148.05,148.05,148.0,148.05,9115.0,0.15000000000000568,1,-17997.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:23:00,148.05,148.15,148.05,148.15,5317.0,0.09999999999999433,1,-3798.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:24:00,148.15,148.15,148.05,148.15,4082.0,0.09999999999999433,1,-1235.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:25:00,148.15,148.2,148.15,148.2,7291.0,0.04999999999998295,1,3209.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:26:00,148.15,148.2,148.15,148.2,3431.0,0.04999999999998295,1,-3860.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:27:00,148.2,148.2,148.05,148.2,15328.0,0.04999999999998295,1,11897.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:28:00,148.15,148.15,148.05,148.05,14354.0,-0.14999999999997726,0,-974.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:29:00,148.15,148.2,148.1,148.15,8168.0,0.0,0,-6186.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:30:00,148.1,148.2,148.1,148.1,9028.0,-0.05000000000001137,0,860.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:31:00,148.05,148.2,148.05,148.15,6704.0,0.05000000000001137,1,-2324.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:32:00,148.2,148.2,148.15,148.15,804.0,0.09999999999999433,1,-5900.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:33:00,148.15,148.2,148.15,148.2,1523.0,0.0,0,719.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:34:00,148.2,148.3,148.2,148.25,10117.0,0.09999999999999433,1,8594.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:35:00,148.25,148.25,148.2,148.2,6380.0,0.0,0,-3737.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:36:00,148.15,148.15,148.0,148.05,8240.0,-0.19999999999998866,0,1860.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:37:00,148.05,148.1,148.05,148.1,6709.0,-0.05000000000001137,0,-1531.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:38:00,148.1,148.1,148.05,148.1,6791.0,0.04999999999998295,1,82.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:39:00,148.15,148.15,148.0,148.0,7622.0,-0.09999999999999433,0,831.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:40:00,148.05,148.05,148.05,148.05,1001.0,-0.09999999999999433,0,-6621.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:41:00,148.0,148.0,147.95,147.95,12532.0,-0.10000000000002274,0,11531.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:42:00,148.0,148.1,148.0,148.05,15268.0,0.05000000000001137,1,2736.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:43:00,148.05,148.1,148.05,148.1,4427.0,0.09999999999999433,1,-10841.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:44:00,148.15,148.15,148.05,148.05,5738.0,0.0,0,1311.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:45:00,148.0,148.0,147.9,148.0,10497.0,-0.15000000000000568,0,4759.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:46:00,148.05,148.05,148.0,148.05,6225.0,0.05000000000001137,1,-4272.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:47:00,148.0,148.05,148.0,148.0,6641.0,-0.05000000000001137,0,416.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:48:00,148.0,148.0,148.0,148.0,615.0,0.0,0,-6026.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:49:00,147.95,148.05,147.95,148.05,8620.0,0.05000000000001137,1,8005.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:50:00,148.0,148.0,147.85,147.95,12120.0,0.0,0,3500.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:51:00,147.95,147.95,147.85,147.85,8375.0,-0.15000000000000568,0,-3745.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:52:00,147.8,147.85,147.75,147.8,6407.0,-0.14999999999997726,0,-1968.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:53:00,147.8,148.0,147.8,147.95,28230.0,0.14999999999997726,1,21823.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:54:00,147.95,147.95,147.8,147.8,4726.0,0.0,0,-23504.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:55:00,147.8,147.8,147.8,147.8,1318.0,-0.14999999999997726,0,-3408.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:56:00,147.85,147.85,147.8,147.85,4504.0,0.04999999999998295,1,3186.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:57:00,147.85,147.9,147.8,147.9,5598.0,0.05000000000001137,1,1094.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:58:00,147.85,148.0,147.85,148.0,3282.0,0.15000000000000568,1,-2316.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 11:59:00,148.0,148.0,148.0,148.0,3565.0,0.15000000000000568,1,283.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 12:00:00,147.95,147.95,147.95,147.95,3837.0,-0.05000000000001137,0,272.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 12:01:00,147.95,148.0,147.95,148.0,4120.0,0.05000000000001137,1,283.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 12:02:00,148.0,148.0,147.9,147.9,8049.0,-0.04999999999998295,0,3929.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-22 12:03:00,147.95,148.0,147.95,147.95,4161.0,-0.05000000000001137,0,-3888.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 12:04:00,148.0,148.05,148.0,148.05,2959.0,0.10000000000002274,1,-1202.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-22 12:05:00,148.05,148.25,148.05,148.2,7937.0,0.19999999999998866,1,4978.0,1,,,,,,,,,,,,,,,,,,,,,
