Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-12 09:01:00,151.6,151.75,151.35,151.5,75723.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:02:00,151.55,151.8,151.35,151.8,13627.0,0.20000000000001705,1,-62096.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:03:00,151.85,152.65,151.85,152.65,33777.0,1.0999999999999943,1,20150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:04:00,152.65,152.8,152.45,152.45,17132.0,0.5999999999999943,1,-16645.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:05:00,152.4,152.4,152.1,152.3,19797.0,-0.3499999999999943,0,2665.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:06:00,152.35,152.5,152.25,152.3,19471.0,-0.09999999999999433,0,-326.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:07:00,152.3,152.8,152.2,152.65,19431.0,0.30000000000001137,1,-40.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:08:00,152.6,152.9,152.6,152.7,39304.0,0.3999999999999773,1,19873.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:09:00,152.75,152.75,152.65,152.7,5762.0,0.09999999999999433,1,-33542.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:10:00,152.75,152.75,152.6,152.7,6370.0,-0.05000000000001137,0,608.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:11:00,152.7,152.7,152.55,152.55,5353.0,-0.19999999999998866,0,-1017.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:12:00,152.55,152.6,152.5,152.6,5859.0,-0.09999999999999433,0,506.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:13:00,152.7,152.8,152.7,152.8,4338.0,0.25,1,-1521.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:14:00,152.75,152.75,152.6,152.6,4879.0,-0.09999999999999433,0,541.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:15:00,152.55,152.8,152.55,152.7,12091.0,-0.05000000000001137,0,7212.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:16:00,152.7,152.9,152.7,152.8,16933.0,0.25,1,4842.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:17:00,152.75,152.75,152.5,152.55,8524.0,-0.14999999999997726,0,-8409.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:18:00,152.55,152.55,152.25,152.4,21382.0,-0.3499999999999943,0,12858.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:19:00,152.35,152.5,152.35,152.4,5665.0,-0.15000000000000568,0,-15717.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:20:00,152.35,152.45,152.3,152.4,7277.0,0.05000000000001137,1,1612.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:21:00,152.45,152.45,152.4,152.45,8090.0,0.09999999999999433,1,813.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:22:00,152.5,152.5,152.35,152.4,2999.0,-0.04999999999998295,0,-5091.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-12 09:23:00,152.35,152.35,152.0,152.1,32927.0,-0.4000000000000057,0,29928.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
