Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-25 11:15:00,161.2,161.4,161.2,161.3,11501.0,0.0,0,4759.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:16:00,161.35,161.35,161.3,161.3,912.0,0.10000000000002274,1,-10589.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:17:00,161.3,161.35,161.25,161.25,491.0,-0.09999999999999433,0,-421.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:18:00,161.25,161.25,161.1,161.15,6037.0,-0.15000000000000568,0,5546.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:19:00,161.1,161.2,161.1,161.2,4599.0,-0.05000000000001137,0,-1438.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:20:00,161.2,161.2,161.15,161.15,1841.0,0.05000000000001137,1,-2758.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:21:00,161.1,161.25,161.1,161.25,1584.0,0.05000000000001137,1,-257.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:22:00,161.25,161.35,161.25,161.35,2125.0,0.25,1,541.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:23:00,161.35,161.35,161.3,161.3,9148.0,0.05000000000001137,1,7023.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:24:00,161.3,161.4,161.3,161.3,4932.0,-0.04999999999998295,0,-4216.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:25:00,161.25,161.25,161.15,161.15,4080.0,-0.15000000000000568,0,-852.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:26:00,161.15,161.3,161.1,161.3,13284.0,0.05000000000001137,1,9204.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:27:00,161.25,161.25,161.15,161.15,2413.0,0.0,0,-10871.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:28:00,161.15,161.15,161.05,161.1,5109.0,-0.15000000000000568,0,2696.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:29:00,161.1,161.1,161.1,161.1,2293.0,-0.05000000000001137,0,-2816.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:30:00,161.15,161.15,161.1,161.1,5517.0,0.0,0,3224.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:31:00,161.1,161.1,161.1,161.1,5455.0,-0.05000000000001137,0,-62.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:32:00,161.1,161.1,160.9,160.9,33493.0,-0.19999999999998866,0,28038.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:33:00,160.95,161.0,160.85,160.9,23364.0,-0.19999999999998866,0,-10129.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:34:00,160.9,161.0,160.9,161.0,7689.0,0.05000000000001137,1,-15675.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:35:00,161.0,161.0,160.9,160.95,4421.0,0.04999999999998295,1,-3268.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:36:00,160.95,161.05,160.95,161.05,7533.0,0.05000000000001137,1,3112.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:37:00,161.1,161.1,161.0,161.0,5528.0,0.05000000000001137,1,-2005.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:38:00,161.0,161.05,160.5,160.75,54622.0,-0.3499999999999943,0,49094.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:39:00,160.8,160.85,160.75,160.75,19367.0,-0.25,0,-35255.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:40:00,160.8,160.8,160.7,160.75,7340.0,-0.05000000000001137,0,-12027.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:41:00,160.7,160.8,160.65,160.8,6715.0,0.0,0,-625.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:42:00,160.75,160.85,160.75,160.75,7355.0,0.05000000000001137,1,640.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:43:00,160.75,160.8,160.7,160.7,17862.0,-0.05000000000001137,0,10507.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:44:00,160.65,160.7,160.6,160.6,5162.0,-0.15000000000000568,0,-12700.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:45:00,160.6,160.65,160.55,160.6,7215.0,-0.05000000000001137,0,2053.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:46:00,160.65,160.65,160.5,160.5,13606.0,-0.09999999999999433,0,6391.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:47:00,160.55,160.55,160.4,160.4,10021.0,-0.25,0,-3585.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:48:00,160.45,160.55,160.45,160.5,9740.0,-0.05000000000001137,0,-281.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:49:00,160.5,160.6,160.5,160.6,4576.0,0.15000000000000568,1,-5164.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:50:00,160.55,160.7,160.55,160.7,4982.0,0.19999999999998866,1,406.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:51:00,160.8,160.8,160.7,160.75,10145.0,0.19999999999998866,1,5163.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:52:00,160.75,160.8,160.75,160.8,2456.0,0.0,0,-7689.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:53:00,160.75,160.9,160.75,160.9,6046.0,0.15000000000000568,1,3590.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:54:00,160.9,160.9,160.8,160.8,10565.0,0.05000000000001137,1,4519.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:55:00,160.85,160.85,160.75,160.85,3003.0,-0.05000000000001137,0,-7562.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:56:00,160.9,160.95,160.9,160.95,2977.0,0.09999999999999433,1,-26.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 11:57:00,161.0,161.0,160.9,160.95,4655.0,0.04999999999998295,1,1678.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:58:00,160.95,161.0,160.85,160.85,11128.0,-0.15000000000000568,0,6473.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 11:59:00,160.85,160.85,160.7,160.8,6372.0,-0.14999999999997726,0,-4756.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:00:00,160.75,160.75,160.75,160.75,4190.0,-0.09999999999999433,0,-2182.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:01:00,160.8,160.8,160.65,160.7,4553.0,-0.05000000000001137,0,363.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 12:02:00,160.65,160.65,160.5,160.5,8432.0,-0.30000000000001137,0,3879.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 12:03:00,160.5,160.5,160.45,160.5,7260.0,-0.15000000000000568,0,-1172.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:04:00,160.5,160.5,160.45,160.45,5554.0,-0.05000000000001137,0,-1706.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:05:00,160.4,160.45,160.4,160.45,7526.0,-0.05000000000001137,0,1972.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 12:06:00,160.45,160.5,160.35,160.35,2753.0,-0.05000000000001137,0,-4773.0,0,,,,,,,,,,,,,,,,,,,
2020-02-25 12:07:00,160.35,160.4,160.3,160.3,5347.0,-0.14999999999997726,0,2594.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 12:08:00,160.3,160.35,160.3,160.3,6540.0,-0.04999999999998295,0,1193.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 12:09:00,160.35,160.35,160.25,160.3,8984.0,0.0,0,2444.0,1,,,,,,,,,,,,,,,,,,,
2020-02-25 12:10:00,160.3,160.4,160.3,160.4,13183.0,0.05000000000001137,1,4199.0,1,,,,,,,,,,,,,,,,,,,
