Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-12 09:25:00,133.65,133.85,133.65,133.85,5531.0,0.2999999999999829,1,-501.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:26:00,133.85,133.85,133.7,133.75,4650.0,0.09999999999999433,1,-881.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:27:00,133.75,133.75,133.7,133.7,9788.0,-0.15000000000000568,0,5138.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:28:00,133.6,133.75,133.6,133.75,3599.0,0.0,0,-6189.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:29:00,133.75,133.75,133.7,133.7,2687.0,0.09999999999999433,1,-912.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:30:00,133.7,133.8,133.65,133.8,7669.0,0.05000000000001137,1,4982.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:31:00,133.8,133.8,133.7,133.75,4507.0,0.05000000000001137,1,-3162.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:32:00,133.75,133.75,133.7,133.7,924.0,-0.10000000000002274,0,-3583.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:33:00,133.7,133.7,133.65,133.65,2795.0,-0.09999999999999433,0,1871.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:34:00,133.7,133.75,133.7,133.75,1253.0,0.05000000000001137,1,-1542.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:35:00,133.65,133.65,133.65,133.65,3050.0,-0.04999999999998295,0,1797.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:36:00,133.6,133.65,133.6,133.6,1682.0,-0.05000000000001137,0,-1368.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:37:00,133.7,133.75,133.7,133.7,6767.0,0.09999999999999433,1,5085.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:38:00,133.7,133.7,133.7,133.7,662.0,0.0,0,-6105.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:39:00,133.65,133.7,133.65,133.7,1655.0,0.0,0,993.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:40:00,133.75,133.75,133.7,133.75,2997.0,0.09999999999999433,1,1342.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:41:00,133.75,133.75,133.75,133.75,879.0,0.0,0,-2118.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:42:00,133.75,133.75,133.75,133.75,5.0,0.0,0,-874.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:43:00,133.75,133.75,133.75,133.75,258.0,0.0,0,253.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:44:00,133.75,133.8,133.7,133.7,6937.0,-0.05000000000001137,0,6679.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:45:00,133.7,133.7,133.7,133.7,788.0,-0.05000000000001137,0,-6149.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:46:00,133.65,133.65,133.65,133.65,2486.0,-0.04999999999998295,0,1698.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:47:00,133.6,133.65,133.6,133.65,1376.0,0.0,0,-1110.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:48:00,133.55,133.55,133.5,133.5,1373.0,-0.09999999999999433,0,-3.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:49:00,133.45,133.45,133.35,133.35,1157.0,-0.20000000000001705,0,-216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:50:00,133.25,133.25,133.25,133.25,3977.0,-0.19999999999998866,0,2820.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:51:00,133.2,133.2,133.1,133.2,9707.0,-0.05000000000001137,0,5730.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:52:00,133.2,133.25,133.2,133.25,2221.0,0.05000000000001137,1,-7486.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:53:00,133.25,133.25,133.2,133.2,3236.0,0.0,0,1015.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:54:00,133.2,133.2,133.2,133.2,1389.0,-0.05000000000001137,0,-1847.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:55:00,133.2,133.2,133.05,133.05,14197.0,-0.14999999999997726,0,12808.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:56:00,133.0,133.0,133.0,133.0,1822.0,-0.19999999999998866,0,-12375.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:57:00,133.05,133.15,133.05,133.15,5902.0,0.15000000000000568,1,4080.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:58:00,133.15,133.25,133.15,133.2,3079.0,0.14999999999997726,1,-2823.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 09:59:00,133.2,133.25,133.2,133.25,895.0,0.09999999999999433,1,-2184.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:00:00,133.2,133.25,133.2,133.2,2219.0,0.0,0,1324.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:01:00,133.15,133.15,133.0,133.05,17335.0,-0.14999999999997726,0,15116.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:02:00,133.05,133.1,133.05,133.1,3385.0,-0.05000000000001137,0,-13950.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:03:00,133.1,133.15,133.1,133.15,984.0,0.09999999999999433,1,-2401.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:04:00,133.15,133.15,133.0,133.0,6586.0,-0.09999999999999433,0,5602.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:05:00,133.0,133.15,132.95,133.15,11616.0,0.0,0,5030.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:06:00,133.1,133.1,133.1,133.1,1566.0,0.09999999999999433,1,-10050.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:07:00,133.1,133.1,133.0,133.0,6174.0,-0.09999999999999433,0,4608.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:08:00,132.95,132.95,132.95,132.95,809.0,-0.15000000000000568,0,-5365.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:09:00,132.95,132.95,132.8,132.85,9233.0,-0.09999999999999433,0,8424.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:10:00,132.8,132.8,132.7,132.8,3731.0,-0.14999999999997726,0,-5502.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:11:00,132.7,132.75,132.7,132.7,1331.0,-0.10000000000002274,0,-2400.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:12:00,132.7,132.75,132.7,132.75,1385.0,0.05000000000001137,1,54.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:13:00,132.75,132.75,132.75,132.75,1666.0,0.05000000000001137,1,281.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:14:00,132.75,132.8,132.75,132.8,4643.0,0.05000000000001137,1,2977.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:15:00,132.8,132.9,132.8,132.85,7079.0,0.09999999999999433,1,2436.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:16:00,132.8,132.8,132.8,132.8,3993.0,0.0,0,-3086.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:17:00,132.8,132.85,132.8,132.85,3186.0,0.04999999999998295,1,-807.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:18:00,132.9,132.9,132.7,132.7,4216.0,-0.10000000000002274,0,1030.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:19:00,132.7,132.7,132.55,132.55,3295.0,-0.3499999999999943,0,-921.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:20:00,132.55,132.6,132.55,132.6,2266.0,-0.09999999999999433,0,-1029.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:21:00,132.65,132.65,132.65,132.65,700.0,0.09999999999999433,1,-1566.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:22:00,132.65,132.65,132.6,132.65,2882.0,0.0,0,2182.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:23:00,132.7,132.75,132.7,132.75,9644.0,0.09999999999999433,1,6762.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:24:00,132.75,132.75,132.75,132.75,2571.0,0.05000000000001137,1,-7073.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:25:00,132.75,132.75,132.75,132.75,2257.0,0.0,0,-314.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:26:00,132.75,132.75,132.65,132.65,6097.0,-0.09999999999999433,0,3840.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:27:00,132.65,132.65,132.6,132.6,1812.0,-0.15000000000000568,0,-4285.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:28:00,132.65,132.65,132.55,132.55,4685.0,-0.09999999999999433,0,2873.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:29:00,132.55,132.55,132.5,132.55,5561.0,-0.09999999999999433,0,876.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:30:00,132.55,132.6,132.55,132.6,1448.0,0.04999999999998295,1,-4113.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:31:00,132.55,132.6,132.5,132.5,2169.0,-0.05000000000001137,0,721.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:32:00,132.55,132.55,132.4,132.4,2334.0,-0.15000000000000568,0,165.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:33:00,132.35,132.35,132.3,132.3,1365.0,-0.25,0,-969.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:34:00,132.25,132.25,132.2,132.2,1263.0,-0.15000000000000568,0,-102.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:35:00,132.25,132.3,132.25,132.3,7867.0,0.05000000000001137,1,6604.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:36:00,132.3,132.3,132.3,132.3,234.0,0.05000000000001137,1,-7633.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:37:00,132.4,132.5,132.4,132.5,1543.0,0.19999999999998866,1,1309.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:38:00,132.5,132.5,132.4,132.4,3754.0,0.0,0,2211.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:39:00,132.4,132.4,132.4,132.4,223.0,-0.09999999999999433,0,-3531.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:40:00,132.45,132.5,132.45,132.5,2893.0,0.09999999999999433,1,2670.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:41:00,132.5,132.5,132.45,132.5,2637.0,0.05000000000001137,1,-256.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:42:00,132.45,132.45,132.45,132.45,751.0,-0.05000000000001137,0,-1886.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:43:00,132.45,132.45,132.4,132.4,2206.0,-0.04999999999998295,0,1455.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:44:00,132.4,132.4,132.3,132.3,2953.0,-0.14999999999997726,0,747.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:45:00,132.35,132.35,132.35,132.35,3169.0,-0.05000000000001137,0,216.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:46:00,132.35,132.35,132.35,132.35,160.0,0.0,0,-3009.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:48:00,132.35,132.35,132.3,132.35,3108.0,0.0,0,2948.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:49:00,132.35,132.35,132.35,132.35,20.0,0.0,0,-3088.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:50:00,132.3,132.3,132.25,132.25,3868.0,-0.09999999999999433,0,3848.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:51:00,132.2,132.25,132.2,132.2,6393.0,-0.10000000000002274,0,2525.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:52:00,132.2,132.2,132.1,132.1,4807.0,-0.09999999999999433,0,-1586.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:53:00,132.1,132.1,131.95,132.0,10276.0,-0.19999999999998866,0,5469.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:54:00,131.9,132.0,131.9,131.95,3013.0,-0.15000000000000568,0,-7263.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:55:00,132.0,132.0,131.95,132.0,4063.0,0.09999999999999433,1,1050.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:56:00,132.05,132.1,132.0,132.0,2172.0,0.0,0,-1891.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:57:00,132.05,132.1,132.05,132.1,155.0,0.04999999999998295,1,-2017.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:58:00,132.05,132.1,132.05,132.1,2121.0,0.04999999999998295,1,1966.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 10:59:00,132.1,132.15,132.1,132.15,869.0,0.09999999999999433,1,-1252.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:00:00,132.1,132.1,132.1,132.1,5832.0,0.0,0,4963.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:01:00,132.1,132.2,132.1,132.2,1052.0,0.09999999999999433,1,-4780.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:02:00,132.1,132.1,131.95,131.95,3739.0,-0.15000000000000568,0,2687.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:03:00,132.0,132.0,132.0,132.0,2100.0,-0.09999999999999433,0,-1639.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:04:00,132.05,132.05,132.0,132.0,2533.0,0.0,0,433.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:05:00,132.0,132.0,132.0,132.0,714.0,-0.05000000000001137,0,-1819.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:06:00,132.05,132.2,132.05,132.2,1787.0,0.19999999999998866,1,1073.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:07:00,132.15,132.15,132.15,132.15,2086.0,0.09999999999999433,1,299.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:08:00,132.2,132.25,132.2,132.25,1386.0,0.09999999999999433,1,-700.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:09:00,132.2,132.25,132.2,132.25,1634.0,0.05000000000001137,1,248.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:10:00,132.25,132.25,132.25,132.25,6160.0,0.05000000000001137,1,4526.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:11:00,132.25,132.3,132.25,132.3,4190.0,0.05000000000001137,1,-1970.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:12:00,132.3,132.3,132.3,132.3,303.0,0.05000000000001137,1,-3887.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:13:00,132.25,132.25,132.15,132.15,4498.0,-0.15000000000000568,0,4195.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:14:00,132.15,132.15,132.05,132.1,6056.0,-0.15000000000000568,0,1558.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:15:00,132.15,132.15,132.1,132.15,2073.0,0.0,0,-3983.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:16:00,132.15,132.15,132.15,132.15,1000.0,0.0,0,-1073.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:17:00,132.15,132.15,132.05,132.05,5506.0,-0.09999999999999433,0,4506.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:18:00,132.1,132.2,132.1,132.2,4240.0,0.04999999999998295,1,-1266.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:19:00,132.2,132.25,132.2,132.2,1454.0,0.09999999999999433,1,-2786.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:20:00,132.25,132.25,132.25,132.25,222.0,0.05000000000001137,1,-1232.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:21:00,132.25,132.25,132.25,132.25,2284.0,0.0,0,2062.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:22:00,132.2,132.25,132.2,132.25,710.0,0.0,0,-1574.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:23:00,132.2,132.2,132.2,132.2,2339.0,0.0,0,1629.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:24:00,132.2,132.2,132.15,132.15,5128.0,-0.04999999999998295,0,2789.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:25:00,132.15,132.2,132.15,132.2,5479.0,0.0,0,351.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:26:00,132.2,132.2,132.2,132.2,9530.0,0.04999999999998295,1,4051.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:27:00,132.2,132.2,132.15,132.2,23324.0,0.0,0,13794.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:28:00,132.2,132.2,132.15,132.15,5936.0,-0.04999999999998295,0,-17388.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:29:00,132.2,132.3,132.2,132.3,10471.0,0.10000000000002274,1,4535.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:30:00,132.25,132.3,132.2,132.3,6654.0,0.10000000000002274,1,-3817.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:31:00,132.3,132.35,132.3,132.3,1584.0,0.05000000000001137,1,-5070.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:32:00,132.25,132.25,132.25,132.25,1168.0,-0.05000000000001137,0,-416.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:33:00,132.25,132.3,132.25,132.3,6042.0,0.05000000000001137,1,4874.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:34:00,132.25,132.25,132.25,132.25,1598.0,0.0,0,-4444.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:35:00,132.3,132.3,132.15,132.15,2381.0,-0.09999999999999433,0,783.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:36:00,132.2,132.2,132.2,132.2,1059.0,-0.10000000000002274,0,-1322.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:37:00,132.15,132.2,132.15,132.2,2256.0,0.0,0,1197.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:38:00,132.15,132.15,132.15,132.15,700.0,0.0,0,-1556.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:39:00,132.2,132.25,132.2,132.25,7935.0,0.09999999999999433,1,7235.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:40:00,132.25,132.25,132.25,132.25,1298.0,0.05000000000001137,1,-6637.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:41:00,132.25,132.25,132.2,132.25,4634.0,0.0,0,3336.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:42:00,132.25,132.25,132.2,132.2,2302.0,-0.05000000000001137,0,-2332.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:43:00,132.2,132.2,132.15,132.15,2218.0,-0.09999999999999433,0,-84.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:44:00,132.1,132.1,132.0,132.0,1251.0,-0.19999999999998866,0,-967.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:45:00,132.0,132.0,132.0,132.0,100.0,-0.09999999999999433,0,-1151.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:46:00,132.0,132.0,132.0,132.0,109.0,0.0,0,9.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:47:00,132.05,132.1,132.05,132.1,2325.0,0.09999999999999433,1,2216.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
