Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-19 08:28:00,143.75,143.75,143.75,143.75,6000.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:01:00,149.6,150.3,149.6,150.3,32149.0,6.550000000000012,1,26149.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:02:00,150.2,150.35,150.05,150.05,11904.0,0.45000000000001705,1,-20245.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:03:00,150.05,150.05,149.9,149.95,5923.0,-0.25,0,-5981.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:04:00,149.95,149.95,149.55,149.9,12146.0,-0.15000000000000568,0,6223.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:05:00,149.9,149.9,149.9,149.9,3314.0,-0.04999999999998295,0,-8832.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:06:00,149.95,150.2,149.85,149.9,14962.0,0.0,0,11648.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:07:00,149.85,150.05,149.75,150.0,16933.0,0.05000000000001137,1,1971.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:08:00,150.05,150.1,149.95,150.1,5865.0,0.25,1,-11068.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:09:00,150.1,150.1,150.0,150.1,6882.0,0.04999999999998295,1,1017.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:10:00,150.15,150.25,150.15,150.15,5306.0,0.05000000000001137,1,-1576.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:11:00,150.1,150.1,149.8,149.8,6745.0,-0.3499999999999943,0,1439.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:12:00,149.8,149.8,149.75,149.75,5943.0,-0.3499999999999943,0,-802.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:13:00,149.8,149.8,149.6,149.75,14137.0,-0.05000000000001137,0,8194.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:14:00,149.6,149.7,149.55,149.7,9314.0,-0.10000000000002274,0,-4823.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:15:00,149.75,150.0,149.7,150.0,3205.0,0.4000000000000057,1,-6109.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:16:00,150.05,150.3,150.0,150.05,10531.0,0.30000000000001137,1,7326.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:17:00,150.1,150.15,150.0,150.15,3511.0,0.09999999999999433,1,-7020.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:18:00,150.15,150.45,150.15,150.35,24034.0,0.25,1,20523.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:19:00,150.15,150.15,150.05,150.05,5987.0,-0.09999999999999433,0,-18047.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:20:00,150.05,150.15,150.05,150.15,3392.0,0.0,0,-2595.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:21:00,150.25,150.4,150.25,150.4,3063.0,0.3499999999999943,1,-329.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:22:00,150.45,150.6,150.45,150.45,6741.0,0.19999999999998866,1,3678.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:23:00,150.45,150.45,150.4,150.45,5200.0,0.0,0,-1541.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:24:00,150.4,150.5,150.4,150.5,4568.0,0.05000000000001137,1,-632.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:25:00,150.55,150.65,150.55,150.55,8089.0,0.15000000000000568,1,3521.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:26:00,150.55,150.6,150.35,150.35,3421.0,-0.20000000000001705,0,-4668.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:27:00,150.3,150.45,150.3,150.45,3415.0,-0.10000000000002274,0,-6.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:28:00,150.45,150.45,150.3,150.3,2473.0,0.0,0,-942.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:29:00,150.3,150.35,150.3,150.35,986.0,-0.09999999999999433,0,-1487.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:30:00,150.45,150.45,150.25,150.25,5449.0,-0.05000000000001137,0,4463.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:31:00,150.25,150.3,150.2,150.25,4748.0,-0.19999999999998866,0,-701.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:32:00,150.35,150.4,150.2,150.2,10803.0,-0.05000000000001137,0,6055.0,1,,,,,,,,,,,,,,,,,,,,,
