Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-03 09:01:00,134.0,134.05,133.8,133.85,17079.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:02:00,133.8,133.8,133.0,133.0,16380.0,-1.0,0,-699.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:03:00,133.0,133.25,133.0,133.25,4613.0,-0.5500000000000114,0,-11767.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:04:00,133.3,133.75,133.3,133.45,5826.0,0.44999999999998863,1,1213.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:05:00,133.45,133.55,133.45,133.45,2311.0,0.14999999999997726,1,-3515.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:06:00,133.45,133.55,133.35,133.5,11810.0,0.05000000000001137,1,9499.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:07:00,133.45,133.45,133.35,133.4,1831.0,-0.04999999999998295,0,-9979.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:08:00,133.45,133.5,133.45,133.5,1047.0,0.05000000000001137,1,-784.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:09:00,133.6,133.65,133.5,133.6,7452.0,0.15000000000000568,1,6405.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:10:00,133.6,133.7,133.6,133.7,2005.0,0.09999999999999433,1,-5447.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:11:00,133.6,133.85,133.6,133.85,1421.0,0.25,1,-584.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:12:00,133.8,133.85,133.65,133.65,2418.0,0.05000000000001137,1,997.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:13:00,133.6,133.6,133.5,133.55,4089.0,-0.25,0,1671.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:14:00,133.6,133.6,133.4,133.45,1311.0,-0.15000000000000568,0,-2778.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:15:00,133.3,133.45,133.3,133.4,3609.0,-0.19999999999998866,0,2298.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:16:00,133.4,133.4,133.2,133.2,4774.0,-0.10000000000002274,0,1165.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:17:00,133.3,133.3,133.2,133.3,1513.0,-0.09999999999999433,0,-3261.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:18:00,133.35,133.45,133.35,133.45,1132.0,0.14999999999997726,1,-381.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:19:00,133.45,133.5,133.45,133.5,10608.0,0.15000000000000568,1,9476.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:20:00,133.6,133.6,133.5,133.55,2863.0,0.10000000000002274,1,-7745.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:21:00,133.65,133.7,133.65,133.7,8120.0,0.09999999999999433,1,5257.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:22:00,133.7,133.8,133.7,133.8,2072.0,0.15000000000000568,1,-6048.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:23:00,133.85,133.85,133.85,133.85,1346.0,0.15000000000000568,1,-726.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:24:00,133.95,134.0,133.95,134.0,5813.0,0.15000000000000568,1,4467.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:25:00,133.95,133.95,133.9,133.95,2546.0,0.0,0,-3267.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:26:00,133.95,134.0,133.9,134.0,4943.0,0.05000000000001137,1,2397.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:27:00,134.1,134.25,134.1,134.2,6712.0,0.25,1,1769.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:28:00,134.25,134.3,134.25,134.3,1898.0,0.20000000000001705,1,-4814.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:29:00,134.25,134.25,134.15,134.15,6483.0,-0.09999999999999433,0,4585.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:30:00,134.15,134.15,134.0,134.0,4038.0,-0.25,0,-2445.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:31:00,134.0,134.15,133.95,134.15,4798.0,0.0,0,760.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:32:00,134.15,134.15,134.1,134.15,356.0,0.15000000000000568,1,-4442.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:33:00,134.1,134.15,134.1,134.15,1767.0,0.0,0,1411.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:34:00,134.1,134.15,134.1,134.15,854.0,0.05000000000001137,1,-913.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:35:00,134.2,134.3,134.15,134.2,2044.0,0.09999999999999433,1,1190.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:36:00,134.3,134.3,134.2,134.2,106.0,0.0,0,-1938.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:37:00,134.2,134.2,134.05,134.1,4227.0,-0.20000000000001705,0,4121.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:38:00,134.05,134.1,134.05,134.1,5267.0,-0.09999999999999433,0,1040.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:39:00,134.15,134.15,134.1,134.1,2928.0,0.04999999999998295,1,-2339.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:40:00,134.1,134.15,134.05,134.15,10017.0,0.0,0,7089.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:41:00,134.15,134.15,134.1,134.15,7663.0,0.05000000000001137,1,-2354.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:42:00,134.2,134.2,134.15,134.2,2432.0,0.04999999999998295,1,-5231.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:43:00,134.2,134.25,134.2,134.25,12851.0,0.05000000000001137,1,10419.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:44:00,134.25,134.25,134.2,134.2,4058.0,0.0,0,-8793.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:45:00,134.2,134.25,134.2,134.25,5317.0,0.0,0,1259.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:46:00,134.25,134.3,134.25,134.25,10899.0,0.05000000000001137,1,5582.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:47:00,134.35,134.45,134.35,134.35,17434.0,0.09999999999999433,1,6535.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:48:00,134.35,134.4,134.35,134.4,1765.0,0.05000000000001137,1,-15669.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:49:00,134.3,134.3,134.25,134.3,1924.0,-0.04999999999998295,0,159.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:50:00,134.3,134.3,134.2,134.2,7128.0,-0.10000000000002274,0,5204.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:51:00,134.15,134.15,134.1,134.1,4680.0,-0.20000000000001705,0,-2448.0,0,,,,,,,,,,,,,,,,,,,
