Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-29 09:52:00,147.75,147.8,147.75,147.8,129.0,0.05000000000001137,1,-916.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:53:00,147.8,147.8,147.75,147.75,2198.0,0.0,0,2069.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 09:54:00,147.75,147.75,147.75,147.75,1075.0,-0.05000000000001137,0,-1123.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:55:00,147.8,147.9,147.8,147.9,622.0,0.15000000000000568,1,-453.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:56:00,147.95,148.1,147.95,148.1,8875.0,0.2999999999999829,1,8253.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 09:57:00,148.15,148.15,148.1,148.1,11429.0,0.15000000000000568,1,2554.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 09:58:00,148.15,148.2,148.15,148.15,2505.0,0.0,0,-8924.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:59:00,148.1,148.2,148.1,148.2,108.0,0.04999999999998295,1,-2397.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:00:00,148.2,148.2,148.15,148.15,13679.0,0.05000000000001137,1,13571.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:01:00,148.2,148.3,148.15,148.25,8070.0,0.05000000000001137,1,-5609.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:02:00,148.3,148.3,148.25,148.3,6376.0,0.10000000000002274,1,-1694.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:03:00,148.35,148.35,148.3,148.3,228.0,0.0,0,-6148.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:04:00,148.25,148.25,148.25,148.25,554.0,-0.09999999999999433,0,326.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:06:00,148.25,148.35,148.25,148.35,4273.0,0.09999999999999433,1,3719.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:07:00,148.35,148.4,148.35,148.35,2773.0,0.09999999999999433,1,-1500.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:08:00,148.4,148.4,148.4,148.4,1.0,0.05000000000001137,1,-2772.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:09:00,148.35,148.35,148.35,148.35,2475.0,-0.05000000000001137,0,2474.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:10:00,148.4,148.45,148.35,148.45,1953.0,0.09999999999999433,1,-522.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:11:00,148.5,148.5,148.5,148.5,726.0,0.09999999999999433,1,-1227.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:12:00,148.5,148.55,148.5,148.5,7183.0,0.0,0,6457.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:13:00,148.45,148.55,148.45,148.55,8633.0,0.05000000000001137,1,1450.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:14:00,148.6,148.65,148.6,148.65,9211.0,0.20000000000001705,1,578.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:15:00,148.65,148.65,148.6,148.6,1503.0,0.0,0,-7708.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:16:00,148.65,148.65,148.6,148.6,3213.0,-0.05000000000001137,0,1710.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:17:00,148.6,148.6,148.6,148.6,3686.0,-0.05000000000001137,0,473.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:18:00,148.65,148.7,148.65,148.7,1071.0,0.09999999999999433,1,-2615.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:19:00,148.75,148.75,148.75,148.75,5514.0,0.09999999999999433,1,4443.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:20:00,148.7,148.75,148.7,148.75,3000.0,0.0,0,-2514.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:21:00,148.65,148.7,148.6,148.7,12502.0,0.0,0,9502.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:22:00,148.55,148.6,148.55,148.6,1016.0,-0.05000000000001137,0,-11486.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:23:00,148.6,148.6,148.6,148.6,3526.0,0.04999999999998295,1,2510.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:24:00,148.6,148.6,148.6,148.6,10.0,0.0,0,-3516.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:25:00,148.55,148.55,148.55,148.55,1695.0,-0.04999999999998295,0,1685.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:26:00,148.5,148.55,148.5,148.55,1022.0,0.0,0,-673.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:27:00,148.55,148.55,148.55,148.55,2905.0,0.05000000000001137,1,1883.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:28:00,148.5,148.5,148.5,148.5,3578.0,-0.05000000000001137,0,673.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:30:00,148.4,148.4,148.4,148.4,750.0,-0.09999999999999433,0,-2828.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:31:00,148.4,148.45,148.4,148.45,1150.0,0.04999999999998295,1,400.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:33:00,148.55,148.55,148.55,148.55,1393.0,0.15000000000000568,1,243.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:34:00,148.55,148.55,148.55,148.55,100.0,0.0,0,-1293.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:35:00,148.6,148.6,148.55,148.55,769.0,0.0,0,669.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:36:00,148.55,148.65,148.55,148.65,1420.0,0.05000000000001137,1,651.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:37:00,148.6,148.6,148.6,148.6,1.0,0.04999999999998295,1,-1419.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:38:00,148.65,148.7,148.65,148.65,2136.0,0.05000000000001137,1,2135.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:39:00,148.65,148.7,148.65,148.7,1847.0,0.04999999999998295,1,-289.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:40:00,148.65,148.65,148.65,148.65,4205.0,0.0,0,2358.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:41:00,148.65,148.65,148.65,148.65,1563.0,0.0,0,-2642.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:43:00,148.65,148.65,148.65,148.65,166.0,0.0,0,-1397.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:44:00,148.65,148.65,148.6,148.65,7.0,0.0,0,-159.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:45:00,148.6,148.6,148.6,148.6,286.0,-0.05000000000001137,0,279.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:46:00,148.55,148.55,148.55,148.55,48.0,-0.04999999999998295,0,-238.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:47:00,148.55,148.55,148.55,148.55,10.0,0.0,0,-38.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:48:00,148.5,148.5,148.5,148.5,453.0,-0.05000000000001137,0,443.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:49:00,148.4,148.4,148.4,148.4,330.0,-0.09999999999999433,0,-123.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:50:00,148.45,148.45,148.45,148.45,1815.0,0.04999999999998295,1,1485.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:51:00,148.45,148.5,148.45,148.5,393.0,0.05000000000001137,1,-1422.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:52:00,148.5,148.55,148.5,148.5,6047.0,0.05000000000001137,1,5654.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:53:00,148.5,148.5,148.45,148.5,18317.0,0.0,0,12270.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:54:00,148.5,148.55,148.5,148.55,4649.0,0.05000000000001137,1,-13668.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:55:00,148.6,148.6,148.6,148.6,419.0,0.09999999999999433,1,-4230.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:56:00,148.65,148.7,148.65,148.7,702.0,0.09999999999999433,1,283.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:57:00,148.7,148.7,148.7,148.7,698.0,0.04999999999998295,1,-4.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:58:00,148.75,148.8,148.75,148.75,3517.0,0.05000000000001137,1,2819.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 10:59:00,148.75,148.75,148.7,148.7,2092.0,-0.05000000000001137,0,-1425.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:00:00,148.65,148.75,148.65,148.75,5642.0,0.0,0,3550.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:01:00,148.75,148.75,148.75,148.75,2285.0,0.09999999999999433,1,-3357.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:02:00,148.7,148.7,148.7,148.7,1399.0,-0.05000000000001137,0,-886.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:03:00,148.7,148.7,148.7,148.7,214.0,0.0,0,-1185.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:04:00,148.65,148.65,148.55,148.55,1311.0,-0.14999999999997726,0,1097.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:05:00,148.55,148.55,148.55,148.55,5.0,-0.09999999999999433,0,-1306.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:06:00,148.5,148.5,148.5,148.5,7.0,-0.05000000000001137,0,2.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:07:00,148.5,148.5,148.25,148.3,11859.0,-0.19999999999998866,0,11852.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:08:00,148.4,148.4,148.35,148.35,1137.0,-0.15000000000000568,0,-10722.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:09:00,148.35,148.35,148.3,148.3,2244.0,-0.09999999999999433,0,1107.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:10:00,148.3,148.3,148.3,148.3,6.0,-0.04999999999998295,0,-2238.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:11:00,148.25,148.3,148.25,148.3,16.0,0.0,0,10.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:12:00,148.25,148.4,148.25,148.4,3347.0,0.15000000000000568,1,3331.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:13:00,148.35,148.35,148.35,148.35,873.0,0.09999999999999433,1,-2474.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:14:00,148.3,148.3,148.3,148.3,2608.0,-0.04999999999998295,0,1735.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:15:00,148.3,148.35,148.3,148.35,1700.0,0.04999999999998295,1,-908.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:16:00,148.35,148.4,148.35,148.4,703.0,0.09999999999999433,1,-997.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:17:00,148.4,148.45,148.4,148.45,4274.0,0.09999999999999433,1,3571.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:18:00,148.5,148.5,148.5,148.5,764.0,0.09999999999999433,1,-3510.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:19:00,148.5,148.5,148.5,148.5,586.0,0.0,0,-178.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:20:00,148.5,148.55,148.5,148.55,1197.0,0.05000000000001137,1,611.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:21:00,148.6,148.65,148.6,148.65,787.0,0.15000000000000568,1,-410.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:22:00,148.6,148.6,148.6,148.6,1202.0,0.0,0,415.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:23:00,148.6,148.6,148.6,148.6,2076.0,0.0,0,874.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:24:00,148.65,148.65,148.65,148.65,5.0,0.05000000000001137,1,-2071.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:25:00,148.65,148.65,148.6,148.6,1330.0,-0.05000000000001137,0,1325.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:26:00,148.65,148.7,148.65,148.7,2020.0,0.04999999999998295,1,690.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:28:00,148.7,148.7,148.7,148.7,700.0,0.04999999999998295,1,-1320.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:29:00,148.75,148.8,148.75,148.8,1152.0,0.10000000000002274,1,452.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:30:00,148.75,148.75,148.75,148.75,3946.0,0.0,0,2794.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:31:00,148.7,148.8,148.7,148.8,4137.0,0.05000000000001137,1,191.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:34:00,148.75,148.75,148.7,148.75,1640.0,0.05000000000001137,1,-2497.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:35:00,148.7,148.7,148.7,148.7,100.0,-0.05000000000001137,0,-1540.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:36:00,148.8,148.8,148.75,148.75,692.0,0.05000000000001137,1,592.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:37:00,148.75,148.75,148.75,148.75,1796.0,-0.05000000000001137,0,1104.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:38:00,148.75,148.75,148.7,148.7,241.0,-0.05000000000001137,0,-1555.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:39:00,148.65,148.65,148.65,148.65,1362.0,-0.09999999999999433,0,1121.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:41:00,148.6,148.6,148.55,148.55,1337.0,-0.09999999999999433,0,-25.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:42:00,148.6,148.6,148.6,148.6,2.0,0.0,0,-1335.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:43:00,148.6,148.6,148.6,148.6,1060.0,0.0,0,1058.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:44:00,148.6,148.65,148.5,148.65,4394.0,0.05000000000001137,1,3334.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:45:00,148.65,148.65,148.65,148.65,1974.0,0.05000000000001137,1,-2420.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:46:00,148.65,148.7,148.65,148.7,2496.0,0.04999999999998295,1,522.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:47:00,148.75,148.85,148.75,148.85,4793.0,0.19999999999998866,1,2297.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:48:00,148.8,148.85,148.8,148.8,1528.0,0.05000000000001137,1,-3265.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:51:00,148.9,149.0,148.9,148.95,8884.0,0.14999999999997726,1,7356.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:52:00,148.95,148.95,148.9,148.9,1536.0,0.0,0,-7348.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:53:00,148.95,149.05,148.95,149.0,4769.0,0.05000000000001137,1,3233.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:54:00,149.0,149.05,149.0,149.05,1271.0,0.10000000000002274,1,-3498.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:55:00,149.05,149.05,149.05,149.05,1477.0,0.05000000000001137,1,206.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:56:00,149.0,149.0,148.95,148.95,3819.0,-0.10000000000002274,0,2342.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:57:00,149.0,149.0,148.95,148.95,1351.0,-0.05000000000001137,0,-2468.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:58:00,149.0,149.0,148.95,148.95,1709.0,-0.05000000000001137,0,358.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 11:59:00,148.95,149.05,148.95,149.0,1915.0,0.0,0,206.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 12:00:00,149.0,149.0,149.0,149.0,3233.0,0.05000000000001137,1,1318.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 12:01:00,149.05,149.05,148.95,148.95,1689.0,-0.05000000000001137,0,-1544.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:03:00,148.9,148.95,148.9,148.95,752.0,-0.10000000000002274,0,-937.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:05:00,148.85,148.85,148.85,148.85,1042.0,-0.05000000000001137,0,290.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 12:06:00,148.85,148.85,148.85,148.85,780.0,0.0,0,-262.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:07:00,148.9,148.9,148.9,148.9,502.0,0.05000000000001137,1,-278.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:09:00,148.85,148.85,148.85,148.85,1850.0,-0.05000000000001137,0,1348.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 12:10:00,148.85,148.9,148.8,148.8,964.0,-0.04999999999998295,0,-886.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:11:00,148.75,148.8,148.75,148.8,860.0,-0.04999999999998295,0,-104.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:12:00,148.8,148.85,148.8,148.85,963.0,0.09999999999999433,1,103.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 12:13:00,148.8,148.8,148.8,148.8,985.0,0.0,0,22.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 12:14:00,148.8,148.8,148.8,148.8,20.0,0.0,0,-965.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:15:00,148.75,148.8,148.75,148.8,7900.0,0.0,0,7880.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 12:16:00,148.75,148.75,148.75,148.75,1068.0,0.0,0,-6832.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:17:00,148.75,148.75,148.7,148.7,429.0,-0.05000000000001137,0,-639.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:19:00,148.65,148.65,148.65,148.65,456.0,-0.09999999999999433,0,27.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 12:20:00,148.7,148.7,148.65,148.65,2854.0,0.0,0,2398.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 12:21:00,148.65,148.65,148.65,148.65,1449.0,-0.04999999999998295,0,-1405.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:24:00,148.6,148.6,148.6,148.6,3256.0,-0.05000000000001137,0,1807.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 12:25:00,148.65,148.65,148.65,148.65,1209.0,0.05000000000001137,1,-2047.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:26:00,148.65,148.65,148.65,148.65,1551.0,0.0,0,342.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 12:27:00,148.65,148.65,148.55,148.55,6837.0,-0.09999999999999433,0,5286.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 12:28:00,148.55,148.6,148.55,148.6,77026.0,-0.05000000000001137,0,70189.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 12:29:00,148.6,148.6,148.55,148.55,2244.0,0.0,0,-74782.0,0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:30:00,148.5,148.5,148.5,148.5,5430.0,-0.09999999999999433,0,3186.0,1,,,,,,,,,,,,,,,,,,,
2019-11-29 12:31:00,148.55,148.55,148.5,148.55,4868.0,0.05000000000001137,1,-562.0,0,,,,,,,,,,,,,,,,,,,
