Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-30 09:01:00,159.7,159.9,159.7,159.85,24085.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:02:00,159.65,159.85,159.65,159.85,14.0,0.15000000000000568,1,-24071.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:03:00,159.7,160.2,159.7,160.15,36011.0,0.5,1,35997.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:04:00,160.2,160.35,160.2,160.3,11798.0,0.6000000000000227,1,-24213.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:05:00,160.3,160.4,160.15,160.15,15391.0,-0.04999999999998295,0,3593.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:06:00,160.2,160.2,159.9,159.9,13696.0,-0.4000000000000057,0,-1695.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:07:00,159.9,159.9,159.75,159.9,19198.0,-0.2999999999999829,0,5502.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:08:00,159.85,160.0,159.85,160.0,8613.0,0.09999999999999433,1,-10585.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:09:00,159.95,160.0,159.9,159.95,6083.0,0.09999999999999433,1,-2530.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:10:00,159.95,159.95,159.85,159.85,6133.0,-0.09999999999999433,0,50.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:11:00,159.75,159.75,159.4,159.65,27855.0,-0.2999999999999829,0,21722.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:12:00,159.65,159.95,159.65,159.85,7479.0,0.09999999999999433,1,-20376.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:13:00,159.95,159.95,159.9,159.9,7821.0,0.25,1,342.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:14:00,159.85,159.85,159.7,159.75,4814.0,-0.19999999999998866,0,-3007.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:15:00,159.7,159.75,159.65,159.7,6305.0,-0.15000000000000568,0,1491.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:16:00,159.7,159.7,159.5,159.5,18621.0,-0.19999999999998866,0,12316.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:17:00,159.5,159.6,159.5,159.55,6113.0,-0.14999999999997726,0,-12508.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:18:00,159.6,159.65,159.6,159.65,1636.0,0.15000000000000568,1,-4477.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-30 09:19:00,159.65,159.7,159.6,159.6,2685.0,0.0,0,1049.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
