Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-06 09:01:00,144.6,145.15,144.6,144.95,12868.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:02:00,145.0,145.0,144.55,144.65,27718.0,0.05000000000001137,1,14850.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:03:00,144.8,145.0,144.65,144.75,21530.0,-0.25,0,-6188.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:04:00,144.7,144.75,144.65,144.75,6873.0,-0.05000000000001137,0,-14657.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:05:00,144.55,144.85,144.55,144.85,5584.0,0.15000000000000568,1,-1289.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:06:00,144.9,145.0,144.85,144.9,12923.0,0.3499999999999943,1,7339.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:07:00,144.95,145.1,144.65,144.65,38266.0,-0.25,0,25343.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:08:00,144.65,144.95,144.6,144.7,25098.0,-0.25,0,-13168.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:09:00,144.75,144.9,144.75,144.8,11432.0,0.15000000000000568,1,-13666.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:10:00,144.85,144.85,144.7,144.7,5020.0,-0.05000000000001137,0,-6412.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:11:00,144.7,144.7,144.55,144.6,12308.0,-0.25,0,7288.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:12:00,144.6,144.6,144.35,144.4,22429.0,-0.2999999999999829,0,10121.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:13:00,144.45,144.45,144.35,144.4,9251.0,-0.19999999999998866,0,-13178.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:14:00,144.3,144.35,144.2,144.35,4689.0,-0.09999999999999433,0,-4562.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:15:00,144.4,144.45,144.35,144.35,10477.0,0.04999999999998295,1,5788.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:16:00,144.4,144.6,144.4,144.6,6331.0,0.19999999999998866,1,-4146.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:17:00,144.5,144.5,144.4,144.4,11644.0,0.0,0,5313.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:18:00,144.4,144.5,144.4,144.5,2908.0,0.0,0,-8736.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:19:00,144.45,144.5,144.35,144.5,4432.0,0.09999999999999433,1,1524.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:20:00,144.45,144.45,144.35,144.35,2579.0,-0.09999999999999433,0,-1853.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:21:00,144.35,144.4,144.35,144.4,3718.0,-0.04999999999998295,0,1139.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:22:00,144.45,144.45,144.45,144.45,411.0,0.09999999999999433,1,-3307.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:23:00,144.45,144.45,144.25,144.25,15246.0,-0.19999999999998866,0,14835.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:24:00,144.25,144.3,144.15,144.3,10513.0,-0.14999999999997726,0,-4733.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:25:00,144.2,144.25,144.15,144.15,3122.0,-0.09999999999999433,0,-7391.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-06 09:26:00,144.2,144.25,144.2,144.2,2505.0,0.0,0,-617.0,0,,,,,,,,,,,,,,,,,,,,,
