Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-09 09:01:00,154.0,154.4,154.0,154.35,38778.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:02:00,154.25,154.3,154.15,154.15,8106.0,0.15000000000000568,1,-30672.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:03:00,154.2,154.5,154.05,154.4,11039.0,0.15000000000000568,1,2933.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:04:00,154.35,154.55,154.25,154.55,10063.0,0.35000000000002274,1,-976.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:05:00,154.55,154.55,154.35,154.35,1107.0,0.0,0,-8956.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:06:00,154.15,154.15,153.7,153.8,24756.0,-0.75,0,23649.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:07:00,153.75,154.15,153.7,154.0,12992.0,-0.15000000000000568,0,-11764.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:08:00,153.9,153.9,153.7,153.75,17383.0,0.0,0,4391.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:09:00,153.75,153.75,153.5,153.5,10069.0,-0.4000000000000057,0,-7314.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:10:00,153.5,153.75,153.5,153.65,9028.0,-0.09999999999999433,0,-1041.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:11:00,153.75,153.8,153.5,153.5,46445.0,0.0,0,37417.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:12:00,153.55,153.6,153.2,153.3,32961.0,-0.44999999999998863,0,-13484.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:13:00,153.2,153.2,152.85,152.85,13791.0,-0.7000000000000172,0,-19170.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:14:00,152.8,153.15,152.8,153.05,12186.0,-0.14999999999997726,0,-1605.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:15:00,153.1,153.1,153.0,153.0,3111.0,0.19999999999998866,1,-9075.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:16:00,153.1,153.25,153.0,153.0,20871.0,-0.09999999999999433,0,17760.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:17:00,152.95,152.95,152.6,152.65,16275.0,-0.44999999999998863,0,-4596.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:18:00,152.6,153.0,152.6,152.95,3906.0,0.0,0,-12369.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:19:00,153.0,153.1,153.0,153.1,3661.0,0.5,1,-245.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:20:00,153.25,153.3,153.2,153.3,6122.0,0.30000000000001137,1,2461.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:21:00,153.3,153.3,153.1,153.1,6774.0,-0.15000000000000568,0,652.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:22:00,153.1,153.15,153.0,153.0,15664.0,-0.30000000000001137,0,8890.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:23:00,153.0,153.05,152.95,152.95,710.0,-0.15000000000000568,0,-14954.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:24:00,152.9,152.9,152.75,152.75,7525.0,-0.25,0,6815.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:25:00,152.7,152.95,152.7,152.95,13723.0,0.04999999999998295,1,6198.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:26:00,153.0,153.0,152.85,153.0,3134.0,0.30000000000001137,1,-10589.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:27:00,152.9,152.95,152.85,152.85,1143.0,-0.15000000000000568,0,-1991.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:28:00,152.85,152.95,152.85,152.85,6873.0,-0.05000000000001137,0,5730.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:29:00,152.8,152.95,152.8,152.95,4702.0,0.09999999999999433,1,-2171.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:30:00,153.0,153.15,153.0,153.1,11118.0,0.2999999999999829,1,6416.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:31:00,153.15,153.3,153.15,153.2,5131.0,0.19999999999998866,1,-5987.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:32:00,153.1,153.1,152.9,152.9,2094.0,-0.25,0,-3037.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:33:00,152.8,152.85,152.75,152.8,14438.0,-0.2999999999999829,0,12344.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:34:00,152.8,153.0,152.8,152.9,6423.0,0.09999999999999433,1,-8015.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:35:00,153.0,153.0,152.85,152.85,3184.0,0.04999999999998295,1,-3239.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:36:00,152.85,152.9,152.75,152.9,15689.0,-0.09999999999999433,0,12505.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:37:00,152.95,152.95,152.75,152.8,7837.0,-0.04999999999998295,0,-7852.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:38:00,152.85,152.85,152.75,152.75,943.0,-0.19999999999998866,0,-6894.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:39:00,152.85,152.9,152.8,152.8,4546.0,-0.04999999999998295,0,3603.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:40:00,152.9,152.95,152.9,152.9,3195.0,0.05000000000001137,1,-1351.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:41:00,152.85,152.85,152.65,152.65,20342.0,-0.25,0,17147.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-09 09:42:00,152.75,152.9,152.75,152.8,7728.0,-0.04999999999998295,0,-12614.0,0,,,,,,,,,,,,,,,,,,,,,
