Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-06 09:39:00,117.45,117.6,117.45,117.6,18473.0,0.049999999999997165,1,12641.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:40:00,117.6,117.75,117.6,117.6,20194.0,0.14999999999999147,1,1721.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:41:00,117.7,117.75,117.55,117.6,11688.0,0.0,0,-8506.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:42:00,117.6,117.6,117.15,117.15,8833.0,-0.5499999999999972,0,-2855.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:43:00,117.15,117.2,116.95,116.95,22433.0,-0.6499999999999915,0,13600.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:44:00,116.9,117.05,116.8,117.05,11028.0,-0.10000000000000853,0,-11405.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:45:00,117.0,117.0,116.85,116.85,6311.0,-0.05000000000001137,0,-4717.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:46:00,116.85,117.15,116.8,117.15,6916.0,0.15000000000000568,1,605.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:47:00,117.15,117.2,117.1,117.1,2450.0,0.25,1,-4466.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:48:00,117.2,117.45,117.2,117.35,12400.0,0.19999999999998866,1,9950.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:49:00,117.3,117.35,117.25,117.35,3957.0,0.14999999999999147,1,-8443.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:50:00,117.3,117.4,117.3,117.35,6065.0,0.049999999999997165,1,2108.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:51:00,117.5,117.5,117.2,117.3,13646.0,0.0,0,7581.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:52:00,117.45,117.45,117.35,117.35,1430.0,-0.15000000000000568,0,-12216.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:53:00,117.3,117.4,117.3,117.4,8224.0,-0.049999999999997165,0,6794.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:54:00,117.5,117.6,117.5,117.55,2568.0,0.25,1,-5656.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:55:00,117.6,117.6,117.35,117.4,17018.0,-0.09999999999999433,0,14450.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:56:00,117.4,117.4,117.35,117.35,1433.0,-0.25,0,-15585.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:57:00,117.4,117.4,117.25,117.25,4150.0,-0.15000000000000568,0,2717.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:58:00,117.35,117.35,117.15,117.2,3503.0,-0.20000000000000284,0,-647.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 09:59:00,117.1,117.25,117.1,117.2,16962.0,-0.14999999999999147,0,13459.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:00:00,117.25,117.3,117.15,117.25,9879.0,0.15000000000000568,1,-7083.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:01:00,117.25,117.35,117.2,117.3,4076.0,0.049999999999997165,1,-5803.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:02:00,117.3,117.45,117.25,117.45,5508.0,0.20000000000000284,1,1432.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:03:00,117.4,117.4,117.25,117.25,5746.0,-0.049999999999997165,0,238.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:04:00,117.25,117.25,117.0,117.1,17437.0,-0.30000000000001137,0,11691.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:05:00,117.05,117.1,116.95,117.0,11804.0,-0.25,0,-5633.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:06:00,116.9,116.95,116.75,116.75,4968.0,-0.2999999999999972,0,-6836.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:07:00,116.7,116.75,116.6,116.6,8323.0,-0.30000000000001137,0,3355.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:08:00,116.65,116.8,116.6,116.8,4192.0,0.09999999999999433,1,-4131.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:09:00,116.8,116.9,116.8,116.9,3713.0,0.25,1,-479.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:10:00,116.9,116.95,116.8,116.8,8996.0,0.0,0,5283.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:11:00,116.75,116.85,116.55,116.65,21506.0,-0.25,0,12510.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:12:00,116.7,116.8,116.7,116.75,5375.0,0.0,0,-16131.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:13:00,116.7,116.75,116.65,116.75,2093.0,0.049999999999997165,1,-3282.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:14:00,116.8,116.85,116.55,116.55,5094.0,-0.15000000000000568,0,3001.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:15:00,116.5,116.6,116.4,116.5,23780.0,-0.2999999999999972,0,18686.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:16:00,116.55,116.6,116.4,116.6,9418.0,0.09999999999999433,1,-14362.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:17:00,116.5,116.55,116.4,116.45,8227.0,-0.09999999999999433,0,-1191.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:18:00,116.45,116.5,116.4,116.5,6826.0,0.0,0,-1401.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:19:00,116.45,116.65,116.4,116.65,16561.0,0.20000000000000284,1,9735.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:20:00,116.7,116.85,116.7,116.75,11561.0,0.2999999999999972,1,-5000.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:21:00,116.75,116.75,116.45,116.45,12058.0,-0.25,0,497.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:22:00,116.5,116.8,116.5,116.8,25868.0,0.049999999999997165,1,13810.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:23:00,116.85,116.85,116.65,116.75,11983.0,0.25,1,-13885.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:24:00,116.85,116.85,116.75,116.75,7109.0,-0.09999999999999433,0,-4874.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:25:00,116.75,116.8,116.7,116.8,13327.0,-0.049999999999997165,0,6218.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:26:00,116.8,117.0,116.8,116.9,11104.0,0.15000000000000568,1,-2223.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:27:00,116.95,117.0,116.95,117.0,959.0,0.20000000000000284,1,-10145.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:28:00,116.95,117.15,116.95,117.05,4986.0,0.09999999999999433,1,4027.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:29:00,117.1,117.1,117.0,117.0,532.0,0.049999999999997165,1,-4454.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:30:00,117.1,117.2,117.0,117.2,5673.0,0.10000000000000853,1,5141.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:31:00,117.2,117.25,117.1,117.25,6152.0,0.15000000000000568,1,479.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:32:00,117.2,117.2,117.15,117.15,9222.0,-0.049999999999997165,0,3070.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:33:00,117.15,117.15,117.05,117.05,2282.0,-0.15000000000000568,0,-6940.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:34:00,117.0,117.0,116.85,116.85,6902.0,-0.30000000000001137,0,4620.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:35:00,116.9,116.95,116.9,116.9,10313.0,-0.09999999999999433,0,3411.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:36:00,116.85,116.9,116.7,116.7,6274.0,-0.20000000000000284,0,-4039.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:37:00,116.75,116.75,116.65,116.65,1233.0,-0.19999999999998866,0,-5041.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:38:00,116.75,116.75,116.6,116.6,1518.0,-0.15000000000000568,0,285.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:39:00,116.65,116.7,116.55,116.6,4455.0,-0.15000000000000568,0,2937.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:40:00,116.6,116.65,116.6,116.65,4601.0,0.0,0,146.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:41:00,116.6,116.75,116.6,116.75,13418.0,0.15000000000000568,1,8817.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:42:00,116.75,116.8,116.7,116.8,5178.0,0.20000000000000284,1,-8240.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:43:00,116.8,116.9,116.8,116.85,2163.0,0.09999999999999433,1,-3015.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:44:00,116.8,116.8,116.75,116.75,5990.0,-0.049999999999997165,0,3827.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:45:00,116.85,116.85,116.8,116.8,101.0,0.0,0,-5889.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:46:00,116.8,116.8,116.7,116.8,10834.0,-0.049999999999997165,0,10733.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:47:00,116.8,116.9,116.8,116.9,2431.0,0.10000000000000853,1,-8403.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:48:00,116.8,116.8,116.7,116.7,11803.0,-0.09999999999999433,0,9372.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:49:00,116.75,116.75,116.55,116.6,8760.0,-0.20000000000000284,0,-3043.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:50:00,116.65,116.95,116.65,116.95,14241.0,0.20000000000000284,1,5481.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:51:00,116.95,117.0,116.9,117.0,7303.0,0.3499999999999943,1,-6938.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:52:00,117.0,117.0,116.8,116.9,13314.0,-0.049999999999997165,0,6011.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:53:00,116.8,117.0,116.8,117.0,5772.0,0.0,0,-7542.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:54:00,116.95,117.0,116.9,116.95,15552.0,0.15000000000000568,1,9780.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:55:00,117.0,117.0,116.9,116.9,2795.0,-0.049999999999997165,0,-12757.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:56:00,117.0,117.0,116.9,116.95,2029.0,-0.049999999999997165,0,-766.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:57:00,116.9,116.9,116.85,116.85,4668.0,-0.15000000000000568,0,2639.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:58:00,116.85,116.9,116.8,116.85,7504.0,-0.05000000000001137,0,2836.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 10:59:00,116.85,116.95,116.85,116.95,8912.0,0.10000000000000853,1,1408.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:00:00,116.95,117.0,116.9,117.0,2565.0,0.15000000000000568,1,-6347.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:01:00,117.0,117.0,116.85,116.85,14214.0,-0.10000000000000853,0,11649.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:02:00,116.9,116.9,116.9,116.9,2431.0,-0.09999999999999433,0,-11783.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:03:00,116.9,117.05,116.9,117.05,9407.0,0.14999999999999147,1,6976.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:04:00,117.05,117.15,117.0,117.15,3814.0,0.25,1,-5593.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:05:00,117.1,117.1,117.05,117.05,2121.0,0.0,0,-1693.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:06:00,117.0,117.05,116.9,116.95,5361.0,-0.14999999999999147,0,3240.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:07:00,116.9,116.9,116.7,116.8,8091.0,-0.20000000000000284,0,2730.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:08:00,116.85,116.85,116.75,116.8,6352.0,-0.10000000000000853,0,-1739.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:09:00,116.85,116.95,116.85,116.95,2137.0,0.10000000000000853,1,-4215.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:10:00,116.85,117.0,116.85,116.85,15166.0,0.0,0,13029.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:11:00,116.95,117.1,116.95,117.1,13974.0,0.25,1,-1192.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:12:00,117.1,117.1,116.85,116.95,18517.0,0.0,0,4543.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:13:00,116.8,116.95,116.8,116.95,3974.0,-0.14999999999999147,0,-14543.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:14:00,116.95,116.95,116.75,116.75,9517.0,-0.049999999999997165,0,5543.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:15:00,116.8,116.95,116.8,116.95,7772.0,0.0,0,-1745.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:16:00,116.9,117.2,116.9,117.2,56352.0,0.4000000000000057,1,48580.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:17:00,117.15,117.2,117.05,117.1,21736.0,0.19999999999998866,1,-34616.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:18:00,117.1,117.5,117.1,117.45,21482.0,0.2999999999999972,1,-254.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:19:00,117.4,117.4,117.3,117.3,13301.0,0.20000000000000284,1,-8181.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:20:00,117.4,117.45,117.3,117.45,4658.0,0.049999999999997165,1,-8643.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:21:00,117.5,117.5,117.45,117.5,3431.0,0.09999999999999433,1,-1227.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:22:00,117.4,117.45,117.35,117.45,5129.0,-0.049999999999997165,0,1698.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:23:00,117.45,117.45,117.2,117.2,20115.0,-0.20000000000000284,0,14986.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:24:00,117.25,117.3,117.25,117.3,8048.0,-0.15000000000000568,0,-12067.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:25:00,117.3,117.4,117.25,117.4,7386.0,0.15000000000000568,1,-662.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:26:00,117.4,117.45,117.4,117.45,2256.0,0.15000000000000568,1,-5130.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:27:00,117.35,117.45,117.35,117.45,9013.0,0.049999999999997165,1,6757.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:28:00,117.5,117.7,117.4,117.6,58924.0,0.25,1,49911.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:29:00,117.55,117.55,117.45,117.45,9354.0,-0.049999999999997165,0,-49570.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:30:00,117.4,117.45,117.35,117.4,10804.0,-0.14999999999999147,0,1450.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:31:00,117.45,117.5,117.45,117.45,5836.0,0.049999999999997165,1,-4968.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:32:00,117.5,117.55,117.5,117.55,3571.0,0.09999999999999433,1,-2265.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:33:00,117.6,117.65,117.5,117.5,9692.0,0.0,0,6121.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:34:00,117.55,117.55,117.45,117.5,4663.0,-0.09999999999999433,0,-5029.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:35:00,117.55,117.55,117.5,117.5,4623.0,-0.049999999999997165,0,-40.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:36:00,117.5,117.6,117.5,117.5,5298.0,-0.049999999999997165,0,675.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:37:00,117.45,117.5,117.35,117.35,7530.0,-0.15000000000000568,0,2232.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:38:00,117.35,117.45,117.35,117.45,5954.0,0.0,0,-1576.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:39:00,117.35,117.35,117.25,117.25,14664.0,-0.09999999999999433,0,8710.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:40:00,117.2,117.25,117.2,117.25,5211.0,-0.09999999999999433,0,-9453.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:41:00,117.25,117.45,117.25,117.4,10470.0,0.20000000000000284,1,5259.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:42:00,117.35,117.4,117.35,117.35,2754.0,0.09999999999999433,1,-7716.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:43:00,117.4,117.45,117.4,117.45,3481.0,0.10000000000000853,1,727.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:44:00,117.4,117.4,117.4,117.4,8243.0,0.0,0,4762.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:45:00,117.45,117.5,117.4,117.4,9634.0,0.0,0,1391.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:46:00,117.5,117.5,117.45,117.5,28529.0,0.049999999999997165,1,18895.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:47:00,117.4,117.4,117.35,117.4,8435.0,-0.09999999999999433,0,-20094.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:48:00,117.4,117.4,117.35,117.4,10932.0,0.0,0,2497.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:49:00,117.35,117.45,117.25,117.35,16083.0,-0.05000000000001137,0,5151.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:50:00,117.35,117.4,117.35,117.4,6230.0,0.05000000000001137,1,-9853.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:51:00,117.4,117.4,117.35,117.35,10097.0,0.0,0,3867.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:52:00,117.35,117.35,117.25,117.25,15571.0,-0.15000000000000568,0,5474.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:53:00,117.25,117.25,117.2,117.2,9561.0,-0.14999999999999147,0,-6010.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:54:00,117.2,117.2,117.1,117.15,17881.0,-0.09999999999999433,0,8320.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:55:00,117.1,117.2,117.1,117.2,4053.0,0.0,0,-13828.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:56:00,117.2,117.2,117.1,117.1,3654.0,0.0,0,-399.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:57:00,117.05,117.25,117.05,117.2,8828.0,0.0,0,5174.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:58:00,117.1,117.15,117.1,117.1,2296.0,0.049999999999997165,1,-6532.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 11:59:00,117.1,117.25,117.1,117.1,20407.0,0.0,0,18111.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:00:00,117.1,117.25,117.1,117.2,7703.0,0.10000000000000853,1,-12704.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:01:00,117.25,117.25,117.2,117.2,7700.0,0.10000000000000853,1,-3.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:02:00,117.3,117.35,117.3,117.35,3553.0,0.09999999999999433,1,-4147.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:03:00,117.35,117.5,117.35,117.5,31127.0,0.20000000000000284,1,27574.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:04:00,117.5,117.6,117.5,117.55,14943.0,0.20000000000000284,1,-16184.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:05:00,117.5,117.55,117.5,117.5,15569.0,0.0,0,626.0,1,,,,,,,,,,,,,,,,,,,,,
