Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-16 09:01:00,155.8,155.9,155.4,155.9,35390.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:02:00,156.0,156.2,156.0,156.15,2851.0,0.3499999999999943,1,-32539.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:03:00,155.9,156.0,155.8,155.85,2641.0,-0.15000000000000568,0,-210.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:04:00,155.65,155.95,155.65,155.9,6557.0,0.0,0,3916.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:05:00,155.9,155.9,155.55,155.9,4831.0,0.25,1,-1726.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:06:00,155.85,155.9,155.7,155.7,2167.0,-0.20000000000001705,0,-2664.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:07:00,155.8,155.9,155.6,155.7,9979.0,-0.15000000000000568,0,7812.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:08:00,155.75,155.75,155.75,155.75,1335.0,-0.05000000000001137,0,-8644.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:09:00,155.8,155.95,155.8,155.95,1513.0,0.19999999999998866,1,178.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:10:00,155.9,155.9,155.75,155.75,4431.0,-0.05000000000001137,0,2918.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:11:00,155.65,155.7,155.55,155.7,8447.0,-0.20000000000001705,0,4016.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:12:00,155.75,155.85,155.7,155.7,4762.0,0.04999999999998295,1,-3685.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:13:00,155.8,155.9,155.8,155.85,1412.0,0.09999999999999433,1,-3350.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:14:00,155.9,155.95,155.9,155.9,3963.0,0.09999999999999433,1,2551.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:15:00,155.9,156.0,155.9,156.0,1729.0,0.09999999999999433,1,-2234.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:16:00,156.0,156.05,155.95,156.0,4687.0,0.09999999999999433,1,2958.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:17:00,156.0,156.15,156.0,156.15,22057.0,0.15000000000000568,1,17370.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:18:00,156.15,156.15,156.05,156.05,2688.0,0.05000000000001137,1,-19369.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:19:00,156.1,156.25,156.1,156.25,4358.0,0.09999999999999433,1,1670.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:20:00,156.25,156.25,156.2,156.2,3542.0,0.09999999999999433,1,-816.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:21:00,156.2,156.3,156.2,156.25,6494.0,0.0,0,2952.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:22:00,156.25,156.3,156.25,156.3,5354.0,0.10000000000002274,1,-1140.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:23:00,156.35,156.45,156.35,156.45,3302.0,0.19999999999998866,1,-2052.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:24:00,156.4,156.45,156.4,156.4,418.0,0.05000000000001137,1,-2884.0,0,,,,,,,,,,,,,,,,,,,
