Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-06 09:11:00,136.3,136.35,136.2,136.25,6559.0,-0.25,0,2465.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:12:00,136.2,136.2,135.95,135.95,8275.0,-0.35000000000002274,0,1716.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:13:00,136.05,136.1,136.0,136.0,11722.0,-0.19999999999998866,0,3447.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:14:00,135.9,135.9,135.8,135.8,1722.0,-0.25,0,-10000.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:15:00,135.85,136.05,135.75,136.05,18866.0,0.15000000000000568,1,17144.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:16:00,135.85,135.85,135.75,135.8,8067.0,-0.04999999999998295,0,-10799.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:17:00,135.7,135.8,135.7,135.8,3513.0,-0.04999999999998295,0,-4554.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:18:00,135.8,135.9,135.8,135.9,3949.0,0.20000000000001705,1,436.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:19:00,135.9,135.9,135.85,135.85,3347.0,0.04999999999998295,1,-602.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:20:00,135.85,136.0,135.85,135.85,8816.0,-0.05000000000001137,0,5469.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:21:00,135.9,135.9,135.75,135.8,14146.0,-0.04999999999998295,0,5330.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:22:00,135.8,135.85,135.8,135.85,359.0,-0.05000000000001137,0,-13787.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:23:00,135.85,136.1,135.85,136.1,5710.0,0.2999999999999829,1,5351.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:24:00,136.2,136.2,136.0,136.05,5366.0,0.20000000000001705,1,-344.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:25:00,136.1,136.2,136.05,136.1,6380.0,-0.09999999999999433,0,1014.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:26:00,136.1,136.1,136.0,136.05,3300.0,-0.04999999999998295,0,-3080.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:27:00,135.95,136.0,135.85,136.0,5063.0,-0.09999999999999433,0,1763.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:28:00,136.0,136.0,135.9,135.9,5169.0,-0.04999999999998295,0,106.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:29:00,135.85,135.9,135.85,135.9,3123.0,-0.09999999999999433,0,-2046.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:30:00,135.85,135.95,135.8,135.85,11071.0,0.0,0,7948.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:31:00,135.8,135.85,135.75,135.85,15011.0,0.0,0,3940.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:32:00,135.8,135.95,135.75,135.95,8405.0,0.14999999999997726,1,-6606.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:33:00,135.9,135.95,135.9,135.95,6138.0,0.14999999999997726,1,-2267.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:34:00,136.0,136.05,135.9,136.0,4886.0,0.09999999999999433,1,-1252.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:35:00,136.05,136.05,136.0,136.0,5850.0,0.0,0,964.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:36:00,136.0,136.0,135.8,135.9,9708.0,-0.15000000000000568,0,3858.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:37:00,135.85,135.95,135.85,135.95,3430.0,-0.05000000000001137,0,-6278.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:38:00,135.95,136.2,135.95,136.2,6545.0,0.3499999999999943,1,3115.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:39:00,136.25,136.25,136.2,136.25,3024.0,0.30000000000001137,1,-3521.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:40:00,136.2,136.25,136.2,136.25,1467.0,0.0,0,-1557.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:41:00,136.15,136.2,136.0,136.05,9213.0,-0.14999999999997726,0,7746.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:42:00,136.05,136.15,136.05,136.1,1867.0,-0.05000000000001137,0,-7346.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:43:00,136.1,136.1,135.9,135.95,26626.0,-0.10000000000002274,0,24759.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:44:00,135.9,135.9,135.8,135.85,1636.0,-0.25,0,-24990.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:45:00,135.8,135.8,135.65,135.7,22700.0,-0.20000000000001705,0,21064.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:46:00,135.7,135.7,135.65,135.7,3802.0,-0.10000000000002274,0,-18898.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:47:00,135.7,135.75,135.65,135.75,6520.0,0.05000000000001137,1,2718.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:48:00,135.7,135.7,135.4,135.4,5291.0,-0.2999999999999829,0,-1229.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:49:00,135.4,135.4,135.35,135.35,2063.0,-0.3499999999999943,0,-3228.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:50:00,135.4,135.5,135.4,135.5,3060.0,0.09999999999999433,1,997.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:51:00,135.55,135.65,135.55,135.65,4428.0,0.25,1,1368.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:52:00,135.65,135.7,135.65,135.7,926.0,0.14999999999997726,1,-3502.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:53:00,135.9,135.9,135.9,135.9,547.0,0.25,1,-379.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:54:00,135.9,135.9,135.85,135.9,2460.0,0.0,0,1913.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:55:00,135.85,136.0,135.85,136.0,8980.0,0.09999999999999433,1,6520.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:56:00,136.0,136.3,136.0,136.2,4503.0,0.3499999999999943,1,-4477.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:57:00,136.25,136.35,136.2,136.35,6858.0,0.3499999999999943,1,2355.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:58:00,136.3,136.4,136.3,136.35,9151.0,0.09999999999999433,1,2293.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:59:00,136.4,136.4,136.2,136.25,3834.0,-0.05000000000001137,0,-5317.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:00:00,136.25,136.3,136.2,136.2,1723.0,-0.20000000000001705,0,-2111.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:01:00,136.2,136.25,136.2,136.25,4570.0,0.0,0,2847.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:02:00,136.25,136.3,135.9,135.95,8675.0,-0.25,0,4105.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:03:00,135.85,135.85,135.8,135.85,5535.0,-0.4000000000000057,0,-3140.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:04:00,135.9,135.9,135.8,135.9,4168.0,0.05000000000001137,1,-1367.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:05:00,136.0,136.05,136.0,136.0,1961.0,0.09999999999999433,1,-2207.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:06:00,135.9,135.9,135.9,135.9,100.0,-0.09999999999999433,0,-1861.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:07:00,135.9,135.9,135.7,135.9,24690.0,0.0,0,24590.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:08:00,135.95,136.0,135.85,135.95,11124.0,0.04999999999998295,1,-13566.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:09:00,135.95,136.05,135.95,135.95,759.0,0.0,0,-10365.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:10:00,136.05,136.05,136.0,136.05,3792.0,0.10000000000002274,1,3033.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:11:00,136.05,136.1,136.0,136.05,4957.0,0.0,0,1165.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:12:00,136.1,136.1,136.0,136.0,1085.0,-0.05000000000001137,0,-3872.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:13:00,135.9,136.1,135.9,136.1,5395.0,0.0,0,4310.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:14:00,136.15,136.15,136.05,136.15,2142.0,0.25,1,-3253.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:15:00,136.15,136.2,136.15,136.15,3322.0,0.0,0,1180.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:16:00,136.15,136.15,136.15,136.15,3914.0,0.0,0,592.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:17:00,136.25,136.25,136.25,136.25,1287.0,0.09999999999999433,1,-2627.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:18:00,136.25,136.3,136.25,136.3,1127.0,0.05000000000001137,1,-160.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:19:00,136.3,136.3,136.25,136.25,1942.0,0.0,0,815.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:20:00,136.25,136.25,136.25,136.25,629.0,-0.05000000000001137,0,-1313.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:21:00,136.2,136.25,136.2,136.25,253.0,0.0,0,-376.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:22:00,136.25,136.25,136.2,136.2,2224.0,0.0,0,1971.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:23:00,136.3,136.3,136.3,136.3,2633.0,0.05000000000001137,1,409.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:24:00,136.35,136.5,136.35,136.4,23037.0,0.09999999999999433,1,20404.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:25:00,136.45,136.55,136.45,136.55,1070.0,0.20000000000001705,1,-21967.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:26:00,136.55,136.55,136.4,136.5,2560.0,0.05000000000001137,1,1490.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:27:00,136.5,136.55,136.5,136.55,1497.0,0.0,0,-1063.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:28:00,136.6,136.65,136.6,136.6,2692.0,0.09999999999999433,1,1195.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:29:00,136.6,136.8,136.6,136.8,3627.0,0.20000000000001705,1,935.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:30:00,136.7,136.75,136.65,136.7,2961.0,0.09999999999999433,1,-666.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:31:00,136.65,136.65,136.45,136.5,6083.0,-0.19999999999998866,0,3122.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:32:00,136.6,136.6,136.5,136.5,3059.0,-0.15000000000000568,0,-3024.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:33:00,136.55,136.55,136.55,136.55,491.0,-0.04999999999998295,0,-2568.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:34:00,136.6,136.65,136.55,136.65,2722.0,0.09999999999999433,1,2231.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:35:00,136.55,136.55,136.5,136.5,2769.0,-0.09999999999999433,0,47.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:36:00,136.5,136.55,136.5,136.55,6826.0,0.0,0,4057.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:37:00,136.6,136.6,136.5,136.5,10078.0,0.0,0,3252.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:38:00,136.4,136.4,136.35,136.35,1546.0,-0.25,0,-8532.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:39:00,136.35,136.35,136.35,136.35,2213.0,-0.05000000000001137,0,667.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:40:00,136.35,136.35,136.35,136.35,4247.0,0.0,0,2034.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:41:00,136.4,136.4,136.3,136.3,9420.0,-0.04999999999998295,0,5173.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:42:00,136.35,136.35,136.25,136.25,4289.0,-0.15000000000000568,0,-5131.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:43:00,136.25,136.25,136.1,136.15,5843.0,-0.19999999999998866,0,1554.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:44:00,136.1,136.15,136.05,136.1,5290.0,-0.15000000000000568,0,-553.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:45:00,136.25,136.3,136.25,136.3,2999.0,0.20000000000001705,1,-2291.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:46:00,136.35,136.35,136.25,136.25,2393.0,0.0,0,-606.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:48:00,136.3,136.3,136.25,136.3,1300.0,-0.04999999999998295,0,-1093.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:49:00,136.3,136.3,136.25,136.3,6378.0,0.0,0,5078.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:50:00,136.35,136.45,136.35,136.45,5694.0,0.14999999999997726,1,-684.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:51:00,136.5,136.5,136.45,136.5,2355.0,0.15000000000000568,1,-3339.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:52:00,136.55,136.55,136.45,136.45,2194.0,-0.05000000000001137,0,-161.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:53:00,136.5,136.5,136.5,136.5,2709.0,-0.05000000000001137,0,515.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:54:00,136.5,136.5,136.45,136.45,4543.0,-0.05000000000001137,0,1834.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:55:00,136.45,136.45,136.4,136.4,12603.0,-0.09999999999999433,0,8060.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:56:00,136.4,136.4,136.4,136.4,7521.0,-0.04999999999998295,0,-5082.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:57:00,136.4,136.4,136.35,136.35,4548.0,-0.05000000000001137,0,-2973.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:58:00,136.35,136.4,136.3,136.3,3715.0,-0.09999999999999433,0,-833.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:59:00,136.35,136.5,136.35,136.5,2577.0,0.15000000000000568,1,-1138.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:00:00,136.55,136.55,136.55,136.55,1562.0,0.20000000000001705,1,-1015.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:01:00,136.55,136.55,136.5,136.5,1493.0,-0.05000000000001137,0,-69.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:02:00,136.5,136.5,136.45,136.5,5260.0,-0.05000000000001137,0,3767.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:03:00,136.5,136.5,136.45,136.45,10367.0,-0.05000000000001137,0,5107.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:04:00,136.45,136.45,136.4,136.4,2287.0,-0.09999999999999433,0,-8080.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:05:00,136.4,136.45,136.4,136.45,5811.0,0.0,0,3524.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:06:00,136.45,136.5,136.45,136.5,12181.0,0.09999999999999433,1,6370.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:07:00,136.5,136.5,136.4,136.45,6336.0,0.0,0,-5845.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:08:00,136.4,136.45,136.4,136.45,8421.0,-0.05000000000001137,0,2085.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:09:00,136.45,136.6,136.45,136.6,7676.0,0.19999999999998866,1,-745.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:10:00,136.6,136.7,136.6,136.6,10124.0,0.15000000000000568,1,2448.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:11:00,136.6,136.6,136.35,136.5,48088.0,-0.09999999999999433,0,37964.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:12:00,136.45,136.5,136.45,136.5,6922.0,-0.09999999999999433,0,-41166.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:13:00,136.5,136.8,136.5,136.75,21304.0,0.30000000000001137,1,14382.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:14:00,136.7,136.7,136.6,136.65,5970.0,0.15000000000000568,1,-15334.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:15:00,136.65,136.65,136.45,136.6,32212.0,-0.09999999999999433,0,26242.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:16:00,136.55,136.6,136.45,136.6,22959.0,-0.05000000000001137,0,-9253.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:17:00,136.6,136.6,136.45,136.6,13016.0,0.04999999999998295,1,-9943.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:18:00,136.55,136.7,136.55,136.7,2210.0,0.09999999999999433,1,-10806.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:19:00,136.65,136.75,136.65,136.75,4571.0,0.19999999999998866,1,2361.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:20:00,136.7,136.8,136.7,136.8,20709.0,0.15000000000000568,1,16138.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:21:00,136.85,136.9,136.85,136.9,2098.0,0.20000000000001705,1,-18611.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:22:00,136.9,136.9,136.8,136.9,11188.0,0.05000000000001137,1,9090.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:23:00,136.9,136.9,136.85,136.9,5090.0,0.0,0,-6098.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:24:00,136.85,136.9,136.8,136.9,4459.0,0.0,0,-631.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:25:00,136.9,136.9,136.5,136.5,14597.0,-0.3499999999999943,0,10138.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:26:00,136.6,136.65,136.55,136.55,5729.0,-0.3499999999999943,0,-8868.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:27:00,136.55,136.55,136.45,136.45,2032.0,-0.15000000000000568,0,-3697.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:28:00,136.45,136.45,136.35,136.4,3195.0,-0.15000000000000568,0,1163.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:29:00,136.4,136.5,136.4,136.5,2823.0,0.05000000000001137,1,-372.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:30:00,136.5,136.5,136.45,136.5,4619.0,0.09999999999999433,1,1796.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:31:00,136.5,136.5,136.45,136.45,2270.0,-0.05000000000001137,0,-2349.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:32:00,136.5,136.5,136.45,136.5,2270.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:33:00,136.5,136.6,136.5,136.6,2857.0,0.09999999999999433,1,587.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:34:00,136.6,136.6,136.35,136.45,16316.0,-0.05000000000001137,0,13459.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:35:00,136.5,136.5,136.4,136.4,510.0,-0.19999999999998866,0,-15806.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:36:00,136.45,136.45,136.35,136.4,4247.0,-0.09999999999999433,0,3737.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:37:00,136.45,136.45,136.45,136.45,46.0,0.0,0,-4201.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:38:00,136.4,136.45,136.35,136.45,1353.0,0.0,0,1307.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:39:00,136.45,136.45,136.4,136.45,713.0,0.04999999999998295,1,-640.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:41:00,136.45,136.6,136.45,136.6,6128.0,0.15000000000000568,1,5415.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:42:00,136.6,136.7,136.6,136.7,1751.0,0.25,1,-4377.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:43:00,136.7,136.7,136.65,136.65,507.0,0.05000000000001137,1,-1244.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:44:00,136.75,136.75,136.75,136.75,3131.0,0.05000000000001137,1,2624.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:45:00,136.75,136.8,136.75,136.8,2755.0,0.05000000000001137,1,-376.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:47:00,136.8,136.9,136.8,136.9,9017.0,0.15000000000000568,1,6262.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:48:00,136.85,136.9,136.85,136.85,6045.0,0.04999999999998295,1,-2972.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:49:00,136.8,136.8,136.8,136.8,1194.0,-0.04999999999998295,0,-4851.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
