Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-17 09:01:00,173.35,173.65,173.3,173.65,26475.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:02:00,173.6,173.6,173.5,173.6,25704.0,0.25,1,-771.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:03:00,173.45,173.8,173.45,173.75,5572.0,0.15000000000000568,1,-20132.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:04:00,173.75,173.75,173.65,173.75,6014.0,0.30000000000001137,1,442.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:05:00,173.8,173.85,173.8,173.85,4352.0,0.09999999999999433,1,-1662.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:06:00,173.8,174.0,173.4,173.5,20690.0,-0.30000000000001137,0,16338.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:07:00,173.45,173.75,173.4,173.55,21959.0,-0.25,0,1269.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:08:00,173.7,173.7,173.7,173.7,3.0,0.25,1,-21956.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:09:00,173.9,173.95,173.75,173.8,8631.0,0.10000000000002274,1,8628.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:10:00,173.8,173.8,173.6,173.65,4837.0,-0.25,0,-3794.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:11:00,173.65,173.75,173.5,173.75,11381.0,-0.05000000000001137,0,6544.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:12:00,173.75,173.85,173.75,173.75,5098.0,0.09999999999999433,1,-6283.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:13:00,173.8,173.95,173.75,173.9,7273.0,0.15000000000000568,1,2175.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:14:00,173.95,174.1,173.95,174.1,12655.0,0.2999999999999829,1,5382.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:15:00,174.15,174.15,174.0,174.0,7647.0,0.05000000000001137,1,-5008.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:16:00,174.0,174.0,173.85,173.9,13775.0,-0.25,0,6128.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:17:00,173.95,174.15,173.9,174.1,18506.0,0.09999999999999433,1,4731.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:18:00,174.05,174.1,174.0,174.0,5103.0,0.05000000000001137,1,-13403.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:19:00,174.0,174.25,173.85,174.25,25149.0,0.19999999999998866,1,20046.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:20:00,174.2,174.3,174.15,174.15,4144.0,0.15000000000000568,1,-21005.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:21:00,174.2,174.25,174.15,174.15,12446.0,-0.04999999999998295,0,8302.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:22:00,174.2,174.3,174.05,174.15,12141.0,-0.04999999999998295,0,-305.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:23:00,174.1,174.2,174.1,174.2,3567.0,0.0,0,-8574.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:24:00,174.1,174.15,174.05,174.1,2275.0,0.0,0,-1292.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:25:00,174.1,174.1,174.05,174.1,2195.0,0.0,0,-80.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:26:00,174.15,174.15,174.05,174.05,2267.0,-0.04999999999998295,0,72.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:27:00,174.05,174.15,174.05,174.1,3184.0,-0.05000000000001137,0,917.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:28:00,174.15,174.15,174.05,174.05,2100.0,0.0,0,-1084.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:29:00,174.1,174.15,174.1,174.15,8682.0,0.0,0,6582.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:30:00,174.15,174.45,174.1,174.4,38440.0,0.30000000000001137,1,29758.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:31:00,174.35,174.35,174.2,174.2,11583.0,0.04999999999998295,1,-26857.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:32:00,174.25,174.45,174.25,174.35,22049.0,0.0,0,10466.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:33:00,174.35,174.4,174.3,174.3,7950.0,0.05000000000001137,1,-14099.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:34:00,174.35,174.4,174.3,174.3,14156.0,-0.04999999999998295,0,6206.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:35:00,174.3,174.35,174.3,174.35,6705.0,0.0,0,-7451.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:36:00,174.3,174.4,174.3,174.4,19863.0,0.09999999999999433,1,13158.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:37:00,174.3,174.35,174.15,174.15,48185.0,-0.15000000000000568,0,28322.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:38:00,174.15,174.15,174.0,174.05,7431.0,-0.25,0,-40754.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:39:00,174.0,174.0,173.9,174.0,5422.0,-0.15000000000000568,0,-2009.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:40:00,173.95,173.95,173.75,173.85,15036.0,-0.15000000000000568,0,9614.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:41:00,173.85,173.85,173.8,173.85,3031.0,-0.09999999999999433,0,-12005.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:42:00,173.75,173.8,173.6,173.8,18527.0,-0.04999999999998295,0,15496.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:43:00,173.85,173.95,173.85,173.95,10924.0,0.19999999999998866,1,-7603.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:44:00,174.0,174.05,174.0,174.0,12955.0,0.15000000000000568,1,2031.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:45:00,174.0,174.05,173.9,174.05,5289.0,0.05000000000001137,1,-7666.0,0,,,,,,,,,,,,,,,,,,,
2020-02-17 09:46:00,173.95,173.95,173.8,173.85,5917.0,-0.15000000000000568,0,628.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:47:00,173.8,173.85,173.8,173.85,12662.0,-0.09999999999999433,0,6745.0,1,,,,,,,,,,,,,,,,,,,
2020-02-17 09:48:00,174.0,174.2,174.0,174.2,6589.0,0.3999999999999773,1,-6073.0,0,,,,,,,,,,,,,,,,,,,
